10.054	-3.6102
10.179	-3.4545
10.306	-3.3021
10.434	-3.1528
10.564	-3.0067
10.696	-2.8638
10.829	-2.7239
10.964	-2.5872
11.1	-2.4534
11.238	-2.3226
11.378	-2.1948
11.52	-2.0699
11.663	-1.9480
11.809	-1.8289
11.956	-1.7126
12.104	-1.5991
12.255	-1.4885
12.408	-1.3806
12.562	-1.2753
12.718	-1.1727
12.877	-1.0728
13.037	-0.9755
13.199	-0.8808
13.364	-0.7886
13.53	-0.6990
13.698	-0.6118
13.869	-0.5270
14.042	-0.4447
14.216	-0.3648
14.393	-0.2872
14.573	-0.2120
14.754	-0.1390
14.938	-0.0683
15.124	0.0002
15.312	0.0665
15.503	0.1306
15.696	0.1926
15.891	0.2525
16.089	0.3103
16.289	0.3662
16.492	0.4200
16.697	0.4718
16.905	0.5217
17.115	0.5698
17.328	0.6159
17.544	0.6602
17.763	0.7027
17.984	0.7434
18.208	0.7824
18.434	0.8197
18.664	0.8553
18.896	0.8892
19.131	0.9216
19.369	0.9524
19.611	0.9816
19.855	1.0093
20.102	1.0355
20.352	1.0603
20.605	1.0836
20.862	1.1056
21.122	1.1262
21.385	1.1454
21.651	1.1635
21.92	1.1802
22.193	1.1957
22.47	1.2100
22.749	1.2232
23.032	1.2352
23.319	1.2462
23.609	1.2561
23.903	1.2649
24.201	1.2727
24.502	1.2796
24.807	1.2856
25.116	1.2906
25.429	1.2947
25.745	1.2981
26.066	1.3006
26.39	1.3024
26.719	1.3034
27.051	1.3037
27.388	1.3033
27.729	1.3023
28.074	1.3006
28.424	1.2984
28.778	1.2956
29.136	1.2924
29.499	1.2886
29.866	1.2844
30.238	1.2798
30.614	1.2747
30.995	1.2694
31.381	1.2637
31.772	1.2577
32.167	1.2514
32.568	1.2450
32.973	1.2383
33.383	1.2315
33.799	1.2245
34.22	1.2175
34.646	1.2103
35.077	1.2032
35.514	1.1961
35.956	1.1890
36.403	1.1818
36.857	1.1746
37.315	1.1675
37.78	1.1607
38.25	1.1545
38.726	1.1491
