10.054	-6.8501
10.179	-6.6764
10.306	-6.5059
10.434	-6.3386
10.564	-6.1745
10.696	-6.0134
10.829	-5.8555
10.964	-5.7006
11.1	-5.5488
11.238	-5.4000
11.378	-5.2541
11.52	-5.1112
11.663	-4.9712
11.809	-4.8339
11.956	-4.6996
12.104	-4.5682
12.255	-4.4394
12.408	-4.3133
12.562	-4.1901
12.718	-4.0695
12.877	-3.9514
13.037	-3.8361
13.199	-3.7233
13.364	-3.6130
13.53	-3.5053
13.698	-3.4001
13.869	-3.2973
14.042	-3.1969
14.216	-3.0989
14.393	-3.0033
14.573	-2.9099
14.754	-2.8189
14.938	-2.7301
15.124	-2.6436
15.312	-2.5592
15.503	-2.4770
15.696	-2.3969
15.891	-2.3190
16.089	-2.2431
16.289	-2.1692
16.492	-2.0973
16.697	-2.0274
16.905	-1.9594
17.115	-1.8934
17.328	-1.8292
17.544	-1.7668
17.763	-1.7062
17.984	-1.6474
18.208	-1.5904
18.434	-1.5350
18.664	-1.4814
18.896	-1.4293
19.131	-1.3789
19.369	-1.3301
19.611	-1.2828
19.855	-1.2370
20.102	-1.1928
20.352	-1.1499
20.605	-1.1085
20.862	-1.0685
21.122	-1.0298
21.385	-0.9924
21.651	-0.9564
21.92	-0.9216
22.193	-0.8880
22.47	-0.8556
22.749	-0.8244
23.032	-0.7943
23.319	-0.7653
23.609	-0.7374
23.903	-0.7104
24.201	-0.6845
24.502	-0.6596
24.807	-0.6356
25.116	-0.6125
25.429	-0.5902
25.745	-0.5689
26.066	-0.5482
26.39	-0.5284
26.719	-0.5094
27.051	-0.4910
27.388	-0.4733
27.729	-0.4563
28.074	-0.4398
28.424	-0.4240
28.778	-0.4087
29.136	-0.3939
29.499	-0.3796
29.866	-0.3657
30.238	-0.3523
30.614	-0.3393
30.995	-0.3266
31.381	-0.3142
31.772	-0.3021
32.167	-0.2903
32.568	-0.2787
32.973	-0.2673
33.383	-0.2561
33.799	-0.2449
34.22	-0.2339
34.646	-0.2230
35.077	-0.2121
35.514	-0.2035
35.956	-0.1936
36.403	-0.1827
36.857	-0.1706
37.315	-0.1575
37.78	-0.1433
38.25	-0.1280
38.726	-0.1119
39.209	-0.0955
39.697	-0.0800
40.191	-0.0664
40.691	-0.0563
41.198	-0.0508
41.711	-0.0514
42.23	-0.0588
42.756	-0.0718
43.288	-0.0878
43.827	-0.1031
44.372	-0.1146
44.925	-0.1201
45.484	-0.1186
46.05	-0.1099
46.623	-0.0945
47.204	-0.0736
47.791	-0.0486
48.386	-0.0211
48.989	0.0078
49.599	0.0369
50.216	0.0654
50.841	0.0930
51.474	0.1194
52.115	0.1445
52.764	0.1684
53.42	0.1911
54.085	0.2124
54.759	0.2323
55.44	0.2505
56.131	0.2669
56.829	0.2811
57.537	0.2934
58.253	0.3037
58.978	0.3122
59.712	0.3191
60.456	0.3246
61.208	0.3289
61.97	0.3321
62.742	0.3343
63.523	0.3354
64.314	0.3355
65.114	0.3350
65.925	0.3346
66.745	0.3356
67.576	0.3391
68.418	0.3464
69.269	0.3589
70.132	0.3773
71.005	0.4007
71.889	0.4263
72.784	0.4507
73.69	0.4707
74.607	0.4842
75.536	0.4903
76.476	0.4888
77.428	0.4802
78.392	0.4658
79.368	0.4469
80.356	0.4248
81.356	0.4011
82.369	0.3771
83.394	0.3539
84.433	0.3315
85.484	0.3101
86.548	0.2897
87.625	0.2702
88.716	0.2516
89.82	0.2341
90.939	0.2180
92.071	0.2039
93.217	0.1918
94.377	0.1821
95.552	0.1748
96.742	0.1697
97.946	0.1669
99.165	0.1659
100.4	0.1663
101.65	0.1676
102.915	0.1689
104.196	0.1697
105.493	0.1694
106.806	0.1672
108.136	0.1635
109.482	0.1600
110.845	0.1567
112.225	0.1538
113.622	0.1512
115.037	0.1488
116.469	0.1469
117.919	0.1454
119.386	0.1445
120.873	0.1439
122.377	0.1437
123.901	0.1438
125.443	0.1441
127.005	0.1449
128.586	0.1461
130.187	0.1479
131.807	0.1503
133.448	0.1532
135.109	0.1565
136.791	0.1593
138.494	0.1613
140.218	0.1626
141.964	0.1631
143.731	0.1629
145.52	0.1620
147.332	0.1606
149.166	0.1586
151.023	0.1561
152.903	0.1530
154.806	0.1493
156.734	0.1452
158.685	0.1404
160.66	0.1347
162.66	0.1282
164.685	0.1209
166.735	0.1129
168.811	0.1047
170.912	0.0968
173.04	0.0899
175.194	0.0844
177.375	0.0809
179.583	0.0788
181.819	0.0768
184.082	0.0745
186.374	0.0718
188.694	0.0689
191.043	0.0655
193.421	0.0617
195.829	0.0573
198.267	0.0524
200.735	0.0471
203.234	0.0413
205.764	0.0346
208.325	0.0274
210.919	0.0193
213.544	0.0099
216.203	-0.0006
218.894	-0.0122
221.619	-0.0248
224.378	-0.0384
227.171	-0.0527
229.999	-0.0678
232.862	-0.0837
235.761	-0.1000
238.696	-0.1169
241.668	-0.1339
244.676	-0.1509
247.722	-0.1677
250.806	-0.1843
253.928	-0.2004
257.089	-0.2161
260.29	-0.2316
263.53	-0.2470
266.81	-0.2618
270.132	-0.2778
273.495	-0.2939
276.899	-0.3096
280.346	-0.3250
283.836	-0.3398
287.37	-0.3543
290.947	-0.3684
294.569	-0.3822
298.236	-0.3959
301.949	-0.4094
305.708	-0.4228
309.513	-0.4364
