10.054	-5.1409
10.179	-4.9743
10.306	-4.8108
10.434	-4.6505
10.564	-4.4934
10.696	-4.3394
10.829	-4.1885
10.964	-4.0406
11.1	-3.8959
11.238	-3.7541
11.378	-3.6152
11.52	-3.4793
11.663	-3.3463
11.809	-3.2161
11.956	-3.0888
12.104	-2.9644
12.255	-2.8426
12.408	-2.7237
12.562	-2.6074
12.718	-2.4938
12.877	-2.3828
13.037	-2.2745
13.199	-2.1687
13.364	-2.0655
13.53	-1.9648
13.698	-1.8666
13.869	-1.7708
14.042	-1.6775
14.216	-1.5865
14.393	-1.4979
14.573	-1.4116
14.754	-1.3276
14.938	-1.2459
15.124	-1.1663
15.312	-1.0890
15.503	-1.0138
15.696	-0.9408
15.891	-0.8699
16.089	-0.8010
16.289	-0.7341
16.492	-0.6693
16.697	-0.6064
16.905	-0.5454
17.115	-0.4864
17.328	-0.4292
17.544	-0.3739
17.763	-0.3203
17.984	-0.2686
18.208	-0.2185
18.434	-0.1702
18.664	-0.1236
18.896	-0.0786
19.131	-0.0352
19.369	0.0066
19.611	0.0468
19.855	0.0856
20.102	0.1228
20.352	0.1586
20.605	0.1930
20.862	0.2260
21.122	0.2577
21.385	0.2880
21.651	0.3170
21.92	0.3448
22.193	0.3714
22.47	0.3967
22.749	0.4209
23.032	0.4440
23.319	0.4660
23.609	0.4869
23.903	0.5068
24.201	0.5256
24.502	0.5436
24.807	0.5605
25.116	0.5766
25.429	0.5918
25.745	0.6062
26.066	0.6197
26.39	0.6325
26.719	0.6446
27.051	0.6559
27.388	0.6666
27.729	0.6766
28.074	0.6860
28.424	0.6948
28.778	0.7031
29.136	0.7109
29.499	0.7181
29.866	0.7250
30.238	0.7314
30.614	0.7374
30.995	0.7430
31.381	0.7484
31.772	0.7534
32.167	0.7582
32.568	0.7628
32.973	0.7672
33.383	0.7714
33.799	0.7755
34.22	0.7794
34.646	0.7834
35.077	0.7873
35.514	0.7922
35.956	0.7967
36.403	0.8006
36.857	0.8039
37.315	0.8067
37.78	0.8091
38.25	0.8111
38.726	0.8130
39.209	0.8149
39.697	0.8171
40.191	0.8197
