8737.780	-0.6857
8846.555	-0.7246
8956.683	-0.7648
9068.182	-0.8063
9181.069	-0.8492
9295.362	-0.8935
9411.078	-0.9393
9528.233	-0.9871
9646.849	-1.0369
9766.939	-1.0894
9888.525	-1.1445
10011.625	-1.2017
10136.257	-1.2613
10262.440	-1.3233
10390.195	-1.3864
10519.540	-1.4522
10650.495	-1.5205
10783.080	-1.5912
10917.316	-1.6643
11053.223	-1.7398
11190.821	-1.8177
11330.133	-1.8978
11471.179	-1.9802
11613.980	-2.0637
11758.561	-2.1489
11904.939	-2.2358
12053.141	-2.3241
12203.188	-2.4137
12355.102	-2.5042
12508.907	-2.5962
12664.627	-2.6898
12822.286	-2.7846
12981.907	-2.8804
13143.516	-2.9769
13307.136	-3.0748
13472.793	-3.1744
13640.512	-3.2752
13810.319	-3.3768
13982.240	-3.4794
14156.302	-3.5834
14332.529	-3.6884
14510.951	-3.7943
14691.595	-3.9002
14874.486	-4.0070
15059.655	-4.1146
15247.129	-4.2227
15436.937	-4.3307
15629.106	-4.4388
15823.669	-4.5471
16020.654	-4.6561
16220.091	-4.7652
16422.010	-4.8742
16626.443	-4.9829
16833.422	-5.0915
17042.977	-5.1997
17255.141	-5.3073
17469.945	-5.4138
17687.424	-5.5198
17907.609	-5.6093
18130.537	-5.6997
18356.240	-5.7904
18584.752	-5.8816
18816.107	-5.9737
19050.346	-6.0667
19287.498	-6.1608
19527.604	-6.2561
19770.697	-6.3524
20016.816	-6.4499
