10.054	-3.7752
10.179	-3.5995
10.306	-3.4269
10.434	-3.2576
10.564	-3.0914
10.696	-2.9283
10.829	-2.7684
10.964	-2.6115
11.100	-2.4576
11.238	-2.3068
11.378	-2.1589
11.520	-2.0139
11.663	-1.8719
11.809	-1.7326
11.956	-1.5962
12.104	-1.4628
12.255	-1.3319
12.408	-1.2039
12.562	-1.0786
12.718	-0.9560
12.877	-0.8359
13.037	-0.7185
13.199	-0.6037
13.364	-0.4914
13.530	-0.3816
13.698	-0.2744
13.869	-0.1695
14.042	-0.0671
14.216	0.0329
14.393	0.1305
14.573	0.2260
14.754	0.3190
14.938	0.4098
15.124	0.4984
15.312	0.5848
15.503	0.6690
15.696	0.7511
15.891	0.8311
16.089	0.9090
16.289	0.9849
16.492	1.0589
16.697	1.1308
16.905	1.2008
17.115	1.2689
17.328	1.3351
17.544	1.3995
17.763	1.4622
17.984	1.5230
18.208	1.5821
18.434	1.6394
18.664	1.6951
18.896	1.7492
19.131	1.8016
19.369	1.8525
19.611	1.9018
19.855	1.9496
20.102	1.9959
20.352	2.0408
20.605	2.0842
20.862	2.1263
21.122	2.1670
21.385	2.2064
21.651	2.2445
21.920	2.2813
22.193	2.3169
22.470	2.3514
22.749	2.3846
23.032	2.4167
23.319	2.4478
23.609	2.4777
23.903	2.5067
24.201	2.5346
24.502	2.5616
24.807	2.5876
25.116	2.6128
25.429	2.6370
25.745	2.6604
26.066	2.6831
26.390	2.7049
26.719	2.7260
27.051	2.7464
27.388	2.7661
27.729	2.7852
28.074	2.8037
28.424	2.8216
28.778	2.8389
29.136	2.8557
29.499	2.8721
29.866	2.8879
30.238	2.9034
30.614	2.9185
30.995	2.9332
31.381	2.9476
31.772	2.9617
32.167	2.9756
32.568	2.9892
32.973	3.0026
33.383	3.0159
33.799	3.0290
34.220	3.0421
34.646	3.0551
35.077	3.0680
35.514	3.0831
35.956	3.0973
36.403	3.1103
36.857	3.1221
37.315	3.1327
37.780	3.1423
38.250	3.1508
38.726	3.1586
39.209	3.1658
39.697	3.1725
40.191	3.1787
40.691	3.1843
41.198	3.1892
41.711	3.1931
42.230	3.1958
42.756	3.1974
43.288	3.1980
43.827	3.1975
44.372	3.1961
44.925	3.1937
45.484	3.1906
46.050	3.1867
46.623	3.1818
47.204	3.1756
47.791	3.1676
48.386	3.1574
48.989	3.1449
49.599	3.1298
50.216	3.1118
50.841	3.0910
51.474	3.0676
52.115	3.0418
52.764	3.0143
53.420	2.9851
54.085	2.9548
54.759	2.9235
55.440	2.8918
56.131	2.8599
56.829	2.8280
57.537	2.7963
58.253	2.7649
58.978	2.7339
59.712	2.7033
60.456	2.6735
61.208	2.6443
61.970	2.6158
62.742	2.5879
63.523	2.5601
64.314	2.5323
65.114	2.5040
65.925	2.4751
66.745	2.4454
67.576	2.4150
68.418	2.3840
69.269	2.3528
70.132	2.3216
71.005	2.2903
71.889	2.2591
72.784	2.2277
73.690	2.1962
74.607	2.1643
75.536	2.1318
76.476	2.0984
77.428	2.0641
78.392	2.0292
79.368	1.9941
80.356	1.9596
81.356	1.9265
82.369	1.8955
83.394	1.8674
84.433	1.8425
85.484	1.8206
86.548	1.8014
87.625	1.7842
88.716	1.7683
89.820	1.7533
90.939	1.7386
92.071	1.7239
93.217	1.7090
94.377	1.6939
95.552	1.6788
96.742	1.6636
97.946	1.6482
99.165	1.6326
100.400	1.6163
101.650	1.5991
102.915	1.5808
104.196	1.5612
105.493	1.5403
106.806	1.5183
108.136	1.4953
109.482	1.4717
110.845	1.4477
112.225	1.4237
113.622	1.3997
115.037	1.3758
116.469	1.3519
117.919	1.3282
119.386	1.3047
120.873	1.2815
122.377	1.2588
123.901	1.2369
125.443	1.2158
127.005	1.1958
128.586	1.1771
130.187	1.1596
131.807	1.1433
133.448	1.1281
135.109	1.1139
136.791	1.1005
138.494	1.0876
140.218	1.0752
141.964	1.0635
143.731	1.0525
145.520	1.0424
147.332	1.0331
149.166	1.0247
151.023	1.0168
152.903	1.0088
154.806	1.0004
156.734	0.9913
158.685	0.9813
160.660	0.9705
162.660	0.9590
164.685	0.9471
166.735	0.9350
168.811	0.9229
170.912	0.9109
173.040	0.8992
175.194	0.8878
177.375	0.8770
179.583	0.8666
181.819	0.8565
184.082	0.8469
186.374	0.8377
188.694	0.8291
191.043	0.8211
193.421	0.8139
195.829	0.8075
198.267	0.8015
200.735	0.7959
203.234	0.7901
205.764	0.7838
208.325	0.7766
210.919	0.7688
213.544	0.7601
216.203	0.7506
218.894	0.7403
221.619	0.7289
224.378	0.7166
227.171	0.7033
229.999	0.6894
232.862	0.6749
235.761	0.6599
238.696	0.6445
241.668	0.6286
244.676	0.6123
247.722	0.5953
250.806	0.5781
253.928	0.5607
257.089	0.5437
260.290	0.5273
263.530	0.5116
266.810	0.4967
270.132	0.4823
273.495	0.4683
276.899	0.4547
280.346	0.4412
283.836	0.4279
287.370	0.4146
290.947	0.4013
294.569	0.3878
298.236	0.3742
301.949	0.3604
305.708	0.3467
309.513	0.3328
313.366	0.3191
317.267	0.3057
321.217	0.2925
325.216	0.2795
329.264	0.2666
333.363	0.2538
337.513	0.2411
341.715	0.2287
345.969	0.2165
350.276	0.2046
354.636	0.1934
359.051	0.1832
363.521	0.1745
368.046	0.1679
372.628	0.1632
377.266	0.1599
381.963	0.1574
386.718	0.1551
391.532	0.1527
396.406	0.1503
401.341	0.1483
406.337	0.1469
411.395	0.1468
416.517	0.1478
421.702	0.1496
426.951	0.1519
432.266	0.1544
437.648	0.1571
443.096	0.1599
448.612	0.1628
454.196	0.1657
459.851	0.1688
465.575	0.1721
471.371	0.1758
477.239	0.1797
483.180	0.1839
489.195	0.1882
495.285	0.1927
501.450	0.1971
507.693	0.2012
514.013	0.2050
520.412	0.2081
526.890	0.2105
533.449	0.2122
540.090	0.2132
546.814	0.2138
553.621	0.2143
560.513	0.2148
567.490	0.2157
574.555	0.2167
581.707	0.2179
588.949	0.2191
596.281	0.2197
603.703	0.2195
611.219	0.2182
618.828	0.2160
626.531	0.2133
634.331	0.2105
642.228	0.2081
650.222	0.2061
658.317	0.2045
666.512	0.2029
674.809	0.2009
683.210	0.1978
691.715	0.1939
700.326	0.1893
709.044	0.1844
717.871	0.1792
726.807	0.1737
735.855	0.1681
745.016	0.1624
754.290	0.1566
763.680	0.1506
773.187	0.1441
782.812	0.1376
792.557	0.1310
802.424	0.1243
812.413	0.1177
822.526	0.1109
832.766	0.1042
843.133	0.0977
853.629	0.0911
864.255	0.0845
875.014	0.0781
885.907	0.0718
896.935	0.0656
908.101	0.0595
919.406	0.0533
930.851	0.0473
942.439	0.0412
954.171	0.0353
966.049	0.0295
978.076	0.0235
990.251	0.0174
1002.579	0.0113
1015.060	0.0050
1027.696	-0.0015
1040.489	-0.0081
1053.442	-0.0146
1066.556	-0.0211
1079.833	-0.0273
1093.276	-0.0334
1106.886	-0.0393
1120.665	-0.0449
1134.616	-0.0504
1148.741	-0.0553
1163.041	-0.0596
1177.519	-0.0634
1192.178	-0.0667
1207.019	-0.0695
1222.045	-0.0723
1237.258	-0.0750
1252.660	-0.0773
1268.254	-0.0797
1284.042	-0.0819
1300.027	-0.0841
1316.211	-0.0861
1332.596	-0.0879
1349.185	-0.0897
1365.981	-0.0917
1382.985	-0.0938
1400.202	-0.0958
1417.633	-0.0977
1435.280	-0.0996
1453.148	-0.1018
1471.238	-0.1040
1489.553	-0.1062
1508.096	-0.1086
1526.870	-0.1109
1545.877	-0.1131
