37.315	0.2380
37.78	0.2427
38.25	0.2479
38.726	0.2534
39.209	0.2588
39.697	0.2636
40.191	0.2672
40.691	0.2696
41.198	0.2710
41.711	0.2717
42.23	0.2723
42.756	0.2732
43.288	0.2745
43.827	0.2763
44.372	0.2783
44.925	0.2804
45.484	0.2825
46.05	0.2845
46.623	0.2863
47.204	0.2878
47.791	0.2887
48.386	0.2890
48.989	0.2886
49.599	0.2875
50.216	0.2857
50.841	0.2836
51.474	0.2811
52.115	0.2788
52.764	0.2768
53.42	0.2756
54.085	0.2760
54.759	0.2787
55.44	0.2844
56.131	0.2935
56.829	0.3056
57.537	0.3204
58.253	0.3371
58.978	0.3550
59.712	0.3733
60.456	0.3916
61.208	0.4094
61.97	0.4266
62.742	0.4431
63.523	0.4588
64.314	0.4739
65.114	0.4886
65.925	0.5031
66.745	0.5174
67.576	0.5315
68.418	0.5450
69.269	0.5574
70.132	0.5682
71.005	0.5770
71.889	0.5839
72.784	0.5892
73.69	0.5934
74.607	0.5968
75.536	0.5998
76.476	0.6024
77.428	0.6048
78.392	0.6073
79.368	0.6099
80.356	0.6129
81.356	0.6163
82.369	0.6200
83.394	0.6238
84.433	0.6276
85.484	0.6310
86.548	0.6337
87.625	0.6352
88.716	0.6351
89.82	0.6324
90.939	0.6266
92.071	0.6170
93.217	0.6036
94.377	0.5865
95.552	0.5666
96.742	0.5445
97.946	0.5211
99.165	0.4970
100.4	0.4726
101.65	0.4484
102.915	0.4245
104.196	0.4012
105.493	0.3787
106.806	0.3572
108.136	0.3367
109.482	0.3173
110.845	0.2989
112.225	0.2818
113.622	0.2659
115.037	0.2514
116.469	0.2383
117.919	0.2266
119.386	0.2159
120.873	0.2060
122.377	0.1967
123.901	0.1876
125.443	0.1785
127.005	0.1694
128.586	0.1600
130.187	0.1503
131.807	0.1402
133.448	0.1298
135.109	0.1191
136.791	0.1084
138.494	0.0978
140.218	0.0872
141.964	0.0766
143.731	0.0662
145.52	0.0557
147.332	0.0452
149.166	0.0348
151.023	0.0246
152.903	0.0146
154.806	0.0049
156.734	-0.0044
158.685	-0.0133
160.66	-0.0218
162.66	-0.0300
164.685	-0.0380
166.735	-0.0457
168.811	-0.0533
170.912	-0.0610
173.04	-0.0688
175.194	-0.0769
177.375	-0.0856
179.583	-0.0948
181.819	-0.1042
184.082	-0.1138
186.374	-0.1234
188.694	-0.1330
191.043	-0.1424
193.421	-0.1513
195.829	-0.1597
198.267	-0.1675
200.735	-0.1747
203.234	-0.1813
205.764	-0.1869
208.325	-0.1916
210.919	-0.1953
213.544	-0.1981
216.203	-0.1998
218.894	-0.2007
221.619	-0.2009
224.378	-0.2006
227.171	-0.1999
229.999	-0.1988
232.862	-0.1975
235.761	-0.1958
238.696	-0.1938
241.668	-0.1917
244.676	-0.1894
247.722	-0.1871
250.806	-0.1851
253.928	-0.1835
257.089	-0.1826
260.29	-0.1824
263.53	-0.1829
266.81	-0.1843
270.132	-0.1856
273.495	-0.1870
276.899	-0.1883
280.346	-0.1898
283.836	-0.1912
287.37	-0.1927
290.947	-0.1943
294.569	-0.1961
298.236	-0.1981
301.949	-0.2005
305.708	-0.2032
309.513	-0.2066
313.366	-0.2105
317.267	-0.2152
321.217	-0.2205
325.216	-0.2262
329.264	-0.2318
333.363	-0.2370
337.513	-0.2418
341.715	-0.2466
345.969	-0.2514
350.276	-0.2564
354.636	-0.2619
359.051	-0.2679
363.521	-0.2744
368.046	-0.2812
372.628	-0.2883
377.266	-0.2956
381.963	-0.3029
386.718	-0.3098
391.532	-0.3160
396.406	-0.3210
401.341	-0.3255
406.337	-0.3301
411.395	-0.3343
416.517	-0.3373
421.702	-0.3386
426.951	-0.3384
432.266	-0.3366
437.648	-0.3335
443.096	-0.3291
448.612	-0.3244
454.196	-0.3193
459.851	-0.3141
465.575	-0.3087
471.371	-0.3032
477.239	-0.2975
483.18	-0.2915
489.195	-0.2850
495.285	-0.2780
501.45	-0.2705
507.693	-0.2625
514.013	-0.2538
520.412	-0.2447
526.89	-0.2351
533.449	-0.2251
540.09	-0.2154
546.814	-0.2062
553.621	-0.1978
560.513	-0.1904
567.49	-0.1838
574.555	-0.1779
581.707	-0.1725
588.949	-0.1672
596.281	-0.1620
603.703	-0.1567
611.219	-0.1514
618.828	-0.1460
626.531	-0.1405
634.331	-0.1351
642.228	-0.1300
650.222	-0.1256
658.317	-0.1222
666.512	-0.1191
674.809	-0.1157
683.21	-0.1121
691.715	-0.1091
700.326	-0.1066
709.044	-0.1044
717.871	-0.1026
726.807	-0.1009
735.855	-0.0994
745.016	-0.0980
754.29	-0.0969
763.68	-0.0956
773.187	-0.0944
782.812	-0.0932
792.557	-0.0920
802.424	-0.0907
812.413	-0.0894
822.526	-0.0881
832.766	-0.0866
843.133	-0.0849
853.629	-0.0828
864.255	-0.0805
875.014	-0.0777
885.907	-0.0745
896.935	-0.0708
908.101	-0.0664
919.406	-0.0614
930.851	-0.0556
942.439	-0.0492
954.171	-0.0420
966.049	-0.0343
978.076	-0.0263
990.251	-0.0183
1002.579	-0.0106
1015.06	-0.0032
1027.696	0.0036
1040.489	0.0099
1053.442	0.0157
1066.556	0.0208
1079.833	0.0253
1093.276	0.0294
1106.886	0.0330
1120.665	0.0365
1134.616	0.0397
1148.741	0.0428
1163.041	0.0457
1177.519	0.0484
1192.178	0.0509
1207.019	0.0533
1222.045	0.0556
1237.258	0.0580
1252.66	0.0606
1268.254	0.0634
1284.042	0.0665
1300.027	0.0699
1316.211	0.0736
1332.596	0.0777
1349.185	0.0822
1365.981	0.0870
1382.985	0.0920
1400.202	0.0971
1417.633	0.1023
1435.28	0.1074
1453.148	0.1125
1471.238	0.1176
1489.553	0.1225
1508.096	0.1274
1526.87	0.1323
1545.877	0.1373
1565.121	0.1426
1584.605	0.1481
1604.332	0.1540
1624.303	0.1602
1644.524	0.1671
1664.996	0.1749
1685.723	0.1836
1706.708	0.1933
1727.955	0.2040
1749.466	0.2156
1771.244	0.2279
1793.294	0.2410
1815.618	0.2547
1838.221	0.2689
1861.104	0.2835
1884.272	0.2984
1907.729	0.3134
1931.478	0.3284
1955.523	0.3431
1979.866	0.3575
2004.513	0.3716
2029.467	0.3855
2054.731	0.3993
2080.31	0.4130
2106.207	0.4271
2132.427	0.4418
2158.973	0.4575
2185.849	0.4744
2213.06	0.4925
2240.61	0.5117
2268.503	0.5323
2296.743	0.5542
2325.334	0.5775
2354.282	0.6014
2383.59	0.6251
2413.262	0.6487
2443.305	0.6718
2473.721	0.6946
2504.515	0.7170
2535.693	0.7388
2567.26	0.7601
2599.219	0.7807
2631.576	0.8006
2664.335	0.8198
2697.503	0.8383
2731.084	0.8563
2765.082	0.8740
2799.504	0.8915
2834.354	0.9091
2869.638	0.9269
2905.362	0.9448
2941.53	0.9630
2978.148	0.9815
3015.222	1.0004
3052.758	1.0196
3090.761	1.0392
3129.237	1.0594
3168.192	1.0802
3207.632	1.1018
3247.563	1.1242
3287.991	1.1476
3328.923	1.1722
3370.364	1.1979
3412.32	1.2247
3454.799	1.2526
3497.807	1.2814
3541.351	1.3108
3585.436	1.3404
3630.07	1.3700
3675.26	1.3993
3721.012	1.4284
3767.334	1.4571
3814.233	1.4854
3861.715	1.5131
3909.789	1.5406
3958.46	1.5684
4007.738	1.5965
4057.63	1.6251
4108.142	1.6543
4159.283	1.6840
4211.061	1.7146
4263.483	1.7460
4316.559	1.7785
4370.294	1.8120
4424.699	1.8465
4479.781	1.8820
4535.548	1.9182
4592.01	1.9549
4649.175	1.9918
4707.051	2.0287
4765.648	2.0654
4824.975	2.1018
4885.039	2.1380
4945.852	2.1739
5007.421	2.2093
5069.757	2.2443
5132.87	2.2783
5196.768	2.3113
5261.46	2.3430
5326.959	2.3732
5393.273	2.4020
5460.413	2.4293
5528.388	2.4551
5597.209	2.4794
5666.887	2.5024
5737.433	2.5244
5808.857	2.5450
5881.169	2.5644
5954.383	2.5826
6028.507	2.5999
6103.555	2.6165
6179.536	2.6325
6256.464	2.6479
6334.349	2.6629
6413.204	2.6776
6493.04	2.6924
6573.87	2.7072
6655.706	2.7221
6738.562	2.7369
6822.448	2.7514
6907.379	2.7654
6993.367	2.7786
7080.426	2.7908
7168.568	2.8019
7257.808	2.8119
7348.158	2.8208
7439.633	2.8289
7532.248	2.8363
7626.015	2.8433
7720.949	2.8495
7817.065	2.8545
7914.377	2.8581
8012.901	2.8603
8112.652	2.8609
8213.645	2.8601
8315.894	2.8579
8419.416	2.8543
8524.228	2.8500
8630.343	2.8450
8737.78	2.8395
8846.555	2.8337
8956.683	2.8276
9068.182	2.8210
9181.069	2.8141
9295.362	2.8066
9411.078	2.7983
9528.233	2.7888
9646.849	2.7782
9766.939	2.7663
9888.525	2.7529
10011.625	2.7380
10136.257	2.7213
10262.44	2.7028
10390.195	2.6825
10519.54	2.6605
10650.495	2.6370
10783.08	2.6121
10917.316	2.5863
11053.223	2.5592
11190.821	2.5309
11330.133	2.5012
11471.179	2.4698
11613.98	2.4368
11758.561	2.4020
11904.939	2.3659
12053.141	2.3289
12203.188	2.2914
12355.102	2.2535
12508.907	2.2153
12664.627	2.1768
12822.286	2.1384
12981.907	2.1002
13143.516	2.0621
13307.136	2.0240
13472.793	1.9858
13640.512	1.9476
13810.319	1.9092
13982.24	1.8705
14156.302	1.8313
14332.529	1.7916
14510.951	1.7514
14691.595	1.7108
14874.486	1.6697
15059.655	1.6283
15247.129	1.5866
15436.937	1.5447
15629.106	1.5027
15823.669	1.4607
16020.654	1.4193
16220.091	1.3782
16422.01	1.3378
16626.443	1.2983
16833.422	1.2602
17042.977	1.2233
17255.141	1.1883
17469.945	1.1556
17687.424	1.1253
17907.609	1.1058
18130.537	1.0859
18356.24	1.0657
18584.752	1.0457
18816.107	1.0260
19050.346	1.0070
19287.498	0.9889
19527.604	0.9719
19770.697	0.9556
20016.816	0.9395
