10.054	-6.7373
10.179	-6.5543
10.306	-6.3744
10.434	-6.1979
10.564	-6.0244
10.696	-5.8540
10.829	-5.6868
10.964	-5.5226
11.100	-5.3615
11.238	-5.2034
11.378	-5.0482
11.520	-4.8959
11.663	-4.7466
11.809	-4.6001
11.956	-4.4564
12.104	-4.3157
12.255	-4.1776
12.408	-4.0422
12.562	-3.9097
12.718	-3.7798
12.877	-3.6524
13.037	-3.5278
13.199	-3.4057
13.364	-3.2861
13.530	-3.1691
13.698	-3.0546
13.869	-2.9425
14.042	-2.8327
14.216	-2.7255
14.393	-2.6206
14.573	-2.5179
14.754	-2.4176
14.938	-2.3195
15.124	-2.2236
15.312	-2.1300
15.503	-2.0384
15.696	-1.9491
15.891	-1.8618
16.089	-1.7766
16.289	-1.6934
16.492	-1.6122
16.697	-1.5330
16.905	-1.4557
17.115	-1.3804
17.328	-1.3069
17.544	-1.2352
17.763	-1.1652
17.984	-1.0972
18.208	-1.0308
18.434	-0.9662
18.664	-0.9032
18.896	-0.8419
19.131	-0.7822
19.369	-0.7241
19.611	-0.6674
19.855	-0.6124
20.102	-0.5588
20.352	-0.5067
20.605	-0.4560
20.862	-0.4066
21.122	-0.3586
21.385	-0.3119
21.651	-0.2666
21.920	-0.2225
22.193	-0.1796
22.470	-0.1379
22.749	-0.0974
23.032	-0.0580
23.319	-0.0197
23.609	0.0176
23.903	0.0538
24.201	0.0890
24.502	0.1233
24.807	0.1566
25.116	0.1890
25.429	0.2206
25.745	0.2512
26.066	0.2812
26.390	0.3102
26.719	0.3387
27.051	0.3663
27.388	0.3933
27.729	0.4197
28.074	0.4454
28.424	0.4706
28.778	0.4952
29.136	0.5193
29.499	0.5429
29.866	0.5660
30.238	0.5888
30.614	0.6111
30.995	0.6331
31.381	0.6548
31.772	0.6762
32.167	0.6973
32.568	0.7182
32.973	0.7389
33.383	0.7594
33.799	0.7799
34.220	0.8002
34.646	0.8204
35.077	0.8407
35.514	0.8642
35.956	0.8860
36.403	0.9063
36.857	0.9249
37.315	0.9418
37.780	0.9568
38.250	0.9697
38.726	0.9804
39.209	0.9887
39.697	0.9946
40.191	0.9984
40.691	1.0006
41.198	1.0021
41.711	1.0035
42.230	1.0057
42.756	1.0089
43.288	1.0132
43.827	1.0184
44.372	1.0241
44.925	1.0302
45.484	1.0366
46.050	1.0432
46.623	1.0499
47.204	1.0567
47.791	1.0636
48.386	1.0705
48.989	1.0770
49.599	1.0830
50.216	1.0882
50.841	1.0922
51.474	1.0950
52.115	1.0964
52.764	1.0966
53.420	1.0956
54.085	1.0937
54.759	1.0913
55.440	1.0888
56.131	1.0863
56.829	1.0842
57.537	1.0826
58.253	1.0814
58.978	1.0806
59.712	1.0804
60.456	1.0805
61.208	1.0812
61.970	1.0826
62.742	1.0850
63.523	1.0887
64.314	1.0939
65.114	1.1010
65.925	1.1099
66.745	1.1205
67.576	1.1321
68.418	1.1443
69.269	1.1561
70.132	1.1670
71.005	1.1766
71.889	1.1848
72.784	1.1917
73.690	1.1978
74.607	1.2030
75.536	1.2075
76.476	1.2114
77.428	1.2148
78.392	1.2175
79.368	1.2195
80.356	1.2209
81.356	1.2216
82.369	1.2216
83.394	1.2209
84.433	1.2197
85.484	1.2179
86.548	1.2158
87.625	1.2131
88.716	1.2101
89.820	1.2068
90.939	1.2033
92.071	1.1997
93.217	1.1960
94.377	1.1923
95.552	1.1885
96.742	1.1848
97.946	1.1810
99.165	1.1774
100.400	1.1739
101.650	1.1706
102.915	1.1677
104.196	1.1652
105.493	1.1630
106.806	1.1613
108.136	1.1598
109.482	1.1581
110.845	1.1562
112.225	1.1540
113.622	1.1514
115.037	1.1485
116.469	1.1452
117.919	1.1418
119.386	1.1381
120.873	1.1343
122.377	1.1303
123.901	1.1262
125.443	1.1219
127.005	1.1171
128.586	1.1121
130.187	1.1067
131.807	1.1010
133.448	1.0951
135.109	1.0890
136.791	1.0832
138.494	1.0777
140.218	1.0725
141.964	1.0677
143.731	1.0633
145.520	1.0591
147.332	1.0551
149.166	1.0513
151.023	1.0474
152.903	1.0433
154.806	1.0392
156.734	1.0350
158.685	1.0309
160.660	1.0270
162.660	1.0234
164.685	1.0199
166.735	1.0162
168.811	1.0121
170.912	1.0075
173.040	1.0021
175.194	0.9958
177.375	0.9883
179.583	0.9800
181.819	0.9711
184.082	0.9617
186.374	0.9516
188.694	0.9409
191.043	0.9295
193.421	0.9174
195.829	0.9048
198.267	0.8917
200.735	0.8782
203.234	0.8642
205.764	0.8496
208.325	0.8350
210.919	0.8202
213.544	0.8052
216.203	0.7902
218.894	0.7752
221.619	0.7600
224.378	0.7446
227.171	0.7290
229.999	0.7131
232.862	0.6972
235.761	0.6812
238.696	0.6652
241.668	0.6493
244.676	0.6334
247.722	0.6178
250.806	0.6025
253.928	0.5874
257.089	0.5728
260.290	0.5584
263.530	0.5442
266.810	0.5302
270.132	0.5156
273.495	0.5009
276.899	0.4866
280.346	0.4729
283.836	0.4597
287.370	0.4473
290.947	0.4357
294.569	0.4250
298.236	0.4149
301.949	0.4052
305.708	0.3961
309.513	0.3873
313.366	0.3787
317.267	0.3702
321.217	0.3617
325.216	0.3531
329.264	0.3447
333.363	0.3368
337.513	0.3299
341.715	0.3243
345.969	0.3197
350.276	0.3160
354.636	0.3129
359.051	0.3095
363.521	0.3052
368.046	0.2990
372.628	0.2902
377.266	0.2787
381.963	0.2650
386.718	0.2503
391.532	0.2358
396.406	0.2233
401.341	0.2137
406.337	0.2060
411.395	0.1987
416.517	0.1906
421.702	0.1819
426.951	0.1727
432.266	0.1632
437.648	0.1536
443.096	0.1439
448.612	0.1348
454.196	0.1260
459.851	0.1172
465.575	0.1083
471.371	0.0995
477.239	0.0906
483.180	0.0817
489.195	0.0728
495.285	0.0640
501.450	0.0554
507.693	0.0470
514.013	0.0390
520.412	0.0318
526.890	0.0253
533.449	0.0200
540.090	0.0155
546.814	0.0115
553.621	0.0077
560.513	0.0036
567.490	-0.0012
574.555	-0.0068
581.707	-0.0129
588.949	-0.0193
596.281	-0.0253
603.703	-0.0300
611.219	-0.0326
618.828	-0.0324
626.531	-0.0291
634.331	-0.0233
642.228	-0.0164
650.222	-0.0095
658.317	-0.0045
666.512	-0.0022
674.809	-0.0017
683.210	-0.0016
691.715	-0.0011
700.326	-0.0002
709.044	0.0009
717.871	0.0021
726.807	0.0034
735.855	0.0046
745.016	0.0059
754.290	0.0070
763.680	0.0079
773.187	0.0081
782.812	0.0083
792.557	0.0082
802.424	0.0079
812.413	0.0074
822.526	0.0066
832.766	0.0057
843.133	0.0049
853.629	0.0039
864.255	0.0028
875.014	0.0016
885.907	-0.0000
896.935	-0.0019
908.101	-0.0044
919.406	-0.0076
930.851	-0.0111
942.439	-0.0154
954.171	-0.0200
966.049	-0.0251
978.076	-0.0305
990.251	-0.0361
1002.579	-0.0419
1015.060	-0.0479
1027.696	-0.0541
1040.489	-0.0603
1053.442	-0.0664
1066.556	-0.0723
1079.833	-0.0779
1093.276	-0.0832
1106.886	-0.0883
1120.665	-0.0928
1134.616	-0.0969
1148.741	-0.1005
1163.041	-0.1036
1177.519	-0.1064
1192.178	-0.1087
1207.019	-0.1108
1222.045	-0.1130
1237.258	-0.1151
1252.660	-0.1171
1268.254	-0.1190
1284.042	-0.1207
