10.054	-7.6554
10.179	-7.4701
10.306	-7.2880
10.434	-7.1092
10.564	-6.9335
10.696	-6.7608
10.829	-6.5914
10.964	-6.4250
11.100	-6.2617
11.238	-6.1013
11.378	-5.9439
11.520	-5.7893
11.663	-5.6378
11.809	-5.4890
11.956	-5.3431
12.104	-5.2001
12.255	-5.0598
12.408	-4.9222
12.562	-4.7874
12.718	-4.6553
12.877	-4.5256
13.037	-4.3988
13.199	-4.2745
13.364	-4.1526
13.530	-4.0333
13.698	-3.9166
13.869	-3.8022
14.042	-3.6902
14.216	-3.5808
14.393	-3.4736
14.573	-3.3686
14.754	-3.2661
14.938	-3.1657
15.124	-3.0676
15.312	-2.9717
15.503	-2.8779
15.696	-2.7863
15.891	-2.6968
16.089	-2.6093
16.289	-2.5239
16.492	-2.4405
16.697	-2.3591
16.905	-2.2795
17.115	-2.2019
17.328	-2.1262
17.544	-2.0522
17.763	-1.9800
17.984	-1.9097
18.208	-1.8411
18.434	-1.7743
18.664	-1.7090
18.896	-1.6455
19.131	-1.5835
19.369	-1.5232
19.611	-1.4642
19.855	-1.4069
20.102	-1.3511
20.352	-1.2968
20.605	-1.2438
20.862	-1.1922
21.122	-1.1419
21.385	-1.0930
21.651	-1.0454
21.920	-0.9991
22.193	-0.9540
22.470	-0.9100
22.749	-0.8673
23.032	-0.8256
23.319	-0.7850
23.609	-0.7456
23.903	-0.7071
24.201	-0.6696
24.502	-0.6331
24.807	-0.5976
25.116	-0.5629
25.429	-0.5291
25.745	-0.4962
26.066	-0.4640
26.390	-0.4327
26.719	-0.4020
27.051	-0.3722
27.388	-0.3429
27.729	-0.3143
28.074	-0.2863
28.424	-0.2589
28.778	-0.2320
29.136	-0.2057
29.499	-0.1798
29.866	-0.1545
30.238	-0.1295
30.614	-0.1049
30.995	-0.0806
31.381	-0.0567
31.772	-0.0331
32.167	-0.0097
32.568	0.0134
32.973	0.0364
33.383	0.0591
33.799	0.0818
34.220	0.1044
34.646	0.1269
35.077	0.1494
35.514	0.1707
35.956	0.1926
36.403	0.2152
36.857	0.2382
37.315	0.2617
37.780	0.2856
38.250	0.3098
38.726	0.3345
39.209	0.3597
39.697	0.3854
40.191	0.4115
40.691	0.4380
41.198	0.4646
41.711	0.4910
42.230	0.5168
42.756	0.5416
43.288	0.5652
43.827	0.5872
44.372	0.6074
44.925	0.6253
45.484	0.6404
46.050	0.6522
46.623	0.6606
47.204	0.6655
47.791	0.6672
48.386	0.6660
48.989	0.6623
49.599	0.6568
50.216	0.6504
50.841	0.6438
51.474	0.6378
52.115	0.6334
52.764	0.6314
53.420	0.6324
54.085	0.6369
54.759	0.6451
55.440	0.6571
56.131	0.6725
56.829	0.6906
57.537	0.7108
58.253	0.7322
58.978	0.7541
59.712	0.7761
60.456	0.7974
61.208	0.8176
61.970	0.8364
62.742	0.8535
63.523	0.8685
64.314	0.8810
65.114	0.8909
65.925	0.8979
66.745	0.9018
67.576	0.9027
68.418	0.9006
69.269	0.8961
70.132	0.8897
71.005	0.8817
71.889	0.8728
72.784	0.8634
73.690	0.8541
74.607	0.8455
75.536	0.8381
76.476	0.8325
77.428	0.8289
78.392	0.8275
79.368	0.8279
80.356	0.8299
81.356	0.8332
82.369	0.8370
83.394	0.8405
84.433	0.8431
85.484	0.8440
86.548	0.8424
87.625	0.8373
88.716	0.8282
89.820	0.8147
90.939	0.7965
92.071	0.7738
93.217	0.7470
94.377	0.7169
95.552	0.6844
96.742	0.6502
97.946	0.6151
99.165	0.5796
100.400	0.5443
101.650	0.5098
102.915	0.4765
104.196	0.4447
105.493	0.4149
106.806	0.3875
108.136	0.3625
109.482	0.3396
110.845	0.3189
112.225	0.3005
113.622	0.2844
115.037	0.2706
116.469	0.2588
117.919	0.2488
119.386	0.2403
120.873	0.2330
122.377	0.2267
123.901	0.2211
125.443	0.2161
127.005	0.2114
128.586	0.2071
130.187	0.2030
131.807	0.1992
133.448	0.1954
135.109	0.1918
136.791	0.1884
138.494	0.1854
140.218	0.1825
141.964	0.1797
143.731	0.1771
145.520	0.1745
147.332	0.1717
149.166	0.1689
151.023	0.1660
152.903	0.1630
154.806	0.1599
156.734	0.1567
158.685	0.1534
160.660	0.1499
162.660	0.1463
164.685	0.1422
166.735	0.1375
168.811	0.1319
170.912	0.1252
173.040	0.1174
175.194	0.1082
177.375	0.0973
179.583	0.0851
181.819	0.0722
184.082	0.0586
186.374	0.0442
188.694	0.0291
191.043	0.0133
193.421	-0.0032
195.829	-0.0204
198.267	-0.0379
200.735	-0.0555
203.234	-0.0730
205.764	-0.0896
208.325	-0.1056
210.919	-0.1207
213.544	-0.1342
216.203	-0.1464
218.894	-0.1584
221.619	-0.1702
224.378	-0.1817
227.171	-0.1931
229.999	-0.2044
232.862	-0.2157
235.761	-0.2269
238.696	-0.2381
241.668	-0.2490
244.676	-0.2598
247.722	-0.2705
250.806	-0.2811
253.928	-0.2918
257.089	-0.3026
260.290	-0.3135
263.530	-0.3239
266.810	-0.3346
270.132	-0.3433
273.495	-0.3506
276.899	-0.3565
280.346	-0.3611
283.836	-0.3645
287.370	-0.3668
290.947	-0.3679
294.569	-0.3679
298.236	-0.3669
301.949	-0.3656
305.708	-0.3638
309.513	-0.3620
313.366	-0.3600
317.267	-0.3579
321.217	-0.3555
325.216	-0.3526
329.264	-0.3494
333.363	-0.3458
337.513	-0.3423
341.715	-0.3396
345.969	-0.3373
350.276	-0.3359
354.636	-0.3363
359.051	-0.3381
363.521	-0.3403
368.046	-0.3427
372.628	-0.3452
377.266	-0.3478
381.963	-0.3502
386.718	-0.3520
391.532	-0.3526
396.406	-0.3512
401.341	-0.3474
406.337	-0.3415
411.395	-0.3346
416.517	-0.3271
421.702	-0.3196
426.951	-0.3121
432.266	-0.3049
437.648	-0.2980
443.096	-0.2910
448.612	-0.2861
454.196	-0.2823
459.851	-0.2792
465.575	-0.2768
471.371	-0.2748
477.239	-0.2729
483.180	-0.2711
489.195	-0.2694
495.285	-0.2678
501.450	-0.2660
507.693	-0.2639
514.013	-0.2614
520.412	-0.2585
526.890	-0.2552
533.449	-0.2517
540.090	-0.2480
546.814	-0.2442
553.621	-0.2404
560.513	-0.2364
567.490	-0.2323
574.555	-0.2280
581.707	-0.2233
588.949	-0.2180
596.281	-0.2124
603.703	-0.2065
611.219	-0.2003
618.828	-0.1941
626.531	-0.1878
634.331	-0.1815
642.228	-0.1756
650.222	-0.1707
658.317	-0.1672
666.512	-0.1657
674.809	-0.1658
683.210	-0.1661
691.715	-0.1659
700.326	-0.1650
709.044	-0.1629
717.871	-0.1599
726.807	-0.1563
735.855	-0.1522
745.016	-0.1477
754.290	-0.1429
763.680	-0.1381
773.187	-0.1337
782.812	-0.1293
792.557	-0.1250
802.424	-0.1210
812.413	-0.1172
822.526	-0.1137
832.766	-0.1105
843.133	-0.1074
853.629	-0.1047
864.255	-0.1025
875.014	-0.1006
885.907	-0.0993
896.935	-0.0985
908.101	-0.0984
919.406	-0.0988
930.851	-0.0996
942.439	-0.1010
954.171	-0.1028
966.049	-0.1049
978.076	-0.1073
990.251	-0.1096
1002.579	-0.1116
1015.060	-0.1132
1027.696	-0.1146
1040.489	-0.1158
1053.442	-0.1167
1066.556	-0.1174
1079.833	-0.1179
1093.276	-0.1184
1106.886	-0.1191
1120.665	-0.1199
1134.616	-0.1213
1148.741	-0.1229
1163.041	-0.1251
1177.519	-0.1277
1192.178	-0.1305
1207.019	-0.1332
1222.045	-0.1362
1237.258	-0.1389
1252.660	-0.1414
1268.254	-0.1436
1284.042	-0.1456
1300.027	-0.1473
1316.211	-0.1486
1332.596	-0.1497
1349.185	-0.1505
1365.981	-0.1515
1382.985	-0.1524
1400.202	-0.1530
1417.633	-0.1531
1435.280	-0.1527
1453.148	-0.1518
1471.238	-0.1503
1489.553	-0.1481
1508.096	-0.1455
1526.870	-0.1427
1545.877	-0.1397
1565.121	-0.1366
1584.605	-0.1335
1604.332	-0.1304
1624.303	-0.1276
1644.524	-0.1250
1664.996	-0.1228
1685.723	-0.1210
1706.708	-0.1195
1727.955	-0.1187
1749.466	-0.1182
1771.244	-0.1177
1793.294	-0.1173
1815.618	-0.1169
1838.221	-0.1161
1861.104	-0.1153
1884.272	-0.1142
1907.729	-0.1128
1931.478	-0.1116
1955.523	-0.1104
1979.866	-0.1088
2004.513	-0.1068
2029.467	-0.1045
2054.731	-0.1019
2080.310	-0.0988
2106.207	-0.0955
2132.427	-0.0917
2158.973	-0.0877
2185.849	-0.0836
2213.060	-0.0792
2240.610	-0.0744
2268.503	-0.0692
2296.743	-0.0633
2325.334	-0.0567
2354.282	-0.0497
2383.590	-0.0422
2413.262	-0.0344
2443.305	-0.0263
2473.721	-0.0181
2504.515	-0.0095
2535.693	-0.0004
2567.260	0.0089
2599.219	0.0185
2631.576	0.0282
2664.335	0.0382
2697.503	0.0484
2731.084	0.0587
2765.082	0.0693
2799.504	0.0799
2834.354	0.0904
2869.638	0.1010
2905.362	0.1109
2941.530	0.1207
2978.148	0.1304
3015.222	0.1400
3052.758	0.1497
3090.761	0.1592
3129.237	0.1686
3168.192	0.1781
3207.632	0.1875
3247.563	0.1966
3287.991	0.2053
3328.923	0.2139
3370.364	0.2225
3412.320	0.2311
3454.799	0.2397
3497.807	0.2483
3541.351	0.2570
3585.436	0.2659
3630.070	0.2750
3675.260	0.2843
3721.012	0.2938
3767.334	0.3036
3814.233	0.3137
3861.715	0.3237
3909.789	0.3337
3958.460	0.3437
4007.738	0.3536
4057.630	0.3634
4108.142	0.3724
4159.283	0.3815
4211.061	0.3905
4263.483	0.3996
4316.559	0.4088
4370.294	0.4184
4424.699	0.4281
4479.781	0.4381
4535.548	0.4484
4592.010	0.4585
4649.175	0.4684
4707.051	0.4783
4765.648	0.4878
4824.975	0.4969
4885.039	0.5042
4945.852	0.5106
5007.421	0.5164
5069.757	0.5215
5132.870	0.5254
5196.768	0.5274
5261.460	0.5282
5326.959	0.5278
5393.273	0.5261
5460.413	0.5229
5528.388	0.5181
5597.209	0.5116
5666.887	0.5036
5737.433	0.4945
5808.857	0.4844
5881.169	0.4734
5954.383	0.4612
6028.507	0.4479
6103.555	0.4337
6179.536	0.4186
6256.464	0.4026
6334.349	0.3859
6413.204	0.3683
6493.040	0.3501
6573.870	0.3311
6655.706	0.3113
6738.562	0.2909
6822.448	0.2698
6907.379	0.2481
6993.367	0.2256
7080.426	0.2020
7168.568	0.1775
7257.808	0.1519
7348.158	0.1259
7439.633	0.0985
7532.248	0.0696
7626.015	0.0387
7720.949	0.0069
7817.065	-0.0261
7914.377	-0.0610
8012.901	-0.0977
8112.652	-0.1363
8213.645	-0.1756
8315.894	-0.2165
8419.416	-0.2590
8524.228	-0.3031
8630.343	-0.3485
8737.780	-0.3951
8846.555	-0.4426
8956.683	-0.4912
9068.182	-0.5408
9181.069	-0.5913
9295.362	-0.6426
9411.078	-0.6950
9528.233	-0.7488
9646.849	-0.8041
9766.939	-0.8620
9888.525	-0.9220
10011.625	-0.9839
10136.257	-1.0481
10262.440	-1.1143
10390.195	-1.1816
10519.540	-1.2515
10650.495	-1.3239
10783.080	-1.3987
10917.316	-1.4756
11053.223	-1.5545
11190.821	-1.6357
11330.133	-1.7193
11471.179	-1.8054
11613.980	-1.8932
11758.561	-1.9833
11904.939	-2.0755
12053.141	-2.1696
12203.188	-2.2652
12355.102	-2.3613
12508.907	-2.4583
12664.627	-2.5561
12822.286	-2.6549
12981.907	-2.7541
13143.516	-2.8538
13307.136	-2.9544
13472.793	-3.0563
13640.512	-3.1594
13810.319	-3.2631
13982.240	-3.3678
14156.302	-3.4738
14332.529	-3.5809
14510.951	-3.6890
14691.595	-3.7974
14874.486	-3.9070
15059.655	-4.0177
15247.129	-4.1294
15436.937	-4.2416
15629.106	-4.3542
15823.669	-4.4673
16020.654	-4.5813
16220.091	-4.6957
16422.010	-4.8100
16626.443	-4.9243
16833.422	-5.0387
17042.977	-5.1528
17255.141	-5.2662
17469.945	-5.3774
17687.424	-5.4864
17907.609	-5.5786
18130.537	-5.6718
18356.240	-5.7657
18584.752	-5.8603
18816.107	-5.9556
19050.346	-6.0517
19287.498	-6.1484
19527.604	-6.2458
19770.697	-6.3440
20016.816	-6.4430
