10.054	-8.3219
10.179	-8.1340
10.306	-7.9492
10.434	-7.7678
10.564	-7.5894
10.696	-7.4141
10.829	-7.2420
10.964	-7.0729
11.1	-6.9069
11.238	-6.7439
11.378	-6.5838
11.52	-6.4266
11.663	-6.2724
11.809	-6.1209
11.956	-5.9724
12.104	-5.8268
12.255	-5.6838
12.408	-5.5435
12.562	-5.4060
12.718	-5.2713
12.877	-5.1390
13.037	-5.0094
13.199	-4.8825
13.364	-4.7579
13.53	-4.6360
13.698	-4.5166
13.869	-4.3996
14.042	-4.2849
14.216	-4.1728
14.393	-4.0630
14.573	-3.9553
14.754	-3.8501
14.938	-3.7471
15.124	-3.6464
15.312	-3.5478
15.503	-3.4514
15.696	-3.3571
15.891	-3.2650
16.089	-3.1748
16.289	-3.0868
16.492	-3.0006
16.697	-2.9166
16.905	-2.8343
17.115	-2.7541
17.328	-2.6757
17.544	-2.5991
17.763	-2.5242
17.984	-2.4513
18.208	-2.3800
18.434	-2.3105
18.664	-2.2426
18.896	-2.1764
19.131	-2.1118
19.369	-2.0487
19.611	-1.9872
19.855	-1.9272
20.102	-1.8687
20.352	-1.8117
20.605	-1.7561
20.862	-1.7018
21.122	-1.6489
21.385	-1.5973
21.651	-1.5471
21.92	-1.4981
22.193	-1.4503
22.47	-1.4036
22.749	-1.3583
23.032	-1.3140
23.319	-1.2707
23.609	-1.2286
23.903	-1.1875
24.201	-1.1473
24.502	-1.1082
24.807	-1.0700
25.116	-1.0327
25.429	-0.9962
25.745	-0.9606
26.066	-0.9258
26.39	-0.8918
26.719	-0.8585
27.051	-0.8259
27.388	-0.7940
27.729	-0.7628
28.074	-0.7321
28.424	-0.7020
28.778	-0.6725
29.136	-0.6435
29.499	-0.6150
29.866	-0.5870
30.238	-0.5593
30.614	-0.5321
30.995	-0.5052
31.381	-0.4786
31.772	-0.4523
32.167	-0.4263
32.568	-0.4004
32.973	-0.3748
33.383	-0.3494
33.799	-0.3241
34.22	-0.2988
34.646	-0.2737
35.077	-0.2486
35.514	-0.2204
