10.054	-7.5153
10.179	-7.3333
10.306	-7.1545
10.434	-6.9790
10.564	-6.8066
10.696	-6.6373
10.829	-6.4712
10.964	-6.3080
11.100	-6.1480
11.238	-5.9910
11.378	-5.8369
11.520	-5.6856
11.663	-5.5374
11.809	-5.3919
11.956	-5.2493
12.104	-5.1097
12.255	-4.9727
12.408	-4.8384
12.562	-4.7069
12.718	-4.5781
12.877	-4.4518
13.037	-4.3282
13.199	-4.2072
13.364	-4.0886
13.530	-3.9727
13.698	-3.8593
13.869	-3.7482
14.042	-3.6395
14.216	-3.5334
14.393	-3.4295
14.573	-3.3278
14.754	-3.2286
14.938	-3.1316
15.124	-3.0368
15.312	-2.9442
15.503	-2.8537
15.696	-2.7654
15.891	-2.6792
16.089	-2.5951
16.289	-2.5130
16.492	-2.4328
16.697	-2.3547
16.905	-2.2785
17.115	-2.2042
17.328	-2.1318
17.544	-2.0611
17.763	-1.9923
17.984	-1.9252
18.208	-1.8599
18.434	-1.7964
18.664	-1.7345
18.896	-1.6742
19.131	-1.6156
19.369	-1.5585
19.611	-1.5030
19.855	-1.4490
20.102	-1.3964
20.352	-1.3454
20.605	-1.2958
20.862	-1.2475
21.122	-1.2005
21.385	-1.1549
21.651	-1.1106
21.920	-1.0676
22.193	-1.0258
22.470	-0.9851
22.749	-0.9457
23.032	-0.9074
23.319	-0.8701
23.609	-0.8339
23.903	-0.7988
24.201	-0.7646
24.502	-0.7314
24.807	-0.6992
25.116	-0.6678
25.429	-0.6374
25.745	-0.6078
26.066	-0.5789
26.390	-0.5509
26.719	-0.5235
27.051	-0.4970
27.388	-0.4710
27.729	-0.4457
28.074	-0.4211
28.424	-0.3969
28.778	-0.3734
29.136	-0.3504
29.499	-0.3278
29.866	-0.3057
30.238	-0.2841
30.614	-0.2628
30.995	-0.2419
31.381	-0.2213
31.772	-0.2009
32.167	-0.1809
32.568	-0.1610
32.973	-0.1414
33.383	-0.1219
33.799	-0.1026
34.220	-0.0833
34.646	-0.0641
35.077	-0.0450
35.514	-0.0245
35.956	-0.0046
36.403	0.0147
36.857	0.0331
37.315	0.0508
37.780	0.0680
38.250	0.0849
38.726	0.1021
39.209	0.1198
39.697	0.1383
40.191	0.1577
40.691	0.1781
41.198	0.1991
41.711	0.2208
42.230	0.2429
42.756	0.2651
43.288	0.2873
43.827	0.3092
44.372	0.3308
44.925	0.3520
45.484	0.3729
46.050	0.3937
46.623	0.4143
47.204	0.4339
47.791	0.4516
48.386	0.4664
48.989	0.4782
49.599	0.4870
50.216	0.4935
50.841	0.4987
51.474	0.5042
52.115	0.5116
52.764	0.5224
53.420	0.5378
54.085	0.5584
54.759	0.5843
55.440	0.6150
56.131	0.6495
56.829	0.6866
57.537	0.7250
58.253	0.7637
58.978	0.8019
59.712	0.8395
60.456	0.8762
61.208	0.9123
61.970	0.9475
62.742	0.9816
63.523	1.0139
64.314	1.0438
65.114	1.0706
65.925	1.0937
66.745	1.1131
67.576	1.1284
68.418	1.1399
69.269	1.1478
70.132	1.1525
71.005	1.1545
71.889	1.1547
72.784	1.1535
73.690	1.1515
74.607	1.1491
75.536	1.1463
76.476	1.1433
77.428	1.1401
78.392	1.1377
79.368	1.1368
80.356	1.1384
81.356	1.1428
82.369	1.1498
83.394	1.1589
84.433	1.1691
85.484	1.1787
86.548	1.1864
87.625	1.1906
88.716	1.1902
89.820	1.1846
90.939	1.1735
92.071	1.1573
93.217	1.1368
94.377	1.1133
95.552	1.0877
96.742	1.0613
97.946	1.0345
99.165	1.0076
100.400	0.9810
101.650	0.9544
102.915	0.9280
104.196	0.9022
105.493	0.8773
106.806	0.8537
108.136	0.8317
109.482	0.8114
110.845	0.7930
112.225	0.7767
113.622	0.7624
115.037	0.7502
116.469	0.7397
117.919	0.7310
119.386	0.7237
120.873	0.7175
122.377	0.7125
123.901	0.7084
125.443	0.7041
127.005	0.6993
128.586	0.6941
130.187	0.6884
131.807	0.6823
133.448	0.6759
135.109	0.6690
136.791	0.6620
138.494	0.6548
140.218	0.6476
141.964	0.6406
143.731	0.6336
145.520	0.6265
147.332	0.6192
149.166	0.6120
151.023	0.6049
152.903	0.5980
154.806	0.5913
156.734	0.5851
158.685	0.5794
160.660	0.5742
162.660	0.5696
164.685	0.5655
166.735	0.5617
168.811	0.5582
170.912	0.5549
173.040	0.5519
175.194	0.5490
177.375	0.5459
179.583	0.5426
181.819	0.5394
184.082	0.5360
186.374	0.5328
188.694	0.5295
191.043	0.5262
193.421	0.5227
195.829	0.5185
198.267	0.5140
200.735	0.5091
203.234	0.5029
205.764	0.4957
208.325	0.4887
210.919	0.4823
213.544	0.4770
216.203	0.4729
218.894	0.4690
221.619	0.4655
224.378	0.4620
227.171	0.4582
229.999	0.4535
232.862	0.4480
235.761	0.4412
238.696	0.4333
241.668	0.4244
244.676	0.4149
247.722	0.4048
250.806	0.3941
253.928	0.3833
257.089	0.3717
260.290	0.3591
263.530	0.3456
266.810	0.3315
270.132	0.3166
273.495	0.3015
276.899	0.2867
280.346	0.2722
283.836	0.2582
287.370	0.2446
290.947	0.2318
294.569	0.2199
298.236	0.2091
301.949	0.1989
305.708	0.1892
309.513	0.1796
313.366	0.1701
317.267	0.1610
321.217	0.1523
325.216	0.1448
329.264	0.1380
333.363	0.1321
337.513	0.1275
341.715	0.1239
345.969	0.1209
350.276	0.1176
354.636	0.1133
359.051	0.1075
363.521	0.1001
368.046	0.0912
372.628	0.0807
377.266	0.0689
381.963	0.0567
386.718	0.0448
391.532	0.0340
396.406	0.0249
401.341	0.0187
406.337	0.0146
411.395	0.0123
416.517	0.0106
421.702	0.0091
426.951	0.0078
432.266	0.0070
437.648	0.0065
443.096	0.0060
448.612	0.0056
454.196	0.0049
459.851	0.0038
465.575	0.0020
471.371	-0.0001
477.239	-0.0028
483.180	-0.0060
489.195	-0.0097
495.285	-0.0139
501.450	-0.0183
507.693	-0.0227
514.013	-0.0268
520.412	-0.0306
526.890	-0.0343
533.449	-0.0378
540.090	-0.0413
546.814	-0.0451
553.621	-0.0492
560.513	-0.0536
567.490	-0.0583
574.555	-0.0631
581.707	-0.0676
588.949	-0.0715
596.281	-0.0745
603.703	-0.0761
611.219	-0.0761
618.828	-0.0744
626.531	-0.0708
634.331	-0.0659
642.228	-0.0603
650.222	-0.0547
658.317	-0.0497
666.512	-0.0464
674.809	-0.0448
683.210	-0.0443
691.715	-0.0440
700.326	-0.0436
709.044	-0.0427
717.871	-0.0414
726.807	-0.0399
735.855	-0.0382
745.016	-0.0363
754.290	-0.0342
763.680	-0.0323
773.187	-0.0308
782.812	-0.0290
792.557	-0.0275
802.424	-0.0260
812.413	-0.0247
822.526	-0.0238
832.766	-0.0231
843.133	-0.0224
853.629	-0.0219
864.255	-0.0218
875.014	-0.0219
885.907	-0.0223
896.935	-0.0230
908.101	-0.0241
919.406	-0.0253
930.851	-0.0266
942.439	-0.0283
954.171	-0.0301
966.049	-0.0324
978.076	-0.0349
990.251	-0.0377
1002.579	-0.0408
1015.060	-0.0444
1027.696	-0.0485
1040.489	-0.0532
1053.442	-0.0583
1066.556	-0.0638
1079.833	-0.0696
1093.276	-0.0755
1106.886	-0.0818
1120.665	-0.0880
1134.616	-0.0945
1148.741	-0.1011
1163.041	-0.1078
1177.519	-0.1148
1192.178	-0.1215
1207.019	-0.1280
1222.045	-0.1345
1237.258	-0.1405
1252.660	-0.1460
1268.254	-0.1512
1284.042	-0.1561
1300.027	-0.1606
1316.211	-0.1648
1332.596	-0.1688
1349.185	-0.1727
1365.981	-0.1767
1382.985	-0.1808
1400.202	-0.1847
1417.633	-0.1883
1435.280	-0.1916
1453.148	-0.1947
1471.238	-0.1975
1489.553	-0.1999
1508.096	-0.2022
1526.870	-0.2046
1545.877	-0.2070
1565.121	-0.2095
1584.605	-0.2122
1604.332	-0.2149
1624.303	-0.2179
1644.524	-0.2209
1664.996	-0.2238
1685.723	-0.2262
1706.708	-0.2282
1727.955	-0.2301
1749.466	-0.2315
1771.244	-0.2323
1793.294	-0.2328
1815.618	-0.2330
1838.221	-0.2326
1861.104	-0.2321
1884.272	-0.2313
1907.729	-0.2304
1931.478	-0.2299
1955.523	-0.2295
1979.866	-0.2289
2004.513	-0.2280
2029.467	-0.2267
2054.731	-0.2251
2080.310	-0.2232
2106.207	-0.2209
2132.427	-0.2180
2158.973	-0.2149
2185.849	-0.2115
2213.060	-0.2076
2240.610	-0.2031
2268.503	-0.1983
2296.743	-0.1928
2325.334	-0.1867
2354.282	-0.1809
2383.590	-0.1753
2413.262	-0.1700
2443.305	-0.1649
2473.721	-0.1600
2504.515	-0.1550
2535.693	-0.1496
2567.260	-0.1441
2599.219	-0.1385
2631.576	-0.1327
2664.335	-0.1265
2697.503	-0.1198
2731.084	-0.1126
2765.082	-0.1048
2799.504	-0.0966
2834.354	-0.0882
2869.638	-0.0796
2905.362	-0.0716
2941.530	-0.0636
2978.148	-0.0555
3015.222	-0.0474
3052.758	-0.0390
3090.761	-0.0305
3129.237	-0.0219
3168.192	-0.0130
3207.632	-0.0041
3247.563	0.0047
3287.991	0.0130
3328.923	0.0214
3370.364	0.0296
3412.320	0.0380
3454.799	0.0463
3497.807	0.0545
3541.351	0.0626
3585.436	0.0705
3630.070	0.0783
3675.260	0.0859
3721.012	0.0933
3767.334	0.1008
3814.233	0.1083
3861.715	0.1158
3909.789	0.1237
3958.460	0.1320
4007.738	0.1406
4057.630	0.1494
4108.142	0.1577
4159.283	0.1662
4211.061	0.1746
4263.483	0.1833
4316.559	0.1920
4370.294	0.2011
4424.699	0.2102
4479.781	0.2192
4535.548	0.2281
4592.010	0.2366
4649.175	0.2447
4707.051	0.2525
4765.648	0.2599
4824.975	0.2667
4885.039	0.2716
4945.852	0.2754
5007.421	0.2787
5069.757	0.2809
5132.870	0.2820
5196.768	0.2809
5261.460	0.2786
5326.959	0.2749
5393.273	0.2699
5460.413	0.2633
5528.388	0.2552
5597.209	0.2456
5666.887	0.2346
5737.433	0.2225
5808.857	0.2098
5881.169	0.1963
5954.383	0.1820
6028.507	0.1670
6103.555	0.1514
6179.536	0.1352
6256.464	0.1185
6334.349	0.1015
6413.204	0.0839
6493.040	0.0661
6573.870	0.0480
6655.706	0.0296
6738.562	0.0108
6822.448	-0.0082
6907.379	-0.0276
6993.367	-0.0476
7080.426	-0.0684
7168.568	-0.0899
7257.808	-0.1122
7348.158	-0.1348
7439.633	-0.1585
7532.248	-0.1834
7626.015	-0.2098
7720.949	-0.2369
7817.065	-0.2649
7914.377	-0.2943
8012.901	-0.3250
8112.652	-0.3570
8213.645	-0.3890
8315.894	-0.4220
8419.416	-0.4559
8524.228	-0.4906
8630.343	-0.5262
8737.780	-0.5623
8846.555	-0.5990
8956.683	-0.6365
9068.182	-0.6748
9181.069	-0.7138
9295.362	-0.7535
9411.078	-0.7940
9528.233	-0.8359
9646.849	-0.8793
9766.939	-0.9250
9888.525	-0.9729
10011.625	-1.0226
10136.257	-1.0744
10262.440	-1.1282
10390.195	-1.1829
10519.540	-1.2400
10650.495	-1.2993
10783.080	-1.3608
10917.316	-1.4242
11053.223	-1.4896
11190.821	-1.5573
11330.133	-1.6272
11471.179	-1.6994
11613.980	-1.7732
11758.561	-1.8489
11904.939	-1.9263
12053.141	-2.0050
12203.188	-2.0848
12355.102	-2.1646
12508.907	-2.2453
12664.627	-2.3268
12822.286	-2.4090
12981.907	-2.4918
13143.516	-2.5751
13307.136	-2.6595
13472.793	-2.7455
13640.512	-2.8328
13810.319	-2.9209
13982.240	-3.0103
14156.302	-3.1013
14332.529	-3.1935
14510.951	-3.2869
14691.595	-3.3805
14874.486	-3.4752
15059.655	-3.5709
15247.129	-3.6674
15436.937	-3.7641
15629.106	-3.8609
15823.669	-3.9578
16020.654	-4.0551
16220.091	-4.1521
16422.010	-4.2485
16626.443	-4.3442
16833.422	-4.4393
17042.977	-4.5334
17255.141	-4.6260
17469.945	-4.7150
17687.424	-4.8004
17907.609	-4.8832
18130.537	-4.9670
18356.240	-5.0511
18584.752	-5.1357
18816.107	-5.2209
19050.346	-5.3065
19287.498	-5.3927
19527.604	-5.4797
19770.697	-5.5677
20016.816	-5.6568
