68.418	1.2178
69.269	1.2105
70.132	1.2014
71.005	1.1915
71.889	1.1815
72.784	1.1717
73.690	1.1621
74.607	1.1527
75.536	1.1431
76.476	1.1331
77.428	1.1226
78.392	1.1116
79.368	1.1004
80.356	1.0891
81.356	1.0781
82.369	1.0678
83.394	1.0584
84.433	1.0500
85.484	1.0423
86.548	1.0352
87.625	1.0283
88.716	1.0214
89.820	1.0144
90.939	1.0073
92.071	1.0001
93.217	0.9928
94.377	0.9854
95.552	0.9780
96.742	0.9706
97.946	0.9631
99.165	0.9556
100.400	0.9479
101.650	0.9398
102.915	0.9313
104.196	0.9221
105.493	0.9123
106.806	0.9019
108.136	0.8910
109.482	0.8799
110.845	0.8687
112.225	0.8576
113.622	0.8464
115.037	0.8352
116.469	0.8240
117.919	0.8126
119.386	0.8012
120.873	0.7896
122.377	0.7779
123.901	0.7664
125.443	0.7551
127.005	0.7440
128.586	0.7333
130.187	0.7229
131.807	0.7129
133.448	0.7033
135.109	0.6940
136.791	0.6849
138.494	0.6759
140.218	0.6669
141.964	0.6581
143.731	0.6494
145.520	0.6410
147.332	0.6330
149.166	0.6254
151.023	0.6178
152.903	0.6102
154.806	0.6023
156.734	0.5940
158.685	0.5854
160.660	0.5764
162.660	0.5672
164.685	0.5578
166.735	0.5484
168.811	0.5387
170.912	0.5288
173.040	0.5189
175.194	0.5088
177.375	0.4987
179.583	0.4888
181.819	0.4790
184.082	0.4693
186.374	0.4598
188.694	0.4505
191.043	0.4416
193.421	0.4334
195.829	0.4262
198.267	0.4199
200.735	0.4146
203.234	0.4102
205.764	0.4063
208.325	0.4030
210.919	0.4002
213.544	0.3980
216.203	0.3964
218.894	0.3952
221.619	0.3939
224.378	0.3925
227.171	0.3907
229.999	0.3883
232.862	0.3853
235.761	0.3815
238.696	0.3767
241.668	0.3706
244.676	0.3631
247.722	0.3543
250.806	0.3441
253.928	0.3328
257.089	0.3207
260.290	0.3082
263.530	0.2954
266.810	0.2827
270.132	0.2701
273.495	0.2579
276.899	0.2462
280.346	0.2351
283.836	0.2248
287.370	0.2152
290.947	0.2065
294.569	0.1984
298.236	0.1908
301.949	0.1833
305.708	0.1760
309.513	0.1687
313.366	0.1613
317.267	0.1538
321.217	0.1461
325.216	0.1380
329.264	0.1296
333.363	0.1209
337.513	0.1121
341.715	0.1031
345.969	0.0940
350.276	0.0846
354.636	0.0747
359.051	0.0643
363.521	0.0532
368.046	0.0419
372.628	0.0307
377.266	0.0196
381.963	0.0091
386.718	-0.0006
391.532	-0.0094
396.406	-0.0170
401.341	-0.0233
406.337	-0.0279
411.395	-0.0303
416.517	-0.0306
421.702	-0.0290
426.951	-0.0260
432.266	-0.0219
437.648	-0.0170
443.096	-0.0117
448.612	-0.0064
454.196	-0.0012
459.851	0.0038
465.575	0.0086
471.371	0.0130
477.239	0.0170
483.180	0.0207
489.195	0.0242
495.285	0.0274
501.450	0.0306
507.693	0.0336
514.013	0.0365
520.412	0.0393
526.890	0.0418
533.449	0.0442
540.090	0.0462
546.814	0.0479
553.621	0.0494
560.513	0.0505
567.490	0.0513
574.555	0.0520
581.707	0.0526
588.949	0.0533
596.281	0.0541
603.703	0.0553
611.219	0.0570
618.828	0.0589
626.531	0.0612
634.331	0.0637
642.228	0.0663
650.222	0.0689
658.317	0.0716
666.512	0.0744
674.809	0.0766
683.210	0.0780
691.715	0.0783
700.326	0.0778
709.044	0.0767
717.871	0.0752
726.807	0.0733
735.855	0.0713
745.016	0.0692
754.290	0.0671
763.680	0.0649
773.187	0.0622
782.812	0.0596
792.557	0.0570
802.424	0.0542
812.413	0.0514
822.526	0.0482
832.766	0.0449
843.133	0.0416
853.629	0.0381
864.255	0.0345
875.014	0.0311
885.907	0.0276
896.935	0.0242
908.101	0.0207
919.406	0.0172
930.851	0.0137
942.439	0.0100
954.171	0.0063
966.049	0.0025
978.076	-0.0014
990.251	-0.0054
1002.579	-0.0093
1015.060	-0.0132
1027.696	-0.0170
1040.489	-0.0208
1053.442	-0.0243
1066.556	-0.0277
1079.833	-0.0310
1093.276	-0.0341
1106.886	-0.0371
1120.665	-0.0397
1134.616	-0.0420
1148.741	-0.0437
1163.041	-0.0448
1177.519	-0.0453
1192.178	-0.0451
1207.019	-0.0444
1222.045	-0.0435
1237.258	-0.0422
1252.660	-0.0404
1268.254	-0.0383
1284.042	-0.0357
1300.027	-0.0329
1316.211	-0.0297
1332.596	-0.0262
1349.185	-0.0223
1365.981	-0.0185
1382.985	-0.0145
1400.202	-0.0103
1417.633	-0.0058
1435.280	-0.0012
1453.148	0.0034
1471.238	0.0081
1489.553	0.0129
1508.096	0.0176
1526.870	0.0222
1545.877	0.0270
1565.121	0.0317
1584.605	0.0364
1604.332	0.0412
1624.303	0.0459
1644.524	0.0507
1664.996	0.0554
1685.723	0.0603
1706.708	0.0650
1727.955	0.0690
1749.466	0.0731
1771.244	0.0772
1793.294	0.0813
1815.618	0.0856
1838.221	0.0902
1861.104	0.0949
1884.272	0.0999
1907.729	0.1050
1931.478	0.1098
1955.523	0.1143
1979.866	0.1190
2004.513	0.1239
2029.467	0.1289
2054.731	0.1338
2080.310	0.1389
2106.207	0.1440
2132.427	0.1492
2158.973	0.1545
2185.849	0.1598
2213.060	0.1652
2240.610	0.1711
2268.503	0.1774
2296.743	0.1844
2325.334	0.1924
2354.282	0.2009
2383.590	0.2102
2413.262	0.2200
2443.305	0.2301
2473.721	0.2404
2504.515	0.2512
2535.693	0.2625
2567.260	0.2740
2599.219	0.2855
2631.576	0.2970
2664.335	0.3085
2697.503	0.3201
2731.084	0.3318
2765.082	0.3437
2799.504	0.3556
2834.354	0.3675
2869.638	0.3794
2905.362	0.3906
2941.530	0.4017
2978.148	0.4128
3015.222	0.4238
3052.758	0.4348
3090.761	0.4456
3129.237	0.4563
3168.192	0.4670
3207.632	0.4776
3247.563	0.4879
3287.991	0.4979
3328.923	0.5081
3370.364	0.5183
3412.320	0.5289
3454.799	0.5397
3497.807	0.5508
3541.351	0.5622
3585.436	0.5739
3630.070	0.5859
3675.260	0.5982
3721.012	0.6107
3767.334	0.6234
3814.233	0.6362
3861.715	0.6487
3909.789	0.6612
3958.460	0.6735
4007.738	0.6860
4057.630	0.6987
4108.142	0.7109
4159.283	0.7234
4211.061	0.7361
4263.483	0.7491
4316.559	0.7624
4370.294	0.7763
4424.699	0.7903
4479.781	0.8046
4535.548	0.8190
4592.010	0.8332
4649.175	0.8472
4707.051	0.8610
4765.648	0.8745
4824.975	0.8876
4885.039	0.8988
4945.852	0.9091
5007.421	0.9189
5069.757	0.9279
5132.870	0.9359
5196.768	0.9419
5261.460	0.9469
5326.959	0.9510
5393.273	0.9540
5460.413	0.9559
5528.388	0.9569
5597.209	0.9570
5666.887	0.9560
5737.433	0.9543
5808.857	0.9519
5881.169	0.9487
5954.383	0.9446
6028.507	0.9397
6103.555	0.9340
6179.536	0.9275
6256.464	0.9202
6334.349	0.9124
6413.204	0.9037
6493.040	0.8943
6573.870	0.8840
6655.706	0.8730
6738.562	0.8611
6822.448	0.8484
6907.379	0.8349
6993.367	0.8204
7080.426	0.8049
7168.568	0.7883
7257.808	0.7707
7348.158	0.7528
7439.633	0.7339
7532.248	0.7138
7626.015	0.6924
7720.949	0.6705
7817.065	0.6477
7914.377	0.6236
8012.901	0.5982
8112.652	0.5713
8213.645	0.5442
8315.894	0.5158
8419.416	0.4863
8524.228	0.4556
8630.343	0.4237
8737.780	0.3908
8846.555	0.3567
8956.683	0.3212
9068.182	0.2843
9181.069	0.2458
9295.362	0.2059
9411.078	0.1643
9528.233	0.1208
9646.849	0.0754
9766.939	0.0273
9888.525	-0.0232
10011.625	-0.0758
10136.257	-0.1310
10262.440	-0.1885
10390.195	-0.2472
10519.540	-0.3088
10650.495	-0.3731
10783.080	-0.4402
10917.316	-0.5099
11053.223	-0.5818
11190.821	-0.6562
11330.133	-0.7329
11471.179	-0.8121
11613.980	-0.8931
11758.561	-0.9765
11904.939	-1.0619
12053.141	-1.1492
12203.188	-1.2382
12355.102	-1.3284
12508.907	-1.4203
12664.627	-1.5140
12822.286	-1.6096
12981.907	-1.7064
13143.516	-1.8046
13307.136	-1.9045
13472.793	-2.0063
13640.512	-2.1097
13810.319	-2.2142
13982.240	-2.3201
14156.302	-2.4278
14332.529	-2.5370
14510.951	-2.6474
14691.595	-2.7584
14874.486	-2.8707
15059.655	-2.9843
15247.129	-3.0991
15436.937	-3.2145
15629.106	-3.3305
15823.669	-3.4472
16020.654	-3.5649
16220.091	-3.6832
16422.010	-3.8016
16626.443	-3.9203
16833.422	-4.0389
17042.977	-4.1571
17255.141	-4.2746
17469.945	-4.3900
17687.424	-4.5036
17907.609	-4.5973
18130.537	-4.6920
18356.240	-4.7874
18584.752	-4.8835
18816.107	-4.9809
19050.346	-5.0793
19287.498	-5.1785
19527.604	-5.2787
19770.697	-5.3800
20016.816	-5.4827
