10.054	-5.4719
10.179	-5.2997
10.306	-5.1307
10.434	-4.9649
10.564	-4.8023
10.696	-4.6428
10.829	-4.4864
10.964	-4.3330
11.100	-4.1828
11.238	-4.0355
11.378	-3.8911
11.520	-3.7497
11.663	-3.6112
11.809	-3.4755
11.956	-3.3427
12.104	-3.2128
12.255	-3.0855
12.408	-2.9610
12.562	-2.8393
12.718	-2.7202
12.877	-2.6037
13.037	-2.4899
13.199	-2.3786
13.364	-2.2698
13.530	-2.1637
13.698	-2.0600
13.869	-1.9587
14.042	-1.8598
14.216	-1.7634
14.393	-1.6692
14.573	-1.5774
14.754	-1.4879
14.938	-1.4007
15.124	-1.3156
15.312	-1.2328
15.503	-1.1521
15.696	-1.0736
15.891	-0.9972
16.089	-0.9228
16.289	-0.8504
16.492	-0.7801
16.697	-0.7117
16.905	-0.6452
17.115	-0.5807
17.328	-0.5180
17.544	-0.4571
17.763	-0.3981
17.984	-0.3408
18.208	-0.2853
18.434	-0.2315
18.664	-0.1793
18.896	-0.1289
19.131	-0.0800
19.369	-0.0327
19.611	0.0131
19.855	0.0573
20.102	0.1001
20.352	0.1414
20.605	0.1813
20.862	0.2198
21.122	0.2570
21.385	0.2928
21.651	0.3273
21.920	0.3606
22.193	0.3926
22.470	0.4235
22.749	0.4532
23.032	0.4818
23.319	0.5093
23.609	0.5357
23.903	0.5611
24.201	0.5855
24.502	0.6089
24.807	0.6314
25.116	0.6529
25.429	0.6737
25.745	0.6935
26.066	0.7126
26.390	0.7309
26.719	0.7484
27.051	0.7653
27.388	0.7814
27.729	0.7969
28.074	0.8118
28.424	0.8262
28.778	0.8400
29.136	0.8532
29.499	0.8660
29.866	0.8783
30.238	0.8902
30.614	0.9018
30.995	0.9129
31.381	0.9238
31.772	0.9343
32.167	0.9446
32.568	0.9547
32.973	0.9646
33.383	0.9743
33.799	0.9839
34.220	0.9934
34.646	1.0028
35.077	1.0122
35.514	1.0217
35.956	1.0313
36.403	1.0408
36.857	1.0501
37.315	1.0591
37.780	1.0678
38.250	1.0764
38.726	1.0850
39.209	1.0939
39.697	1.1036
40.191	1.1141
40.691	1.1258
41.198	1.1383
41.711	1.1513
42.230	1.1638
42.756	1.1750
43.288	1.1845
43.827	1.1921
44.372	1.1980
44.925	1.2026
45.484	1.2064
46.050	1.2093
46.623	1.2117
47.204	1.2138
47.791	1.2159
48.386	1.2184
48.989	1.2215
49.599	1.2256
50.216	1.2305
50.841	1.2362
51.474	1.2427
52.115	1.2499
52.764	1.2579
53.420	1.2666
54.085	1.2759
54.759	1.2857
55.440	1.2954
56.131	1.3047
56.829	1.3133
57.537	1.3208
58.253	1.3273
58.978	1.3328
59.712	1.3373
60.456	1.3411
61.208	1.3441
61.970	1.3463
62.742	1.3478
63.523	1.3483
64.314	1.3478
65.114	1.3461
65.925	1.3428
66.745	1.3378
67.576	1.3309
68.418	1.3226
69.269	1.3133
70.132	1.3040
71.005	1.2958
71.889	1.2892
72.784	1.2844
73.690	1.2813
74.607	1.2796
75.536	1.2789
76.476	1.2789
77.428	1.2795
78.392	1.2803
79.368	1.2808
80.356	1.2807
81.356	1.2795
82.369	1.2771
83.394	1.2736
84.433	1.2691
85.484	1.2635
86.548	1.2573
87.625	1.2503
88.716	1.2427
89.820	1.2345
90.939	1.2257
92.071	1.2164
93.217	1.2066
94.377	1.1964
95.552	1.1859
96.742	1.1755
97.946	1.1651
99.165	1.1552
100.400	1.1457
101.650	1.1370
102.915	1.1290
104.196	1.1216
105.493	1.1147
106.806	1.1080
108.136	1.1015
109.482	1.0953
110.845	1.0892
112.225	1.0832
113.622	1.0772
115.037	1.0712
116.469	1.0651
117.919	1.0587
119.386	1.0519
120.873	1.0448
122.377	1.0372
123.901	1.0290
125.443	1.0204
127.005	1.0113
128.586	1.0018
130.187	0.9919
131.807	0.9818
133.448	0.9716
135.109	0.9614
136.791	0.9514
138.494	0.9416
140.218	0.9323
141.964	0.9233
143.731	0.9146
145.520	0.9064
147.332	0.8987
149.166	0.8914
151.023	0.8847
152.903	0.8786
154.806	0.8730
156.734	0.8680
158.685	0.8636
160.660	0.8596
162.660	0.8559
164.685	0.8523
166.735	0.8487
168.811	0.8447
170.912	0.8400
173.040	0.8346
175.194	0.8284
177.375	0.8216
179.583	0.8143
181.819	0.8068
184.082	0.7993
186.374	0.7920
188.694	0.7849
191.043	0.7778
193.421	0.7709
195.829	0.7638
