10.054	-7.7703
10.179	-7.5831
10.306	-7.3991
10.434	-7.2183
10.564	-7.0407
10.696	-6.8661
10.829	-6.6947
10.964	-6.5264
11.1	-6.3611
11.238	-6.1989
11.378	-6.0395
11.52	-5.8830
11.663	-5.7296
11.809	-5.5788
11.956	-5.4310
12.104	-5.2861
12.255	-5.1439
12.408	-5.0043
12.562	-4.8676
12.718	-4.7336
12.877	-4.6020
13.037	-4.4732
13.199	-4.3470
13.364	-4.2231
13.53	-4.1020
13.698	-3.9833
13.869	-3.8670
14.042	-3.7531
14.216	-3.6417
14.393	-3.5326
14.573	-3.4257
14.754	-3.3212
14.938	-3.2189
15.124	-3.1189
15.312	-3.0211
15.503	-2.9254
15.696	-2.8319
15.891	-2.7405
16.089	-2.6510
16.289	-2.5637
16.492	-2.4783
16.697	-2.3950
16.905	-2.3135
17.115	-2.2340
17.328	-2.1563
17.544	-2.0805
17.763	-2.0063
17.984	-1.9341
18.208	-1.8635
18.434	-1.7948
18.664	-1.7276
18.896	-1.6621
19.131	-1.5983
19.369	-1.5360
19.611	-1.4751
19.855	-1.4159
20.102	-1.3582
20.352	-1.3019
20.605	-1.2470
20.862	-1.1935
21.122	-1.1413
21.385	-1.0904
21.651	-1.0409
21.92	-0.9927
22.193	-0.9456
22.47	-0.8997
22.749	-0.8551
23.032	-0.8115
23.319	-0.7690
23.609	-0.7276
23.903	-0.6872
24.201	-0.6478
24.502	-0.6094
24.807	-0.5719
25.116	-0.5353
25.429	-0.4996
25.745	-0.4647
26.066	-0.4306
26.39	-0.3974
26.719	-0.3648
27.051	-0.3330
27.388	-0.3018
27.729	-0.2713
28.074	-0.2414
28.424	-0.2120
28.778	-0.1832
29.136	-0.1550
29.499	-0.1272
29.866	-0.0999
30.238	-0.0730
30.614	-0.0465
30.995	-0.0203
31.381	0.0056
31.772	0.0311
32.167	0.0564
32.568	0.0815
32.973	0.1064
33.383	0.1311
33.799	0.1557
34.22	0.1802
34.646	0.2046
35.077	0.2290
35.514	0.2558
35.956	0.2814
36.403	0.3058
36.857	0.3289
37.315	0.3509
37.78	0.3718
38.25	0.3917
38.726	0.4107
39.209	0.4288
39.697	0.4465
40.191	0.4641
40.691	0.4817
41.198	0.4998
41.711	0.5183
42.23	0.5371
42.756	0.5561
43.288	0.5748
43.827	0.5930
44.372	0.6103
44.925	0.6261
45.484	0.6401
46.05	0.6519
46.623	0.6611
47.204	0.6674
47.791	0.6703
48.386	0.6698
48.989	0.6659
49.599	0.6589
50.216	0.6495
50.841	0.6387
51.474	0.6279
52.115	0.6187
52.764	0.6131
53.42	0.6122
54.085	0.6170
54.759	0.6278
55.44	0.6443
56.131	0.6657
56.829	0.6910
57.537	0.7190
58.253	0.7489
58.978	0.7797
59.712	0.8109
60.456	0.8419
61.208	0.8725
61.97	0.9024
62.742	0.9313
63.523	0.9590
64.314	0.9850
65.114	1.0088
65.925	1.0300
66.745	1.0481
67.576	1.0625
68.418	1.0731
69.269	1.0800
70.132	1.0837
71.005	1.0846
71.889	1.0834
72.784	1.0809
73.69	1.0777
74.607	1.0745
75.536	1.0718
76.476	1.0702
77.428	1.0702
78.392	1.0720
79.368	1.0761
80.356	1.0827
81.356	1.0917
82.369	1.1029
83.394	1.1156
84.433	1.1290
85.484	1.1417
86.548	1.1520
87.625	1.1583
88.716	1.1592
89.82	1.1541
90.939	1.1428
92.071	1.1257
93.217	1.1037
94.377	1.0779
95.552	1.0496
96.742	1.0196
97.946	0.9889
99.165	0.9580
100.4	0.9275
101.65	0.8976
102.915	0.8686
104.196	0.8409
105.493	0.8147
106.806	0.7905
108.136	0.7686
109.482	0.7491
110.845	0.7323
112.225	0.7183
113.622	0.7072
115.037	0.6988
116.469	0.6929
117.919	0.6890
119.386	0.6869
120.873	0.6861
122.377	0.6865
123.901	0.6876
125.443	0.6893
127.005	0.6911
128.586	0.6929
130.187	0.6947
131.807	0.6962
133.448	0.6975
135.109	0.6985
136.791	0.6993
138.494	0.6997
140.218	0.7000
141.964	0.7001
143.731	0.7000
145.52	0.6997
147.332	0.6993
149.166	0.6986
151.023	0.6977
152.903	0.6963
154.806	0.6945
156.734	0.6922
158.685	0.6895
160.66	0.6864
162.66	0.6833
164.685	0.6796
166.735	0.6753
168.811	0.6705
170.912	0.6650
173.04	0.6586
175.194	0.6513
177.375	0.6430
179.583	0.6337
181.819	0.6234
184.082	0.6123
186.374	0.6002
188.694	0.5874
191.043	0.5739
193.421	0.5599
195.829	0.5454
198.267	0.5306
200.735	0.5158
203.234	0.5013
205.764	0.4882
208.325	0.4759
210.919	0.4648
213.544	0.4556
216.203	0.4479
218.894	0.4408
221.619	0.4342
224.378	0.4278
227.171	0.4215
229.999	0.4152
232.862	0.4085
235.761	0.4013
238.696	0.3935
241.668	0.3851
244.676	0.3761
247.722	0.3662
250.806	0.3554
253.928	0.3436
257.089	0.3308
260.29	0.3171
263.53	0.3030
266.81	0.2876
270.132	0.2740
273.495	0.2612
276.899	0.2494
280.346	0.2385
283.836	0.2288
287.37	0.2201
290.947	0.2129
294.569	0.2070
298.236	0.2025
301.949	0.1989
305.708	0.1959
309.513	0.1931
313.366	0.1904
317.267	0.1876
321.217	0.1848
325.216	0.1820
329.264	0.1794
333.363	0.1769
337.513	0.1744
341.715	0.1709
345.969	0.1671
350.276	0.1623
354.636	0.1559
359.051	0.1476
363.521	0.1382
368.046	0.1273
372.628	0.1152
377.266	0.1020
381.963	0.0882
386.718	0.0748
391.532	0.0625
396.406	0.0517
401.341	0.0433
406.337	0.0368
411.395	0.0318
416.517	0.0280
421.702	0.0253
426.951	0.0236
432.266	0.0227
437.648	0.0224
443.096	0.0236
448.612	0.0228
454.196	0.0214
459.851	0.0193
465.575	0.0165
471.371	0.0130
477.239	0.0089
483.18	0.0041
489.195	-0.0013
495.285	-0.0071
501.45	-0.0130
507.693	-0.0189
514.013	-0.0243
520.412	-0.0291
526.89	-0.0333
533.449	-0.0371
540.09	-0.0406
546.814	-0.0439
553.621	-0.0472
560.513	-0.0508
567.49	-0.0546
574.555	-0.0587
581.707	-0.0627
588.949	-0.0665
596.281	-0.0695
603.703	-0.0714
611.219	-0.0721
618.828	-0.0715
626.531	-0.0696
634.331	-0.0668
642.228	-0.0636
650.222	-0.0606
658.317	-0.0582
666.512	-0.0571
674.809	-0.0570
683.21	-0.0569
691.715	-0.0564
700.326	-0.0554
709.044	-0.0536
717.871	-0.0515
726.807	-0.0493
735.855	-0.0471
745.016	-0.0449
754.29	-0.0428
763.68	-0.0406
773.187	-0.0384
782.812	-0.0362
792.557	-0.0340
802.424	-0.0319
812.413	-0.0300
822.526	-0.0281
832.766	-0.0264
843.133	-0.0247
853.629	-0.0231
864.255	-0.0217
875.014	-0.0206
885.907	-0.0197
896.935	-0.0193
908.101	-0.0191
919.406	-0.0192
930.851	-0.0196
942.439	-0.0202
954.171	-0.0212
966.049	-0.0225
978.076	-0.0242
990.251	-0.0261
1002.579	-0.0283
1015.06	-0.0309
1027.696	-0.0337
1040.489	-0.0368
1053.442	-0.0403
1066.556	-0.0442
1079.833	-0.0483
1093.276	-0.0527
1106.886	-0.0574
1120.665	-0.0623
1134.616	-0.0674
1148.741	-0.0728
1163.041	-0.0784
1177.519	-0.0842
1192.178	-0.0899
1207.019	-0.0952
1222.045	-0.1002
1237.258	-0.1048
1252.66	-0.1089
1268.254	-0.1126
1284.042	-0.1159
1300.027	-0.1188
1316.211	-0.1214
1332.596	-0.1237
1349.185	-0.1257
1365.981	-0.1275
1382.985	-0.1290
1400.202	-0.1302
1417.633	-0.1311
1435.28	-0.1315
1453.148	-0.1313
1471.238	-0.1305
1489.553	-0.1291
1508.096	-0.1273
1526.87	-0.1251
1545.877	-0.1228
