10.054	-4.2378
10.179	-4.0825
10.306	-3.9305
10.434	-3.7816
10.564	-3.6360
10.696	-3.4934
10.829	-3.3540
10.964	-3.2176
11.1	-3.0842
11.238	-2.9538
11.378	-2.8264
11.52	-2.7020
11.663	-2.5804
11.809	-2.4617
11.956	-2.3459
12.104	-2.2328
12.255	-2.1225
12.408	-2.0150
12.562	-1.9101
12.718	-1.8080
12.877	-1.7085
13.037	-1.6116
13.199	-1.5172
13.364	-1.4255
13.53	-1.3362
13.698	-1.2494
13.869	-1.1651
14.042	-1.0832
14.216	-1.0036
14.393	-0.9265
14.573	-0.8517
14.754	-0.7791
14.938	-0.7088
15.124	-0.6407
15.312	-0.5748
15.503	-0.5111
15.696	-0.4495
15.891	-0.3900
16.089	-0.3325
16.289	-0.2771
16.492	-0.2237
16.697	-0.1723
16.905	-0.1228
17.115	-0.0751
17.328	-0.0294
17.544	0.0145
17.763	0.0566
17.984	0.0969
18.208	0.1355
18.434	0.1724
18.664	0.2076
18.896	0.2411
19.131	0.2731
19.369	0.3034
19.611	0.3322
19.855	0.3595
20.102	0.3854
20.352	0.4097
20.605	0.4327
20.862	0.4542
21.122	0.4744
21.385	0.4933
21.651	0.5109
21.92	0.5273
22.193	0.5424
22.47	0.5563
22.749	0.5691
23.032	0.5807
23.319	0.5912
23.609	0.6007
23.903	0.6091
24.201	0.6166
24.502	0.6231
24.807	0.6286
25.116	0.6332
25.429	0.6370
25.745	0.6399
26.066	0.6420
26.39	0.6434
26.719	0.6440
27.051	0.6439
27.388	0.6431
27.729	0.6417
28.074	0.6397
28.424	0.6370
28.778	0.6339
29.136	0.6302
29.499	0.6260
29.866	0.6214
30.238	0.6164
30.614	0.6109
30.995	0.6052
31.381	0.5991
31.772	0.5927
32.167	0.5860
32.568	0.5792
32.973	0.5721
33.383	0.5649
33.799	0.5575
34.22	0.5501
34.646	0.5425
35.077	0.5350
35.514	0.5287
35.956	0.5217
36.403	0.5140
36.857	0.5059
37.315	0.4972
37.78	0.4883
38.25	0.4791
38.726	0.4700
39.209	0.4611
39.697	0.4528
40.191	0.4454
40.691	0.4393
41.198	0.4346
41.711	0.4315
42.23	0.4297
42.756	0.4289
43.288	0.4287
43.827	0.4288
44.372	0.4289
44.925	0.4286
45.484	0.4274
46.05	0.4250
46.623	0.4211
47.204	0.4159
47.791	0.4098
48.386	0.4036
48.989	0.3978
49.599	0.3932
50.216	0.3900
50.841	0.3886
51.474	0.3890
52.115	0.3912
52.764	0.3950
53.42	0.4002
54.085	0.4065
54.759	0.4135
55.44	0.4212
56.131	0.4293
56.829	0.4377
57.537	0.4463
58.253	0.4550
58.978	0.4637
59.712	0.4723
60.456	0.4809
61.208	0.4891
61.97	0.4970
62.742	0.5044
63.523	0.5111
64.314	0.5170
65.114	0.5217
65.925	0.5248
66.745	0.5262
67.576	0.5253
68.418	0.5222
69.269	0.5169
70.132	0.5098
71.005	0.5013
71.889	0.4920
72.784	0.4822
73.69	0.4723
74.607	0.4625
75.536	0.4535
76.476	0.4455
77.428	0.4386
78.392	0.4324
79.368	0.4267
80.356	0.4208
81.356	0.4142
82.369	0.4065
83.394	0.3978
84.433	0.3878
85.484	0.3764
86.548	0.3639
87.625	0.3504
88.716	0.3363
89.82	0.3217
90.939	0.3071
92.071	0.2926
93.217	0.2783
94.377	0.2645
95.552	0.2511
96.742	0.2383
97.946	0.2260
99.165	0.2145
100.4	0.2036
101.65	0.1935
102.915	0.1841
104.196	0.1752
105.493	0.1669
106.806	0.1590
108.136	0.1515
109.482	0.1447
110.845	0.1386
112.225	0.1332
113.622	0.1283
115.037	0.1237
116.469	0.1193
117.919	0.1150
119.386	0.1108
120.873	0.1066
122.377	0.1025
123.901	0.0985
125.443	0.0949
127.005	0.0916
128.586	0.0890
130.187	0.0870
131.807	0.0858
133.448	0.0854
135.109	0.0856
136.791	0.0863
138.494	0.0871
140.218	0.0880
141.964	0.0890
143.731	0.0900
145.52	0.0913
147.332	0.0928
149.166	0.0944
151.023	0.0962
152.903	0.0980
154.806	0.0994
156.734	0.1003
158.685	0.1006
160.66	0.1002
162.66	0.0992
164.685	0.0977
166.735	0.0955
168.811	0.0927
170.912	0.0895
173.04	0.0861
175.194	0.0827
177.375	0.0796
179.583	0.0767
181.819	0.0741
184.082	0.0717
186.374	0.0696
188.694	0.0679
191.043	0.0667
193.421	0.0662
195.829	0.0667
198.267	0.0680
200.735	0.0701
203.234	0.0727
205.764	0.0757
208.325	0.0787
210.919	0.0818
213.544	0.0847
216.203	0.0877
218.894	0.0904
221.619	0.0924
224.378	0.0937
