67.576	-0.1320
68.418	-0.1264
69.269	-0.1230
70.132	-0.1215
71.005	-0.1218
71.889	-0.1233
72.784	-0.1256
73.69	-0.1281
74.607	-0.1303
75.536	-0.1317
76.476	-0.1318
77.428	-0.1304
78.392	-0.1275
79.368	-0.1232
80.356	-0.1176
81.356	-0.1110
82.369	-0.1034
83.394	-0.0953
84.433	-0.0871
85.484	-0.0793
86.548	-0.0726
87.625	-0.0677
88.716	-0.0653
89.82	-0.0661
90.939	-0.0707
92.071	-0.0791
93.217	-0.0911
94.377	-0.1060
95.552	-0.1231
96.742	-0.1417
97.946	-0.1612
99.165	-0.1810
100.4	-0.2006
101.65	-0.2197
102.915	-0.2383
104.196	-0.2561
105.493	-0.2730
106.806	-0.2889
108.136	-0.3037
109.482	-0.3171
110.845	-0.3289
112.225	-0.3390
113.622	-0.3472
115.037	-0.3538
116.469	-0.3587
117.919	-0.3621
119.386	-0.3643
120.873	-0.3656
122.377	-0.3663
123.901	-0.3667
125.443	-0.3668
127.005	-0.3668
128.586	-0.3667
130.187	-0.3666
131.807	-0.3663
133.448	-0.3660
135.109	-0.3655
136.791	-0.3651
138.494	-0.3647
140.218	-0.3644
141.964	-0.3642
143.731	-0.3642
145.52	-0.3644
147.332	-0.3648
149.166	-0.3653
151.023	-0.3659
152.903	-0.3664
154.806	-0.3667
156.734	-0.3670
158.685	-0.3671
160.66	-0.3673
162.66	-0.3676
164.685	-0.3683
166.735	-0.3695
168.811	-0.3712
170.912	-0.3734
173.04	-0.3760
175.194	-0.3790
177.375	-0.3822
179.583	-0.3858
181.819	-0.3899
184.082	-0.3943
186.374	-0.3993
188.694	-0.4046
191.043	-0.4103
193.421	-0.4162
195.829	-0.4223
198.267	-0.4282
200.735	-0.4337
203.234	-0.4386
205.764	-0.4421
208.325	-0.4450
210.919	-0.4471
213.544	-0.4481
216.203	-0.4483
218.894	-0.4484
221.619	-0.4484
224.378	-0.4485
227.171	-0.4486
229.999	-0.4487
232.862	-0.4489
235.761	-0.4492
238.696	-0.4497
241.668	-0.4504
244.676	-0.4515
247.722	-0.4532
250.806	-0.4557
253.928	-0.4593
257.089	-0.4640
260.29	-0.4697
263.53	-0.4760
266.81	-0.4834
270.132	-0.4889
273.495	-0.4934
276.899	-0.4969
280.346	-0.4995
283.836	-0.5012
287.37	-0.5023
290.947	-0.5028
294.569	-0.5027
298.236	-0.5022
301.949	-0.5013
305.708	-0.5000
309.513	-0.4986
313.366	-0.4971
317.267	-0.4954
321.217	-0.4936
325.216	-0.4919
329.264	-0.4904
333.363	-0.4892
337.513	-0.4884
341.715	-0.4886
345.969	-0.4891
350.276	-0.4902
354.636	-0.4921
359.051	-0.4947
363.521	-0.4976
368.046	-0.5006
372.628	-0.5039
377.266	-0.5076
381.963	-0.5116
386.718	-0.5152
391.532	-0.5175
396.406	-0.5174
401.341	-0.5143
406.337	-0.5094
411.395	-0.5038
416.517	-0.4979
421.702	-0.4915
426.951	-0.4845
432.266	-0.4770
437.648	-0.4691
443.096	-0.4602
448.612	-0.4532
454.196	-0.4468
459.851	-0.4408
465.575	-0.4352
471.371	-0.4297
477.239	-0.4242
483.18	-0.4187
489.195	-0.4133
495.285	-0.4079
501.45	-0.4024
507.693	-0.3968
514.013	-0.3909
520.412	-0.3848
526.89	-0.3784
533.449	-0.3717
540.09	-0.3647
546.814	-0.3573
553.621	-0.3498
560.513	-0.3422
567.49	-0.3346
574.555	-0.3270
581.707	-0.3194
588.949	-0.3118
596.281	-0.3041
603.703	-0.2962
611.219	-0.2882
618.828	-0.2799
626.531	-0.2711
634.331	-0.2619
642.228	-0.2529
650.222	-0.2449
658.317	-0.2389
666.512	-0.2354
674.809	-0.2329
683.21	-0.2298
691.715	-0.2253
700.326	-0.2197
709.044	-0.2129
717.871	-0.2054
726.807	-0.1975
735.855	-0.1895
745.016	-0.1815
754.29	-0.1737
763.68	-0.1660
773.187	-0.1586
782.812	-0.1514
792.557	-0.1445
802.424	-0.1377
812.413	-0.1312
822.526	-0.1248
832.766	-0.1187
843.133	-0.1128
853.629	-0.1072
864.255	-0.1022
875.014	-0.0977
885.907	-0.0940
896.935	-0.0909
908.101	-0.0885
919.406	-0.0867
930.851	-0.0852
942.439	-0.0842
954.171	-0.0834
966.049	-0.0829
978.076	-0.0825
990.251	-0.0820
1002.579	-0.0815
1015.06	-0.0810
1027.696	-0.0803
1040.489	-0.0795
1053.442	-0.0786
1066.556	-0.0774
1079.833	-0.0761
1093.276	-0.0746
1106.886	-0.0731
1120.665	-0.0717
1134.616	-0.0707
1148.741	-0.0702
1163.041	-0.0701
1177.519	-0.0705
1192.178	-0.0711
1207.019	-0.0717
1222.045	-0.0722
1237.258	-0.0724
1252.66	-0.0723
1268.254	-0.0718
1284.042	-0.0710
1300.027	-0.0699
1316.211	-0.0684
1332.596	-0.0667
1349.185	-0.0647
1365.981	-0.0624
1382.985	-0.0597
1400.202	-0.0566
1417.633	-0.0530
1435.28	-0.0488
1453.148	-0.0438
1471.238	-0.0382
1489.553	-0.0320
1508.096	-0.0252
1526.87	-0.0180
1545.877	-0.0106
1565.121	-0.0031
1584.605	0.0045
1604.332	0.0120
1624.303	0.0196
1644.524	0.0270
1664.996	0.0343
1685.723	0.0416
1706.708	0.0489
1727.955	0.0561
1749.466	0.0633
1771.244	0.0704
1793.294	0.0775
1815.618	0.0847
1838.221	0.0918
1861.104	0.0991
1884.272	0.1065
1907.729	0.1140
1931.478	0.1217
1955.523	0.1297
1979.866	0.1381
2004.513	0.1470
2029.467	0.1563
2054.731	0.1662
2080.31	0.1765
2106.207	0.1872
2132.427	0.1984
2158.973	0.2099
2185.849	0.2218
2213.06	0.2342
2240.61	0.2470
2268.503	0.2603
2296.743	0.2740
2325.334	0.2881
2354.282	0.3027
2383.59	0.3174
2413.262	0.3322
2443.305	0.3474
2473.721	0.3629
2504.515	0.3787
2535.693	0.3948
2567.26	0.4115
2599.219	0.4286
2631.576	0.4461
2664.335	0.4641
2697.503	0.4826
2731.084	0.5015
2765.082	0.5208
2799.504	0.5405
2834.354	0.5605
2869.638	0.5808
2905.362	0.6013
2941.53	0.6220
2978.148	0.6429
3015.222	0.6641
3052.758	0.6855
3090.761	0.7072
3129.237	0.7293
3168.192	0.7517
3207.632	0.7743
3247.563	0.7971
3287.991	0.8200
3328.923	0.8429
3370.364	0.8658
3412.32	0.8889
3454.799	0.9121
3497.807	0.9356
3541.351	0.9594
3585.436	0.9837
3630.07	1.0083
3675.26	1.0333
3721.012	1.0587
3767.334	1.0846
3814.233	1.1109
3861.715	1.1376
3909.789	1.1649
3958.46	1.1930
4007.738	1.2218
4057.63	1.2514
4108.142	1.2817
4159.283	1.3128
4211.061	1.3445
4263.483	1.3769
4316.559	1.4100
4370.294	1.4436
4424.699	1.4778
4479.781	1.5124
4535.548	1.5473
4592.01	1.5825
4649.175	1.6178
4707.051	1.6532
4765.648	1.6886
4824.975	1.7240
4885.039	1.7593
4945.852	1.7943
5007.421	1.8291
5069.757	1.8636
5132.87	1.8978
5196.768	1.9316
5261.46	1.9650
5326.959	1.9980
5393.273	2.0306
5460.413	2.0628
5528.388	2.0948
5597.209	2.1265
5666.887	2.1579
5737.433	2.1891
5808.857	2.2201
5881.169	2.2508
5954.383	2.2814
6028.507	2.3118
6103.555	2.3421
6179.536	2.3723
6256.464	2.4023
6334.349	2.4323
6413.204	2.4621
6493.04	2.4919
6573.87	2.5216
6655.706	2.5512
6738.562	2.5805
6822.448	2.6094
6907.379	2.6380
6993.367	2.6661
7080.426	2.6938
7168.568	2.7209
7257.808	2.7476
7348.158	2.7739
7439.633	2.7997
7532.248	2.8251
7626.015	2.8503
7720.949	2.8753
7817.065	2.8998
7914.377	2.9238
8012.901	2.9474
8112.652	2.9706
8213.645	2.9935
8315.894	3.0161
8419.416	3.0385
8524.228	3.0606
8630.343	3.0823
8737.78	3.1034
8846.555	3.1239
8956.683	3.1435
9068.182	3.1623
9181.069	3.1801
9295.362	3.1968
9411.078	3.2122
9528.233	3.2264
9646.849	3.2390
9766.939	3.2501
9888.525	3.2595
10011.625	3.2670
10136.257	3.2727
10262.44	3.2765
10390.195	3.2783
10519.54	3.2780
10650.495	3.2756
10783.08	3.2713
10917.316	3.2651
11053.223	3.2568
11190.821	3.2466
11330.133	3.2343
11471.179	3.2199
11613.98	3.2037
11758.561	3.1856
11904.939	3.1660
12053.141	3.1448
12203.188	3.1224
12355.102	3.0990
12508.907	3.0741
12664.627	3.0476
12822.286	3.0193
12981.907	2.9894
13143.516	2.9580
13307.136	2.9249
13472.793	2.8897
13640.512	2.8524
13810.319	2.8131
13982.24	2.7717
14156.302	2.7284
14332.529	2.6834
14510.951	2.6368
14691.595	2.5890
14874.486	2.5401
15059.655	2.4900
15247.129	2.4390
15436.937	2.3869
15629.106	2.3340
15823.669	2.2804
16020.654	2.2260
16220.091	2.1712
16422.01	2.1160
16626.443	2.0608
16833.422	2.0056
17042.977	1.9507
17255.141	1.8967
17469.945	1.8442
17687.424	1.7934
17907.609	1.7665
18130.537	1.7390
18356.24	1.7112
18584.752	1.6829
18816.107	1.6545
19050.346	1.6258
19287.498	1.5969
19527.604	1.5677
19770.697	1.5380
20016.816	1.5076
