10.054	-5.9385
10.179	-5.7678
10.306	-5.6003
10.434	-5.4360
10.564	-5.2748
10.696	-5.1168
10.829	-4.9619
10.964	-4.8100
11.1	-4.6612
11.238	-4.5154
11.378	-4.3725
11.52	-4.2325
11.663	-4.0955
11.809	-3.9613
11.956	-3.8300
12.104	-3.7015
12.255	-3.5757
12.408	-3.4527
12.562	-3.3324
12.718	-3.2148
12.877	-3.0998
13.037	-2.9874
13.199	-2.8776
13.364	-2.7704
13.53	-2.6657
13.698	-2.5634
13.869	-2.4636
14.042	-2.3662
14.216	-2.2712
14.393	-2.1786
14.573	-2.0882
14.754	-2.0002
14.938	-1.9144
15.124	-1.8309
15.312	-1.7495
15.503	-1.6703
15.696	-1.5932
15.891	-1.5183
16.089	-1.4454
16.289	-1.3745
16.492	-1.3056
16.697	-1.2387
16.905	-1.1737
17.115	-1.1106
17.328	-1.0494
17.544	-0.9900
17.763	-0.9324
17.984	-0.8767
18.208	-0.8226
18.434	-0.7703
18.664	-0.7196
18.896	-0.6706
19.131	-0.6232
19.369	-0.5773
19.611	-0.5330
19.855	-0.4903
20.102	-0.4490
20.352	-0.4091
20.605	-0.3707
20.862	-0.3337
21.122	-0.2980
21.385	-0.2636
21.651	-0.2306
21.92	-0.1988
22.193	-0.1682
22.47	-0.1388
22.749	-0.1106
23.032	-0.0835
23.319	-0.0575
23.609	-0.0325
23.903	-0.0086
24.201	0.0143
24.502	0.0363
24.807	0.0573
25.116	0.0774
25.429	0.0966
25.745	0.1150
26.066	0.1326
26.39	0.1494
26.719	0.1655
27.051	0.1809
27.388	0.1956
27.729	0.2096
28.074	0.2230
28.424	0.2359
28.778	0.2482
29.136	0.2600
29.499	0.2713
29.866	0.2822
30.238	0.2926
30.614	0.3026
30.995	0.3123
31.381	0.3217
31.772	0.3308
32.167	0.3396
32.568	0.3482
32.973	0.3566
33.383	0.3649
33.799	0.3730
34.22	0.3810
34.646	0.3890
35.077	0.3969
35.514	0.4049
35.956	0.4128
36.403	0.4206
36.857	0.4285
37.315	0.4365
37.78	0.4447
38.25	0.4532
38.726	0.4618
39.209	0.4704
39.697	0.4791
40.191	0.4878
40.691	0.4965
41.198	0.5053
41.711	0.5143
42.23	0.5235
42.756	0.5328
43.288	0.5424
43.827	0.5522
44.372	0.5621
44.925	0.5721
45.484	0.5822
46.05	0.5922
46.623	0.6023
47.204	0.6122
47.791	0.6220
48.386	0.6316
48.989	0.6409
49.599	0.6500
50.216	0.6588
50.841	0.6674
51.474	0.6759
52.115	0.6842
52.764	0.6923
53.42	0.7001
54.085	0.7077
54.759	0.7149
55.44	0.7219
56.131	0.7284
56.829	0.7345
57.537	0.7402
58.253	0.7454
58.978	0.7500
59.712	0.7540
60.456	0.7576
61.208	0.7607
61.97	0.7634
62.742	0.7656
63.523	0.7675
64.314	0.7690
65.114	0.7702
65.925	0.7710
66.745	0.7715
67.576	0.7716
68.418	0.7712
69.269	0.7704
70.132	0.7692
71.005	0.7674
71.889	0.7652
72.784	0.7625
73.69	0.7593
74.607	0.7557
75.536	0.7516
76.476	0.7471
77.428	0.7423
78.392	0.7373
79.368	0.7320
80.356	0.7266
81.356	0.7211
82.369	0.7155
83.394	0.7098
84.433	0.7040
85.484	0.6980
86.548	0.6919
87.625	0.6856
88.716	0.6791
89.82	0.6724
90.939	0.6656
92.071	0.6587
93.217	0.6516
94.377	0.6445
95.552	0.6374
96.742	0.6304
97.946	0.6236
99.165	0.6169
100.4	0.6105
101.65	0.6044
102.915	0.5985
104.196	0.5929
105.493	0.5874
106.806	0.5821
108.136	0.5768
109.482	0.5716
110.845	0.5665
112.225	0.5615
113.622	0.5566
115.037	0.5519
116.469	0.5473
117.919	0.5429
119.386	0.5388
120.873	0.5349
122.377	0.5312
123.901	0.5279
125.443	0.5248
127.005	0.5219
128.586	0.5193
130.187	0.5170
131.807	0.5150
133.448	0.5134
135.109	0.5120
136.791	0.5109
138.494	0.5099
140.218	0.5092
141.964	0.5087
143.731	0.5086
145.52	0.5088
147.332	0.5092
149.166	0.5097
151.023	0.5104
152.903	0.5111
154.806	0.5118
156.734	0.5126
158.685	0.5133
160.66	0.5140
162.66	0.5145
164.685	0.5147
166.735	0.5146
168.811	0.5141
170.912	0.5134
173.04	0.5124
175.194	0.5114
177.375	0.5103
179.583	0.5092
181.819	0.5080
184.082	0.5066
186.374	0.5053
188.694	0.5038
191.043	0.5023
193.421	0.5007
195.829	0.4990
198.267	0.4972
200.735	0.4953
203.234	0.4936
205.764	0.4919
208.325	0.4903
210.919	0.4889
213.544	0.4876
216.203	0.4863
218.894	0.4850
221.619	0.4836
224.378	0.4822
227.171	0.4809
229.999	0.4797
232.862	0.4785
235.761	0.4771
238.696	0.4754
241.668	0.4735
244.676	0.4713
247.722	0.4690
250.806	0.4665
253.928	0.4639
257.089	0.4610
260.29	0.4579
263.53	0.4545
266.81	0.4508
270.132	0.4469
273.495	0.4428
276.899	0.4386
280.346	0.4343
283.836	0.4298
287.37	0.4251
290.947	0.4199
294.569	0.4142
298.236	0.4080
301.949	0.4011
305.708	0.3937
309.513	0.3855
313.366	0.3765
317.267	0.3665
321.217	0.3556
325.216	0.3438
329.264	0.3312
333.363	0.3185
337.513	0.3059
341.715	0.2940
345.969	0.2831
350.276	0.2730
354.636	0.2638
359.051	0.2550
363.521	0.2463
368.046	0.2377
372.628	0.2289
377.266	0.2200
381.963	0.2108
386.718	0.2016
391.532	0.1927
396.406	0.1841
401.341	0.1758
406.337	0.1678
411.395	0.1599
416.517	0.1523
421.702	0.1449
426.951	0.1379
432.266	0.1315
437.648	0.1255
443.096	0.1202
448.612	0.1152
454.196	0.1106
459.851	0.1062
465.575	0.1021
471.371	0.0983
477.239	0.0947
483.18	0.0916
489.195	0.0892
495.285	0.0872
501.45	0.0860
507.693	0.0855
514.013	0.0859
520.412	0.0872
526.89	0.0896
533.449	0.0930
540.09	0.0974
546.814	0.1024
