10.054	-5.7509
10.179	-5.5860
10.306	-5.4243
10.434	-5.2659
10.564	-5.1106
10.696	-4.9584
10.829	-4.8093
10.964	-4.6633
11.1	-4.5203
11.238	-4.3804
11.378	-4.2433
11.52	-4.1092
11.663	-3.9781
11.809	-3.8497
11.956	-3.7243
12.104	-3.6016
12.255	-3.4817
12.408	-3.3645
12.562	-3.2501
12.718	-3.1383
12.877	-3.0292
13.037	-2.9226
13.199	-2.8187
13.364	-2.7173
13.53	-2.6184
13.698	-2.5220
13.869	-2.4281
14.042	-2.3365
14.216	-2.2474
14.393	-2.1606
14.573	-2.0761
14.754	-1.9939
14.938	-1.9140
15.124	-1.8363
15.312	-1.7608
15.503	-1.6874
15.696	-1.6162
15.891	-1.5471
16.089	-1.4800
16.289	-1.4150
16.492	-1.3520
16.697	-1.2909
16.905	-1.2318
17.115	-1.1745
17.328	-1.1192
17.544	-1.0657
17.763	-1.0139
17.984	-0.9640
18.208	-0.9158
18.434	-0.8693
18.664	-0.8245
18.896	-0.7813
19.131	-0.7397
19.369	-0.6998
19.611	-0.6613
19.855	-0.6244
20.102	-0.5890
20.352	-0.5550
20.605	-0.5224
20.862	-0.4912
21.122	-0.4614
21.385	-0.4329
21.651	-0.4057
21.92	-0.3797
22.193	-0.3550
22.47	-0.3314
22.749	-0.3091
23.032	-0.2878
23.319	-0.2677
23.609	-0.2486
23.903	-0.2305
24.201	-0.2134
24.502	-0.1973
24.807	-0.1822
25.116	-0.1679
25.429	-0.1545
25.745	-0.1420
26.066	-0.1302
26.39	-0.1193
26.719	-0.1090
27.051	-0.0995
27.388	-0.0907
27.729	-0.0825
28.074	-0.0749
28.424	-0.0679
28.778	-0.0614
29.136	-0.0555
29.499	-0.0500
29.866	-0.0450
30.238	-0.0405
30.614	-0.0363
30.995	-0.0324
31.381	-0.0289
31.772	-0.0257
32.167	-0.0227
32.568	-0.0199
32.973	-0.0174
33.383	-0.0150
33.799	-0.0127
34.22	-0.0106
34.646	-0.0085
35.077	-0.0064
35.514	-0.0034
35.956	-0.0008
36.403	0.0012
36.857	0.0028
37.315	0.0040
37.78	0.0050
38.25	0.0060
38.726	0.0073
39.209	0.0093
39.697	0.0123
40.191	0.0165
40.691	0.0220
41.198	0.0288
41.711	0.0366
42.23	0.0448
42.756	0.0530
43.288	0.0611
43.827	0.0691
44.372	0.0771
44.925	0.0852
45.484	0.0934
46.05	0.1013
46.623	0.1088
47.204	0.1156
47.791	0.1214
48.386	0.1261
48.989	0.1298
49.599	0.1325
50.216	0.1343
50.841	0.1353
51.474	0.1362
52.115	0.1371
52.764	0.1386
53.42	0.1408
54.085	0.1434
54.759	0.1464
55.44	0.1496
56.131	0.1529
56.829	0.1560
57.537	0.1589
58.253	0.1615
58.978	0.1640
59.712	0.1663
60.456	0.1688
61.208	0.1714
61.97	0.1742
62.742	0.1771
63.523	0.1799
64.314	0.1821
65.114	0.1834
65.925	0.1834
66.745	0.1817
67.576	0.1782
68.418	0.1729
69.269	0.1663
70.132	0.1590
71.005	0.1513
71.889	0.1436
72.784	0.1358
73.69	0.1277
74.607	0.1192
75.536	0.1102
76.476	0.1006
77.428	0.0906
78.392	0.0802
79.368	0.0697
80.356	0.0593
81.356	0.0492
82.369	0.0399
83.394	0.0316
84.433	0.0246
85.484	0.0186
86.548	0.0132
87.625	0.0081
88.716	0.0032
89.82	-0.0016
90.939	-0.0063
92.071	-0.0110
93.217	-0.0157
94.377	-0.0204
95.552	-0.0251
96.742	-0.0298
97.946	-0.0345
99.165	-0.0393
100.4	-0.0442
101.65	-0.0492
102.915	-0.0544
104.196	-0.0598
105.493	-0.0655
106.806	-0.0716
108.136	-0.0779
109.482	-0.0844
110.845	-0.0907
112.225	-0.0969
113.622	-0.1029
115.037	-0.1088
116.469	-0.1147
117.919	-0.1206
119.386	-0.1264
120.873	-0.1321
122.377	-0.1375
123.901	-0.1428
125.443	-0.1477
127.005	-0.1523
128.586	-0.1566
130.187	-0.1604
131.807	-0.1637
133.448	-0.1665
135.109	-0.1687
136.791	-0.1703
138.494	-0.1715
140.218	-0.1724
141.964	-0.1729
143.731	-0.1728
145.52	-0.1721
147.332	-0.1706
149.166	-0.1685
151.023	-0.1660
152.903	-0.1634
154.806	-0.1609
156.734	-0.1587
158.685	-0.1569
160.66	-0.1555
162.66	-0.1544
164.685	-0.1534
166.735	-0.1527
168.811	-0.1524
170.912	-0.1525
173.04	-0.1530
175.194	-0.1540
177.375	-0.1551
179.583	-0.1564
181.819	-0.1575
184.082	-0.1586
186.374	-0.1595
188.694	-0.1599
191.043	-0.1597
193.421	-0.1585
195.829	-0.1563
198.267	-0.1530
200.735	-0.1489
203.234	-0.1442
205.764	-0.1388
208.325	-0.1331
210.919	-0.1269
213.544	-0.1204
216.203	-0.1134
218.894	-0.1064
221.619	-0.0996
224.378	-0.0933
227.171	-0.0876
229.999	-0.0827
232.862	-0.0785
235.761	-0.0752
238.696	-0.0728
241.668	-0.0716
244.676	-0.0716
247.722	-0.0729
250.806	-0.0753
253.928	-0.0788
257.089	-0.0827
260.29	-0.0870
263.53	-0.0913
266.81	-0.0955
270.132	-0.0993
273.495	-0.1029
276.899	-0.1061
280.346	-0.1089
283.836	-0.1110
287.37	-0.1125
290.947	-0.1133
294.569	-0.1137
298.236	-0.1137
301.949	-0.1138
305.708	-0.1139
309.513	-0.1142
313.366	-0.1148
317.267	-0.1158
321.217	-0.1173
325.216	-0.1194
329.264	-0.1218
333.363	-0.1246
337.513	-0.1276
341.715	-0.1309
345.969	-0.1344
350.276	-0.1383
354.636	-0.1426
359.051	-0.1473
363.521	-0.1522
368.046	-0.1571
372.628	-0.1618
377.266	-0.1659
381.963	-0.1693
386.718	-0.1719
391.532	-0.1738
396.406	-0.1751
401.341	-0.1753
406.337	-0.1742
411.395	-0.1716
416.517	-0.1670
421.702	-0.1607
426.951	-0.1533
432.266	-0.1451
437.648	-0.1362
443.096	-0.1270
448.612	-0.1178
454.196	-0.1086
459.851	-0.0995
465.575	-0.0905
471.371	-0.0816
477.239	-0.0730
483.18	-0.0646
489.195	-0.0564
495.285	-0.0483
501.45	-0.0404
507.693	-0.0326
514.013	-0.0249
520.412	-0.0174
526.89	-0.0103
533.449	-0.0035
540.09	0.0028
546.814	0.0088
553.621	0.0143
560.513	0.0196
567.49	0.0246
574.555	0.0294
581.707	0.0341
588.949	0.0387
596.281	0.0434
603.703	0.0481
611.219	0.0528
618.828	0.0577
626.531	0.0626
634.331	0.0672
642.228	0.0719
650.222	0.0765
658.317	0.0813
666.512	0.0858
674.809	0.0898
683.21	0.0929
691.715	0.0945
700.326	0.0951
709.044	0.0949
717.871	0.0940
726.807	0.0927
735.855	0.0910
745.016	0.0893
754.29	0.0874
763.68	0.0854
773.187	0.0835
782.812	0.0815
792.557	0.0795
802.424	0.0775
812.413	0.0754
822.526	0.0733
832.766	0.0711
843.133	0.0689
853.629	0.0667
864.255	0.0646
875.014	0.0625
885.907	0.0605
896.935	0.0586
908.101	0.0568
919.406	0.0550
930.851	0.0531
942.439	0.0512
954.171	0.0493
966.049	0.0473
978.076	0.0452
990.251	0.0431
1002.579	0.0410
1015.06	0.0390
1027.696	0.0371
1040.489	0.0354
1053.442	0.0338
1066.556	0.0324
1079.833	0.0312
1093.276	0.0301
1106.886	0.0293
1120.665	0.0289
1134.616	0.0290
1148.741	0.0297
1163.041	0.0310
1177.519	0.0331
1192.178	0.0358
1207.019	0.0391
1222.045	0.0428
1237.258	0.0469
1252.66	0.0514
1268.254	0.0561
1284.042	0.0611
1300.027	0.0664
1316.211	0.0718
1332.596	0.0776
1349.185	0.0836
1365.981	0.0899
1382.985	0.0964
1400.202	0.1032
1417.633	0.1102
1435.28	0.1173
1453.148	0.1245
1471.238	0.1317
1489.553	0.1389
1508.096	0.1461
1526.87	0.1532
1545.877	0.1604
1565.121	0.1675
1584.605	0.1747
1604.332	0.1820
1624.303	0.1894
1644.524	0.1970
1664.996	0.2048
1685.723	0.2127
1706.708	0.2206
1727.955	0.2284
1749.466	0.2363
1771.244	0.2441
1793.294	0.2521
1815.618	0.2602
1838.221	0.2684
1861.104	0.2768
1884.272	0.2854
1907.729	0.2943
1931.478	0.3033
1955.523	0.3126
1979.866	0.3220
2004.513	0.3317
2029.467	0.3414
2054.731	0.3512
2080.31	0.3610
2106.207	0.3708
2132.427	0.3808
2158.973	0.3910
2185.849	0.4015
2213.06	0.4123
2240.61	0.4235
2268.503	0.4350
2296.743	0.4467
2325.334	0.4588
2354.282	0.4712
2383.59	0.4841
2413.262	0.4976
2443.305	0.5116
2473.721	0.5260
2504.515	0.5409
2535.693	0.5562
2567.26	0.5717
2599.219	0.5875
2631.576	0.6033
2664.335	0.6191
2697.503	0.6348
2731.084	0.6504
2765.082	0.6660
2799.504	0.6816
2834.354	0.6974
2869.638	0.7133
2905.362	0.7292
2941.53	0.7453
2978.148	0.7615
3015.222	0.7777
3052.758	0.7940
3090.761	0.8103
3129.237	0.8267
3168.192	0.8431
3207.632	0.8597
3247.563	0.8765
3287.991	0.8935
3328.923	0.9107
3370.364	0.9283
3412.32	0.9463
3454.799	0.9646
3497.807	0.9834
3541.351	1.0024
3585.436	1.0217
3630.07	1.0411
3675.26	1.0608
3721.012	1.0807
3767.334	1.1009
3814.233	1.1213
3861.715	1.1419
3909.789	1.1624
3958.46	1.1826
4007.738	1.2026
4057.63	1.2224
4108.142	1.2423
4159.283	1.2622
4211.061	1.2822
4263.483	1.3025
4316.559	1.3230
4370.294	1.3440
4424.699	1.3654
4479.781	1.3872
4535.548	1.4094
4592.01	1.4317
4649.175	1.4541
4707.051	1.4764
4765.648	1.4986
4824.975	1.5206
4885.039	1.5421
4945.852	1.5632
5007.421	1.5836
5069.757	1.6031
5132.87	1.6214
5196.768	1.6386
5261.46	1.6543
5326.959	1.6686
5393.273	1.6814
5460.413	1.6927
5528.388	1.7024
5597.209	1.7105
5666.887	1.7174
5737.433	1.7231
5808.857	1.7276
5881.169	1.7311
5954.383	1.7339
6028.507	1.7359
6103.555	1.7374
6179.536	1.7385
6256.464	1.7390
6334.349	1.7394
6413.204	1.7395
6493.04	1.7396
6573.87	1.7395
6655.706	1.7392
6738.562	1.7385
6822.448	1.7373
6907.379	1.7354
6993.367	1.7328
7080.426	1.7294
7168.568	1.7250
7257.808	1.7197
7348.158	1.7132
7439.633	1.7054
7532.248	1.6960
7626.015	1.6849
7720.949	1.6722
7817.065	1.6581
7914.377	1.6430
8012.901	1.6268
8112.652	1.6095
8213.645	1.5910
8315.894	1.5713
8419.416	1.5507
8524.228	1.5293
8630.343	1.5073
8737.78	1.4849
8846.555	1.4622
8956.683	1.4393
9068.182	1.4162
9181.069	1.3927
9295.362	1.3690
9411.078	1.3447
9528.233	1.3199
9646.849	1.2943
9766.939	1.2679
9888.525	1.2403
10011.625	1.2114
10136.257	1.1809
10262.44	1.1488
10390.195	1.1147
10519.54	1.0788
10650.495	1.0409
10783.08	1.0012
10917.316	0.9598
11053.223	0.9169
11190.821	0.8728
11330.133	0.8278
11471.179	0.7817
11613.98	0.7347
11758.561	0.6865
11904.939	0.6374
12053.141	0.5875
12203.188	0.5368
12355.102	0.4854
12508.907	0.4337
12664.627	0.3819
12822.286	0.3295
12981.907	0.2765
13143.516	0.2226
13307.136	0.1679
13472.793	0.1126
13640.512	0.0568
13810.319	0.0006
13982.24	-0.0558
14156.302	-0.1126
14332.529	-0.1696
14510.951	-0.2271
14691.595	-0.2852
14874.486	-0.3437
15059.655	-0.4026
15247.129	-0.4617
15436.937	-0.5211
15629.106	-0.5806
15823.669	-0.6401
16020.654	-0.6995
16220.091	-0.7587
16422.01	-0.8175
16626.443	-0.8757
16833.422	-0.9330
17042.977	-0.9891
17255.141	-1.0434
17469.945	-1.0954
17687.424	-1.1443
17907.609	-1.1728
18130.537	-1.2013
18356.24	-1.2300
18584.752	-1.2591
18816.107	-1.2887
19050.346	-1.3188
19287.498	-1.3493
19527.604	-1.3799
19770.697	-1.4108
20016.816	-1.4422
