10.054	-7.6220
10.179	-7.4404
10.306	-7.2618
10.434	-7.0866
10.564	-6.9145
10.696	-6.7454
10.829	-6.5795
10.964	-6.4167
11.1	-6.2569
11.238	-6.1001
11.378	-5.9463
11.52	-5.7953
11.663	-5.6474
11.809	-5.5021
11.956	-5.3598
12.104	-5.2204
12.255	-5.0837
12.408	-4.9496
12.562	-4.8184
12.718	-4.6899
12.877	-4.5638
13.037	-4.4405
13.199	-4.3198
13.364	-4.2015
13.53	-4.0858
13.698	-3.9726
13.869	-3.8618
14.042	-3.7534
14.216	-3.6475
14.393	-3.5439
14.573	-3.4425
14.754	-3.3436
14.938	-3.2468
15.124	-3.1523
15.312	-3.0600
15.503	-2.9698
15.696	-2.8817
15.891	-2.7958
16.089	-2.7119
16.289	-2.6301
16.492	-2.5502
16.697	-2.4724
16.905	-2.3964
17.115	-2.3224
17.328	-2.2502
17.544	-2.1798
17.763	-2.1112
17.984	-2.0445
18.208	-1.9794
18.434	-1.9162
18.664	-1.8545
18.896	-1.7945
19.131	-1.7362
19.369	-1.6794
19.611	-1.6240
19.855	-1.5703
20.102	-1.5181
20.352	-1.4673
20.605	-1.4179
20.862	-1.3699
21.122	-1.3232
21.385	-1.2779
21.651	-1.2338
21.92	-1.1911
22.193	-1.1495
22.47	-1.1091
22.749	-1.0700
23.032	-1.0319
23.319	-0.9949
23.609	-0.9590
23.903	-0.9241
24.201	-0.8902
24.502	-0.8573
24.807	-0.8253
25.116	-0.7942
25.429	-0.7640
25.745	-0.7347
26.066	-0.7061
26.39	-0.6783
26.719	-0.6512
27.051	-0.6249
27.388	-0.5993
27.729	-0.5742
28.074	-0.5498
28.424	-0.5260
28.778	-0.5027
29.136	-0.4800
29.499	-0.4577
29.866	-0.4359
30.238	-0.4144
30.614	-0.3934
30.995	-0.3728
31.381	-0.3524
31.772	-0.3324
32.167	-0.3126
32.568	-0.2930
32.973	-0.2736
33.383	-0.2544
33.799	-0.2353
34.22	-0.2163
34.646	-0.1974
35.077	-0.1785
35.514	-0.1587
35.956	-0.1393
36.403	-0.1204
36.857	-0.1020
37.315	-0.0841
37.78	-0.0667
38.25	-0.0499
38.726	-0.0338
39.209	-0.0186
39.697	-0.0041
40.191	0.0096
40.691	0.0229
41.198	0.0359
41.711	0.0491
42.23	0.0625
42.756	0.0761
43.288	0.0896
43.827	0.1027
44.372	0.1147
44.925	0.1251
45.484	0.1332
46.05	0.1385
46.623	0.1407
47.204	0.1398
47.791	0.1358
48.386	0.1290
48.989	0.1198
49.599	0.1088
50.216	0.0967
50.841	0.0841
51.474	0.0721
52.115	0.0614
52.764	0.0531
53.42	0.0477
54.085	0.0457
54.759	0.0476
55.44	0.0532
56.131	0.0625
56.829	0.0748
57.537	0.0895
58.253	0.1059
58.978	0.1234
59.712	0.1413
60.456	0.1590
61.208	0.1762
61.97	0.1924
62.742	0.2077
63.523	0.2218
64.314	0.2345
65.114	0.2460
65.925	0.2559
66.745	0.2642
67.576	0.2705
68.418	0.2747
69.269	0.2766
70.132	0.2762
71.005	0.2736
71.889	0.2692
72.784	0.2638
73.69	0.2580
74.607	0.2526
75.536	0.2483
76.476	0.2457
77.428	0.2451
78.392	0.2468
79.368	0.2506
80.356	0.2561
81.356	0.2631
82.369	0.2706
83.394	0.2779
84.433	0.2841
85.484	0.2884
86.548	0.2898
87.625	0.2876
88.716	0.2812
89.82	0.2704
90.939	0.2550
92.071	0.2354
93.217	0.2120
94.377	0.1854
95.552	0.1564
96.742	0.1257
97.946	0.0940
99.165	0.0618
100.4	0.0298
101.65	-0.0015
102.915	-0.0315
104.196	-0.0598
105.493	-0.0860
106.806	-0.1094
108.136	-0.1301
109.482	-0.1486
110.845	-0.1649
112.225	-0.1791
113.622	-0.1913
115.037	-0.2015
116.469	-0.2099
117.919	-0.2167
119.386	-0.2222
120.873	-0.2266
122.377	-0.2302
123.901	-0.2331
125.443	-0.2356
127.005	-0.2376
128.586	-0.2394
130.187	-0.2409
131.807	-0.2421
133.448	-0.2432
135.109	-0.2442
136.791	-0.2448
138.494	-0.2451
140.218	-0.2449
141.964	-0.2442
143.731	-0.2432
145.52	-0.2419
147.332	-0.2403
149.166	-0.2385
151.023	-0.2366
152.903	-0.2346
154.806	-0.2325
156.734	-0.2303
158.685	-0.2281
160.66	-0.2260
162.66	-0.2243
164.685	-0.2228
166.735	-0.2215
168.811	-0.2206
170.912	-0.2203
173.04	-0.2205
175.194	-0.2218
177.375	-0.2243
179.583	-0.2280
181.819	-0.2323
184.082	-0.2369
186.374	-0.2418
188.694	-0.2469
191.043	-0.2521
193.421	-0.2572
195.829	-0.2623
198.267	-0.2674
200.735	-0.2721
203.234	-0.2763
205.764	-0.2794
208.325	-0.2825
210.919	-0.2852
213.544	-0.2877
216.203	-0.2901
218.894	-0.2926
221.619	-0.2950
224.378	-0.2972
227.171	-0.2994
229.999	-0.3017
232.862	-0.3042
235.761	-0.3068
238.696	-0.3097
241.668	-0.3127
244.676	-0.3159
247.722	-0.3195
250.806	-0.3238
253.928	-0.3290
257.089	-0.3351
260.29	-0.3419
263.53	-0.3490
266.81	-0.3569
270.132	-0.3625
273.495	-0.3669
276.899	-0.3705
280.346	-0.3734
283.836	-0.3757
287.37	-0.3775
290.947	-0.3789
294.569	-0.3798
298.236	-0.3802
301.949	-0.3803
305.708	-0.3803
309.513	-0.3804
313.366	-0.3807
317.267	-0.3811
321.217	-0.3816
325.216	-0.3824
329.264	-0.3836
333.363	-0.3855
337.513	-0.3882
341.715	-0.3925
345.969	-0.3974
350.276	-0.4033
354.636	-0.4099
359.051	-0.4169
363.521	-0.4239
368.046	-0.4305
372.628	-0.4366
377.266	-0.4417
381.963	-0.4461
386.718	-0.4494
391.532	-0.4513
396.406	-0.4510
401.341	-0.4476
406.337	-0.4416
411.395	-0.4340
416.517	-0.4258
421.702	-0.4172
426.951	-0.4084
432.266	-0.3994
437.648	-0.3906
443.096	-0.3812
448.612	-0.3741
454.196	-0.3681
459.851	-0.3629
465.575	-0.3582
471.371	-0.3540
477.239	-0.3501
483.18	-0.3464
489.195	-0.3428
495.285	-0.3394
501.45	-0.3359
507.693	-0.3322
514.013	-0.3283
520.412	-0.3243
526.89	-0.3201
533.449	-0.3160
540.09	-0.3118
546.814	-0.3073
553.621	-0.3023
560.513	-0.2967
567.49	-0.2903
574.555	-0.2831
581.707	-0.2749
588.949	-0.2660
596.281	-0.2566
603.703	-0.2470
611.219	-0.2379
618.828	-0.2294
626.531	-0.2217
634.331	-0.2146
642.228	-0.2081
650.222	-0.2025
658.317	-0.1986
666.512	-0.1970
674.809	-0.1972
683.21	-0.1977
691.715	-0.1973
700.326	-0.1957
709.044	-0.1927
717.871	-0.1886
726.807	-0.1838
735.855	-0.1784
745.016	-0.1727
754.29	-0.1667
763.68	-0.1605
773.187	-0.1543
782.812	-0.1481
792.557	-0.1421
802.424	-0.1362
812.413	-0.1306
822.526	-0.1250
832.766	-0.1195
843.133	-0.1141
853.629	-0.1088
864.255	-0.1037
875.014	-0.0987
885.907	-0.0941
896.935	-0.0897
908.101	-0.0857
919.406	-0.0818
930.851	-0.0783
942.439	-0.0751
954.171	-0.0721
966.049	-0.0694
978.076	-0.0668
