10.054	-2.6718
10.179	-2.5202
10.306	-2.3719
10.434	-2.2268
10.564	-2.0848
10.696	-1.9460
10.829	-1.8102
10.964	-1.6776
11.100	-1.5479
11.238	-1.4212
11.378	-1.2975
11.520	-1.1767
11.663	-1.0589
11.809	-0.9439
11.956	-0.8318
12.104	-0.7224
12.255	-0.6158
12.408	-0.5120
12.562	-0.4108
12.718	-0.3123
12.877	-0.2166
13.037	-0.1234
13.199	-0.0327
13.364	0.0553
13.530	0.1409
13.698	0.2240
13.869	0.3046
14.042	0.3828
14.216	0.4587
14.393	0.5321
14.573	0.6032
14.754	0.6721
14.938	0.7387
15.124	0.8031
15.312	0.8653
15.503	0.9253
15.696	0.9832
15.891	1.0390
16.089	1.0927
16.289	1.1444
16.492	1.1941
16.697	1.2419
16.905	1.2877
17.115	1.3316
17.328	1.3737
17.544	1.4139
17.763	1.4522
17.984	1.4889
18.208	1.5237
18.434	1.5569
18.664	1.5884
18.896	1.6183
19.131	1.6465
19.369	1.6732
19.611	1.6983
19.855	1.7219
20.102	1.7440
20.352	1.7647
20.605	1.7839
20.862	1.8018
21.122	1.8183
21.385	1.8334
21.651	1.8473
21.920	1.8600
22.193	1.8714
22.470	1.8816
22.749	1.8907
23.032	1.8986
23.319	1.9054
23.609	1.9112
23.903	1.9160
24.201	1.9197
24.502	1.9225
24.807	1.9243
25.116	1.9252
25.429	1.9253
25.745	1.9245
26.066	1.9229
26.390	1.9206
26.719	1.9175
27.051	1.9137
27.388	1.9092
27.729	1.9041
28.074	1.8983
28.424	1.8920
28.778	1.8851
29.136	1.8778
29.499	1.8699
29.866	1.8616
30.238	1.8528
30.614	1.8437
30.995	1.8342
31.381	1.8244
31.772	1.8143
32.167	1.8040
32.568	1.7934
32.973	1.7826
33.383	1.7717
33.799	1.7607
34.220	1.7495
34.646	1.7383
35.077	1.7270
35.514	1.7163
35.956	1.7053
36.403	1.6940
36.857	1.6824
37.315	1.6708
37.780	1.6590
38.250	1.6473
38.726	1.6355
39.209	1.6239
39.697	1.6126
40.191	1.6015
40.691	1.5909
41.198	1.5808
41.711	1.5711
42.230	1.5618
42.756	1.5530
43.288	1.5444
43.827	1.5359
44.372	1.5275
44.925	1.5191
45.484	1.5106
46.050	1.5021
46.623	1.4935
47.204	1.4848
47.791	1.4760
48.386	1.4669
48.989	1.4575
49.599	1.4479
50.216	1.4381
50.841	1.4282
51.474	1.4181
52.115	1.4079
52.764	1.3977
53.420	1.3873
54.085	1.3768
54.759	1.3663
55.440	1.3557
56.131	1.3451
56.829	1.3347
57.537	1.3244
58.253	1.3145
58.978	1.3049
59.712	1.2957
60.456	1.2869
61.208	1.2785
61.970	1.2703
62.742	1.2624
63.523	1.2546
64.314	1.2468
65.114	1.2391
65.925	1.2314
66.745	1.2235
67.576	1.2156
68.418	1.2075
69.269	1.1991
70.132	1.1906
71.005	1.1819
71.889	1.1730
72.784	1.1639
73.690	1.1548
74.607	1.1455
75.536	1.1362
76.476	1.1268
77.428	1.1174
78.392	1.1081
79.368	1.0989
80.356	1.0898
81.356	1.0810
82.369	1.0724
83.394	1.0639
84.433	1.0557
85.484	1.0476
86.548	1.0397
87.625	1.0319
88.716	1.0243
89.820	1.0168
90.939	1.0094
92.071	1.0022
93.217	0.9950
94.377	0.9878
95.552	0.9805
96.742	0.9731
97.946	0.9653
99.165	0.9572
100.400	0.9489
101.650	0.9402
102.915	0.9314
104.196	0.9225
105.493	0.9136
106.806	0.9048
108.136	0.8961
109.482	0.8876
110.845	0.8792
112.225	0.8710
113.622	0.8631
115.037	0.8554
116.469	0.8480
117.919	0.8409
119.386	0.8341
120.873	0.8277
122.377	0.8216
123.901	0.8159
125.443	0.8104
127.005	0.8053
128.586	0.8005
130.187	0.7958
131.807	0.7914
133.448	0.7872
135.109	0.7830
136.791	0.7790
138.494	0.7749
140.218	0.7708
141.964	0.7667
143.731	0.7626
145.520	0.7585
147.332	0.7544
149.166	0.7502
151.023	0.7460
152.903	0.7417
154.806	0.7372
156.734	0.7326
158.685	0.7279
160.660	0.7231
162.660	0.7181
164.685	0.7129
166.735	0.7076
168.811	0.7023
170.912	0.6969
173.040	0.6915
175.194	0.6862
177.375	0.6808
179.583	0.6752
181.819	0.6695
184.082	0.6635
186.374	0.6572
188.694	0.6508
191.043	0.6442
193.421	0.6376
195.829	0.6310
198.267	0.6244
200.735	0.6178
203.234	0.6111
205.764	0.6041
208.325	0.5969
210.919	0.5893
213.544	0.5814
216.203	0.5733
218.894	0.5648
221.619	0.5562
224.378	0.5474
227.171	0.5385
229.999	0.5296
232.862	0.5207
235.761	0.5121
238.696	0.5036
241.668	0.4952
244.676	0.4871
247.722	0.4791
250.806	0.4714
253.928	0.4640
257.089	0.4570
260.290	0.4503
263.530	0.4441
266.810	0.4382
270.132	0.4325
273.495	0.4269
276.899	0.4214
280.346	0.4157
283.836	0.4099
287.370	0.4038
290.947	0.3975
294.569	0.3910
298.236	0.3844
301.949	0.3779
305.708	0.3715
309.513	0.3653
313.366	0.3593
317.267	0.3534
321.217	0.3476
325.216	0.3417
329.264	0.3357
333.363	0.3296
337.513	0.3235
341.715	0.3173
345.969	0.3112
350.276	0.3052
354.636	0.2994
359.051	0.2939
363.521	0.2888
368.046	0.2841
372.628	0.2799
377.266	0.2762
381.963	0.2727
386.718	0.2691
391.532	0.2647
396.406	0.2589
401.341	0.2517
406.337	0.2436
411.395	0.2351
416.517	0.2266
421.702	0.2182
426.951	0.2100
432.266	0.2018
437.648	0.1937
443.096	0.1857
448.612	0.1779
454.196	0.1705
459.851	0.1634
465.575	0.1568
471.371	0.1506
477.239	0.1448
483.180	0.1394
489.195	0.1343
495.285	0.1295
501.450	0.1250
507.693	0.1206
514.013	0.1165
520.412	0.1124
526.890	0.1084
533.449	0.1045
540.090	0.1007
546.814	0.0971
553.621	0.0935
560.513	0.0902
567.490	0.0871
574.555	0.0843
581.707	0.0816
588.949	0.0791
596.281	0.0766
603.703	0.0741
611.219	0.0713
618.828	0.0684
626.531	0.0653
634.331	0.0619
642.228	0.0587
650.222	0.0560
658.317	0.0545
666.512	0.0543
674.809	0.0548
683.210	0.0557
691.715	0.0563
700.326	0.0565
709.044	0.0564
717.871	0.0560
726.807	0.0552
735.855	0.0541
745.016	0.0528
754.290	0.0514
763.680	0.0495
773.187	0.0472
782.812	0.0448
792.557	0.0424
802.424	0.0400
812.413	0.0376
822.526	0.0352
832.766	0.0329
843.133	0.0309
853.629	0.0288
864.255	0.0265
875.014	0.0242
885.907	0.0217
896.935	0.0190
908.101	0.0160
919.406	0.0126
930.851	0.0091
942.439	0.0052
954.171	0.0012
966.049	-0.0030
978.076	-0.0076
990.251	-0.0123
1002.579	-0.0174
1015.060	-0.0227
1027.696	-0.0284
1040.489	-0.0344
1053.442	-0.0403
1066.556	-0.0462
1079.833	-0.0517
1093.276	-0.0570
1106.886	-0.0621
1120.665	-0.0668
1134.616	-0.0714
1148.741	-0.0756
1163.041	-0.0796
1177.519	-0.0835
1192.178	-0.0869
1207.019	-0.0901
1222.045	-0.0934
1237.258	-0.0964
1252.660	-0.0991
1268.254	-0.1016
1284.042	-0.1039
1300.027	-0.1059
1316.211	-0.1077
1332.596	-0.1093
1349.185	-0.1109
1365.981	-0.1128
1382.985	-0.1148
1400.202	-0.1168
1417.633	-0.1188
1435.280	-0.1207
1453.148	-0.1225
1471.238	-0.1240
1489.553	-0.1250
1508.096	-0.1256
1526.870	-0.1257
1545.877	-0.1252
1565.121	-0.1241
1584.605	-0.1228
1604.332	-0.1209
1624.303	-0.1187
1644.524	-0.1159
1664.996	-0.1127
1685.723	-0.1090
1706.708	-0.1049
1727.955	-0.1011
1749.466	-0.0971
1771.244	-0.0930
1793.294	-0.0887
1815.618	-0.0842
1838.221	-0.0792
1861.104	-0.0741
1884.272	-0.0686
1907.729	-0.0627
1931.478	-0.0570
1955.523	-0.0511
1979.866	-0.0448
2004.513	-0.0380
2029.467	-0.0308
2054.731	-0.0236
2080.310	-0.0162
2106.207	-0.0092
2132.427	-0.0022
2158.973	0.0044
2185.849	0.0110
2213.060	0.0175
2240.610	0.0240
2268.503	0.0302
2296.743	0.0364
2325.334	0.0422
2354.282	0.0475
2383.590	0.0529
2413.262	0.0586
2443.305	0.0642
2473.721	0.0700
2504.515	0.0761
2535.693	0.0825
2567.260	0.0890
2599.219	0.0954
2631.576	0.1020
2664.335	0.1088
2697.503	0.1159
2731.084	0.1235
2765.082	0.1315
2799.504	0.1398
2834.354	0.1484
2869.638	0.1574
2905.362	0.1660
2941.530	0.1748
2978.148	0.1840
3015.222	0.1933
3052.758	0.2029
3090.761	0.2125
3129.237	0.2222
3168.192	0.2320
3207.632	0.2418
3247.563	0.2514
3287.991	0.2607
3328.923	0.2702
3370.364	0.2799
3412.320	0.2902
3454.799	0.3013
3497.807	0.3135
3541.351	0.3267
3585.436	0.3406
3630.070	0.3551
3675.260	0.3699
3721.012	0.3848
3767.334	0.4002
3814.233	0.4160
3861.715	0.4320
3909.789	0.4485
3958.460	0.4648
4007.738	0.4812
4057.630	0.4976
4108.142	0.5135
4159.283	0.5295
4211.061	0.5457
4263.483	0.5621
4316.559	0.5787
4370.294	0.5958
4424.699	0.6131
4479.781	0.6306
4535.548	0.6483
4592.010	0.6658
4649.175	0.6830
4707.051	0.7002
4765.648	0.7170
4824.975	0.7334
4885.039	0.7481
4945.852	0.7620
5007.421	0.7756
5069.757	0.7889
5132.870	0.8011
5196.768	0.8115
5261.460	0.8208
5326.959	0.8287
5393.273	0.8351
5460.413	0.8397
5528.388	0.8428
5597.209	0.8443
5666.887	0.8444
5737.433	0.8433
5808.857	0.8415
5881.169	0.8389
5954.383	0.8356
6028.507	0.8318
6103.555	0.8277
6179.536	0.8235
6256.464	0.8191
6334.349	0.8149
6413.204	0.8108
6493.040	0.8069
6573.870	0.8029
6655.706	0.7988
6738.562	0.7941
6822.448	0.7883
6907.379	0.7811
6993.367	0.7718
7080.426	0.7593
7168.568	0.7426
7257.808	0.7209
7348.158	0.6946
7439.633	0.6636
7532.248	0.6278
7626.015	0.5880
7720.949	0.5468
7817.065	0.5046
7914.377	0.4612
8012.901	0.4165
8112.652	0.3698
8213.645	0.3211
8315.894	0.2672
8419.416	0.2075
8524.228	0.1422
8630.343	0.0715
8737.780	-0.0031
8846.555	-0.0798
8956.683	-0.1581
9068.182	-0.2377
9181.069	-0.3187
9295.362	-0.4011
9411.078	-0.4853
9528.233	-0.5721
9646.849	-0.6617
9766.939	-0.7555
9888.525	-0.8530
10011.625	-0.9541
10136.257	-1.0590
10262.440	-1.1671
10390.195	-1.2771
10519.540	-1.3902
10650.495	-1.5064
10783.080	-1.6254
10917.316	-1.7475
11053.223	-1.8723
11190.821	-1.9996
11330.133	-2.1288
11471.179	-2.2592
11613.980	-2.3889
11758.561	-2.5164
11904.939	-2.6394
12053.141	-2.7572
12203.188	-2.8700
12355.102	-2.9781
12508.907	-3.0829
12664.627	-3.1854
12822.286	-3.2875
12981.907	-3.3899
13143.516	-3.4931
13307.136	-3.5978
13472.793	-3.7035
13640.512	-3.8090
13810.319	-3.9118
13982.240	-4.0114
14156.302	-4.1083
14332.529	-4.2021
14510.951	-4.2938
14691.595	-4.3842
14874.486	-4.4747
15059.655	-4.5653
15247.129	-4.6558
15436.937	-4.7453
15629.106	-4.8337
15823.669	-4.9209
16020.654	-5.0067
16220.091	-5.0908
16422.010	-5.1728
16626.443	-5.2525
16833.422	-5.3303
17042.977	-5.4063
17255.141	-5.4800
17469.945	-5.5512
17687.424	-5.6210
17907.609	-5.6905
18130.537	-5.7595
18356.240	-5.8278
18584.752	-5.8953
18816.107	-5.9624
19050.346	-6.0297
19287.498	-6.0975
19527.604	-6.1677
19770.697	-6.2415
20016.816	-6.3192
