10.054	-5.8483
10.179	-5.6771
10.306	-5.5091
10.434	-5.3443
10.564	-5.1827
10.696	-5.0241
10.829	-4.8687
10.964	-4.7163
11.1	-4.5670
11.238	-4.4207
11.378	-4.2773
11.52	-4.1369
11.663	-3.9993
11.809	-3.8646
11.956	-3.7328
12.104	-3.6038
12.255	-3.4776
12.408	-3.3540
12.562	-3.2333
12.718	-3.1152
12.877	-2.9996
13.037	-2.8868
13.199	-2.7765
13.364	-2.6687
13.53	-2.5635
13.698	-2.4608
13.869	-2.3605
14.042	-2.2626
14.216	-2.1671
14.393	-2.0740
14.573	-1.9831
14.754	-1.8946
14.938	-1.8083
15.124	-1.7243
15.312	-1.6424
15.503	-1.5627
15.696	-1.4852
15.891	-1.4097
16.089	-1.3363
16.289	-1.2649
16.492	-1.1955
16.697	-1.1281
16.905	-1.0626
17.115	-0.9991
17.328	-0.9374
17.544	-0.8775
17.763	-0.8194
17.984	-0.7631
18.208	-0.7086
18.434	-0.6558
18.664	-0.6046
18.896	-0.5551
19.131	-0.5072
19.369	-0.4608
19.611	-0.4160
19.855	-0.3728
20.102	-0.3310
20.352	-0.2907
20.605	-0.2517
20.862	-0.2142
21.122	-0.1780
21.385	-0.1432
21.651	-0.1096
21.92	-0.0773
22.193	-0.0462
22.47	-0.0163
22.749	0.0124
23.032	0.0400
23.319	0.0665
23.609	0.0919
23.903	0.1163
24.201	0.1398
24.502	0.1622
24.807	0.1837
25.116	0.2043
25.429	0.2240
25.745	0.2429
26.066	0.2610
26.39	0.2783
26.719	0.2949
27.051	0.3108
27.388	0.3260
27.729	0.3405
28.074	0.3544
28.424	0.3678
28.778	0.3806
29.136	0.3929
29.499	0.4047
29.866	0.4160
30.238	0.4270
30.614	0.4375
30.995	0.4477
31.381	0.4576
31.772	0.4672
32.167	0.4765
32.568	0.4856
32.973	0.4945
33.383	0.5032
33.799	0.5118
34.22	0.5203
34.646	0.5288
35.077	0.5372
35.514	0.5471
35.956	0.5563
36.403	0.5647
36.857	0.5723
37.315	0.5793
37.78	0.5858
38.25	0.5921
38.726	0.5985
39.209	0.6053
39.697	0.6127
40.191	0.6208
40.691	0.6297
41.198	0.6392
41.711	0.6490
42.23	0.6588
42.756	0.6680
43.288	0.6767
43.827	0.6846
44.372	0.6921
44.925	0.6992
45.484	0.7062
46.05	0.7133
46.623	0.7207
47.204	0.7285
47.791	0.7373
48.386	0.7476
48.989	0.7597
49.599	0.7736
50.216	0.7888
50.841	0.8048
51.474	0.8210
52.115	0.8371
52.764	0.8528
53.42	0.8677
54.085	0.8816
54.759	0.8943
55.44	0.9059
56.131	0.9163
56.829	0.9258
57.537	0.9344
58.253	0.9423
58.978	0.9496
59.712	0.9564
60.456	0.9629
61.208	0.9689
61.97	0.9746
62.742	0.9799
63.523	0.9846
64.314	0.9888
65.114	0.9922
65.925	0.9947
66.745	0.9961
67.576	0.9965
68.418	0.9962
69.269	0.9955
70.132	0.9950
71.005	0.9951
71.889	0.9959
72.784	0.9973
73.69	0.9991
74.607	1.0008
75.536	1.0021
76.476	1.0024
77.428	1.0014
78.392	0.9986
79.368	0.9937
80.356	0.9863
81.356	0.9765
82.369	0.9646
83.394	0.9517
84.433	0.9385
85.484	0.9256
86.548	0.9136
87.625	0.9025
88.716	0.8924
89.82	0.8833
90.939	0.8753
92.071	0.8682
93.217	0.8620
94.377	0.8567
95.552	0.8522
96.742	0.8485
97.946	0.8456
99.165	0.8435
100.4	0.8419
101.65	0.8406
102.915	0.8397
104.196	0.8387
105.493	0.8376
106.806	0.8360
108.136	0.8337
109.482	0.8307
110.845	0.8271
112.225	0.8226
113.622	0.8176
115.037	0.8122
116.469	0.8065
117.919	0.8005
119.386	0.7941
120.873	0.7874
122.377	0.7805
123.901	0.7735
125.443	0.7666
127.005	0.7598
128.586	0.7534
130.187	0.7472
131.807	0.7415
133.448	0.7360
135.109	0.7308
136.791	0.7257
138.494	0.7206
140.218	0.7154
141.964	0.7103
143.731	0.7051
145.52	0.7001
147.332	0.6953
149.166	0.6908
151.023	0.6864
152.903	0.6820
154.806	0.6775
156.734	0.6729
158.685	0.6681
160.66	0.6631
162.66	0.6581
164.685	0.6531
166.735	0.6481
168.811	0.6430
170.912	0.6380
173.04	0.6332
175.194	0.6286
177.375	0.6243
179.583	0.6204
181.819	0.6171
184.082	0.6143
186.374	0.6118
188.694	0.6096
191.043	0.6073
193.421	0.6050
195.829	0.6026
198.267	0.6002
200.735	0.5977
203.234	0.5949
205.764	0.5916
208.325	0.5876
210.919	0.5828
213.544	0.5773
216.203	0.5712
218.894	0.5642
221.619	0.5561
224.378	0.5469
227.171	0.5369
229.999	0.5260
232.862	0.5141
235.761	0.5012
238.696	0.4872
241.668	0.4722
244.676	0.4563
247.722	0.4398
250.806	0.4229
253.928	0.4059
257.089	0.3892
260.29	0.3729
263.53	0.3572
266.81	0.3422
270.132	0.3277
273.495	0.3140
276.899	0.3010
280.346	0.2889
283.836	0.2778
287.37	0.2675
290.947	0.2581
294.569	0.2495
298.236	0.2414
301.949	0.2337
305.708	0.2262
309.513	0.2190
313.366	0.2117
317.267	0.2042
321.217	0.1965
325.216	0.1887
329.264	0.1810
333.363	0.1734
337.513	0.1663
341.715	0.1597
345.969	0.1541
350.276	0.1492
354.636	0.1451
359.051	0.1416
363.521	0.1388
368.046	0.1371
372.628	0.1366
377.266	0.1369
381.963	0.1379
386.718	0.1391
391.532	0.1399
396.406	0.1391
401.341	0.1364
406.337	0.1331
411.395	0.1308
416.517	0.1298
421.702	0.1296
426.951	0.1302
432.266	0.1311
437.648	0.1323
443.096	0.1333
448.612	0.1340
454.196	0.1343
459.851	0.1341
465.575	0.1333
471.371	0.1317
477.239	0.1294
483.18	0.1265
489.195	0.1229
495.285	0.1189
501.45	0.1147
507.693	0.1102
514.013	0.1057
520.412	0.1013
526.89	0.0969
533.449	0.0927
540.09	0.0885
546.814	0.0841
553.621	0.0796
560.513	0.0747
567.49	0.0696
574.555	0.0640
581.707	0.0582
588.949	0.0523
596.281	0.0462
603.703	0.0401
611.219	0.0339
618.828	0.0275
626.531	0.0210
634.331	0.0147
642.228	0.0093
650.222	0.0053
658.317	0.0039
666.512	0.0054
674.809	0.0081
683.21	0.0105
691.715	0.0121
700.326	0.0130
