10.054	-5.0845
10.179	-4.9186
10.306	-4.7559
10.434	-4.5964
10.564	-4.4400
10.696	-4.2868
10.829	-4.1367
10.964	-3.9896
11.100	-3.8456
11.238	-3.7046
11.378	-3.5665
11.520	-3.4314
11.663	-3.2992
11.809	-3.1698
11.956	-3.0433
12.104	-2.9196
12.255	-2.7986
12.408	-2.6804
12.562	-2.5649
12.718	-2.4521
12.877	-2.3419
13.037	-2.2343
13.199	-2.1294
13.364	-2.0269
13.530	-1.9270
13.698	-1.8296
13.869	-1.7346
14.042	-1.6420
14.216	-1.5518
14.393	-1.4640
14.573	-1.3784
14.754	-1.2952
14.938	-1.2142
15.124	-1.1355
15.312	-1.0589
15.503	-0.9845
15.696	-0.9123
15.891	-0.8421
16.089	-0.7740
16.289	-0.7079
16.492	-0.6439
16.697	-0.5818
16.905	-0.5216
17.115	-0.4633
17.328	-0.4069
17.544	-0.3523
17.763	-0.2996
17.984	-0.2486
18.208	-0.1993
18.434	-0.1518
18.664	-0.1059
18.896	-0.0617
19.131	-0.0191
19.369	0.0219
19.611	0.0614
19.855	0.0994
20.102	0.1358
20.352	0.1709
20.605	0.2045
20.862	0.2367
21.122	0.2676
21.385	0.2971
21.651	0.3254
21.920	0.3524
22.193	0.3782
22.470	0.4027
22.749	0.4262
23.032	0.4485
23.319	0.4697
23.609	0.4898
23.903	0.5089
24.201	0.5270
24.502	0.5441
24.807	0.5603
25.116	0.5757
25.429	0.5901
25.745	0.6037
26.066	0.6165
26.390	0.6285
26.719	0.6397
27.051	0.6503
27.388	0.6602
27.729	0.6694
28.074	0.6781
28.424	0.6861
28.778	0.6936
29.136	0.7006
29.499	0.7071
29.866	0.7131
30.238	0.7188
30.614	0.7240
30.995	0.7289
31.381	0.7335
31.772	0.7377
32.167	0.7417
32.568	0.7455
32.973	0.7491
33.383	0.7526
33.799	0.7559
34.220	0.7591
34.646	0.7622
35.077	0.7653
35.514	0.7691
35.956	0.7725
36.403	0.7757
36.857	0.7785
37.315	0.7809
37.780	0.7831
38.250	0.7851
38.726	0.7870
39.209	0.7890
39.697	0.7913
40.191	0.7938
40.691	0.7968
41.198	0.8001
41.711	0.8038
42.230	0.8078
42.756	0.8121
43.288	0.8165
43.827	0.8210
44.372	0.8255
44.925	0.8298
45.484	0.8339
46.050	0.8378
46.623	0.8413
47.204	0.8443
47.791	0.8468
48.386	0.8487
48.989	0.8500
49.599	0.8506
50.216	0.8506
50.841	0.8499
51.474	0.8486
52.115	0.8467
52.764	0.8443
53.420	0.8414
54.085	0.8383
54.759	0.8350
55.440	0.8318
56.131	0.8289
56.829	0.8266
57.537	0.8249
58.253	0.8241
58.978	0.8238
59.712	0.8241
60.456	0.8249
61.208	0.8260
61.970	0.8273
62.742	0.8287
63.523	0.8300
64.314	0.8312
65.114	0.8320
65.925	0.8323
66.745	0.8320
67.576	0.8309
68.418	0.8292
69.269	0.8267
70.132	0.8235
71.005	0.8195
71.889	0.8150
72.784	0.8100
73.690	0.8045
74.607	0.7988
75.536	0.7931
76.476	0.7873
77.428	0.7816
78.392	0.7761
79.368	0.7708
80.356	0.7656
81.356	0.7607
82.369	0.7560
83.394	0.7516
84.433	0.7473
85.484	0.7433
86.548	0.7393
87.625	0.7355
88.716	0.7318
89.820	0.7280
90.939	0.7242
92.071	0.7201
93.217	0.7157
94.377	0.7106
95.552	0.7048
96.742	0.6984
97.946	0.6912
99.165	0.6836
100.400	0.6756
101.650	0.6674
102.915	0.6590
104.196	0.6506
105.493	0.6423
106.806	0.6340
108.136	0.6258
109.482	0.6179
110.845	0.6102
112.225	0.6029
113.622	0.5959
115.037	0.5894
116.469	0.5834
117.919	0.5779
119.386	0.5730
120.873	0.5686
122.377	0.5648
123.901	0.5613
125.443	0.5583
127.005	0.5554
128.586	0.5527
130.187	0.5501
131.807	0.5476
133.448	0.5451
135.109	0.5427
136.791	0.5404
138.494	0.5383
140.218	0.5363
141.964	0.5345
143.731	0.5329
145.520	0.5314
147.332	0.5301
149.166	0.5288
151.023	0.5274
152.903	0.5259
154.806	0.5241
156.734	0.5221
158.685	0.5198
160.660	0.5173
162.660	0.5145
164.685	0.5115
166.735	0.5082
168.811	0.5045
170.912	0.5004
173.040	0.4959
175.194	0.4911
177.375	0.4861
179.583	0.4810
181.819	0.4756
184.082	0.4701
186.374	0.4643
188.694	0.4583
191.043	0.4522
193.421	0.4459
195.829	0.4397
198.267	0.4334
200.735	0.4271
203.234	0.4208
205.764	0.4145
208.325	0.4084
210.919	0.4024
213.544	0.3967
216.203	0.3913
218.894	0.3861
221.619	0.3812
224.378	0.3764
227.171	0.3717
229.999	0.3672
232.862	0.3628
235.761	0.3586
238.696	0.3545
241.668	0.3506
244.676	0.3468
247.722	0.3433
250.806	0.3399
253.928	0.3368
257.089	0.3338
260.290	0.3310
263.530	0.3282
266.810	0.3255
270.132	0.3228
273.495	0.3200
276.899	0.3173
280.346	0.3146
283.836	0.3122
287.370	0.3099
290.947	0.3077
294.569	0.3056
298.236	0.3035
301.949	0.3015
305.708	0.2995
309.513	0.2975
313.366	0.2955
317.267	0.2935
321.217	0.2913
325.216	0.2887
329.264	0.2861
333.363	0.2834
337.513	0.2807
341.715	0.2780
345.969	0.2754
350.276	0.2726
354.636	0.2695
359.051	0.2658
363.521	0.2615
368.046	0.2563
372.628	0.2506
377.266	0.2444
381.963	0.2378
386.718	0.2307
391.532	0.2231
396.406	0.2147
401.341	0.2058
406.337	0.1966
411.395	0.1874
416.517	0.1783
421.702	0.1694
426.951	0.1609
432.266	0.1528
437.648	0.1451
443.096	0.1379
448.612	0.1310
454.196	0.1245
459.851	0.1184
465.575	0.1125
471.371	0.1069
477.239	0.1014
483.180	0.0960
489.195	0.0908
495.285	0.0856
501.450	0.0806
507.693	0.0757
514.013	0.0710
520.412	0.0666
526.890	0.0625
533.449	0.0588
540.090	0.0554
546.814	0.0522
553.621	0.0492
560.513	0.0461
567.490	0.0430
574.555	0.0399
581.707	0.0368
588.949	0.0339
596.281	0.0315
603.703	0.0298
611.219	0.0289
618.828	0.0285
626.531	0.0286
634.331	0.0291
642.228	0.0298
650.222	0.0309
658.317	0.0325
666.512	0.0345
674.809	0.0366
683.210	0.0384
691.715	0.0398
700.326	0.0405
709.044	0.0409
717.871	0.0407
726.807	0.0400
735.855	0.0391
745.016	0.0380
754.290	0.0368
763.680	0.0353
773.187	0.0334
782.812	0.0316
792.557	0.0299
802.424	0.0282
812.413	0.0266
822.526	0.0250
832.766	0.0235
843.133	0.0222
853.629	0.0210
864.255	0.0195
875.014	0.0181
885.907	0.0163
896.935	0.0142
908.101	0.0116
919.406	0.0084
930.851	0.0048
942.439	0.0006
954.171	-0.0040
966.049	-0.0092
978.076	-0.0149
990.251	-0.0210
1002.579	-0.0275
1015.060	-0.0344
1027.696	-0.0416
1040.489	-0.0491
