10.054	-4.8538
10.179	-4.6841
10.306	-4.5175
10.434	-4.3542
10.564	-4.1940
10.696	-4.0369
10.829	-3.8829
10.964	-3.7320
11.100	-3.5841
11.238	-3.4392
11.378	-3.2973
11.520	-3.1583
11.663	-3.0223
11.809	-2.8890
11.956	-2.7586
12.104	-2.6311
12.255	-2.5063
12.408	-2.3842
12.562	-2.2649
12.718	-2.1482
12.877	-2.0342
13.037	-1.9228
13.199	-1.8139
13.364	-1.7076
13.530	-1.6038
13.698	-1.5026
13.869	-1.4037
14.042	-1.3072
14.216	-1.2132
14.393	-1.1215
14.573	-1.0321
14.754	-0.9451
14.938	-0.8602
15.124	-0.7776
15.312	-0.6973
15.503	-0.6190
15.696	-0.5429
15.891	-0.4689
16.089	-0.3969
16.289	-0.3270
16.492	-0.2591
16.697	-0.1931
16.905	-0.1291
17.115	-0.0670
17.328	-0.0067
17.544	0.0517
17.763	0.1084
17.984	0.1632
18.208	0.2163
18.434	0.2677
18.664	0.3174
18.896	0.3655
19.131	0.4119
19.369	0.4568
19.611	0.5002
19.855	0.5420
20.102	0.5823
20.352	0.6212
20.605	0.6586
20.862	0.6947
21.122	0.7295
21.385	0.7629
21.651	0.7950
21.920	0.8258
22.193	0.8554
22.470	0.8839
22.749	0.9112
23.032	0.9373
23.319	0.9624
23.609	0.9863
23.903	1.0093
24.201	1.0313
24.502	1.0523
24.807	1.0723
25.116	1.0915
25.429	1.1098
25.745	1.1272
26.066	1.1438
26.390	1.1597
26.719	1.1748
27.051	1.1892
27.388	1.2030
27.729	1.2161
28.074	1.2285
28.424	1.2405
28.778	1.2518
29.136	1.2626
29.499	1.2730
29.866	1.2829
30.238	1.2924
30.614	1.3015
30.995	1.3102
31.381	1.3186
31.772	1.3268
32.167	1.3346
32.568	1.3423
32.973	1.3497
33.383	1.3570
33.799	1.3642
34.220	1.3712
34.646	1.3782
35.077	1.3852
35.514	1.3932
35.956	1.4007
36.403	1.4077
36.857	1.4142
37.315	1.4200
37.780	1.4251
38.250	1.4294
38.726	1.4325
39.209	1.4345
39.697	1.4350
40.191	1.4342
40.691	1.4321
41.198	1.4286
41.711	1.4243
42.230	1.4192
42.756	1.4138
43.288	1.4082
43.827	1.4024
44.372	1.3964
44.925	1.3901
45.484	1.3834
46.050	1.3764
46.623	1.3692
47.204	1.3619
47.791	1.3548
48.386	1.3482
48.989	1.3422
49.599	1.3367
50.216	1.3318
50.841	1.3273
51.474	1.3230
52.115	1.3189
52.764	1.3148
53.420	1.3106
54.085	1.3066
54.759	1.3027
55.440	1.2992
56.131	1.2963
56.829	1.2942
57.537	1.2928
58.253	1.2920
58.978	1.2918
59.712	1.2918
60.456	1.2920
61.208	1.2922
61.970	1.2925
62.742	1.2928
63.523	1.2934
64.314	1.2944
65.114	1.2960
65.925	1.2984
66.745	1.3018
67.576	1.3060
68.418	1.3109
69.269	1.3163
70.132	1.3217
71.005	1.3268
71.889	1.3312
72.784	1.3350
73.690	1.3382
74.607	1.3410
75.536	1.3435
76.476	1.3459
77.428	1.3483
78.392	1.3504
79.368	1.3521
80.356	1.3532
81.356	1.3533
82.369	1.3525
83.394	1.3506
84.433	1.3476
85.484	1.3435
86.548	1.3384
87.625	1.3325
88.716	1.3260
89.820	1.3190
90.939	1.3115
92.071	1.3037
93.217	1.2955
94.377	1.2870
95.552	1.2781
96.742	1.2690
97.946	1.2596
99.165	1.2502
100.400	1.2408
101.650	1.2314
102.915	1.2222
104.196	1.2129
105.493	1.2037
106.806	1.1945
108.136	1.1853
109.482	1.1760
110.845	1.1665
112.225	1.1569
113.622	1.1471
115.037	1.1371
116.469	1.1270
117.919	1.1168
119.386	1.1066
120.873	1.0963
122.377	1.0859
123.901	1.0754
125.443	1.0647
127.005	1.0539
128.586	1.0431
130.187	1.0325
131.807	1.0221
133.448	1.0121
135.109	1.0024
136.791	0.9929
138.494	0.9837
140.218	0.9748
141.964	0.9663
143.731	0.9582
145.520	0.9504
147.332	0.9427
149.166	0.9352
151.023	0.9277
152.903	0.9204
154.806	0.9132
156.734	0.9062
158.685	0.8992
160.660	0.8923
162.660	0.8854
164.685	0.8782
166.735	0.8706
168.811	0.8627
170.912	0.8544
173.040	0.8459
175.194	0.8372
177.375	0.8284
179.583	0.8194
181.819	0.8104
184.082	0.8014
186.374	0.7925
188.694	0.7837
191.043	0.7749
193.421	0.7664
195.829	0.7580
198.267	0.7501
200.735	0.7429
203.234	0.7367
205.764	0.7316
208.325	0.7276
210.919	0.7246
213.544	0.7224
216.203	0.7208
218.894	0.7195
221.619	0.7185
224.378	0.7175
227.171	0.7162
229.999	0.7145
232.862	0.7121
235.761	0.7087
238.696	0.7043
241.668	0.6988
244.676	0.6919
247.722	0.6836
250.806	0.6739
253.928	0.6628
257.089	0.6504
260.290	0.6369
263.530	0.6227
266.810	0.6080
270.132	0.5932
273.495	0.5787
276.899	0.5647
280.346	0.5511
283.836	0.5383
287.370	0.5261
290.947	0.5146
294.569	0.5036
298.236	0.4931
301.949	0.4830
305.708	0.4731
309.513	0.4632
313.366	0.4534
317.267	0.4435
321.217	0.4336
325.216	0.4235
329.264	0.4136
333.363	0.4036
337.513	0.3937
341.715	0.3838
345.969	0.3738
350.276	0.3636
354.636	0.3531
359.051	0.3417
363.521	0.3292
368.046	0.3156
372.628	0.3010
377.266	0.2862
381.963	0.2717
386.718	0.2586
391.532	0.2474
396.406	0.2385
401.341	0.2313
406.337	0.2248
411.395	0.2188
416.517	0.2136
421.702	0.2095
426.951	0.2062
432.266	0.2040
437.648	0.2024
443.096	0.2014
448.612	0.2007
454.196	0.2002
459.851	0.1996
465.575	0.1990
471.371	0.1981
477.239	0.1968
483.180	0.1952
489.195	0.1933
495.285	0.1911
501.450	0.1887
507.693	0.1863
514.013	0.1839
520.412	0.1816
526.890	0.1796
533.449	0.1777
540.090	0.1761
546.814	0.1744
553.621	0.1725
560.513	0.1702
567.490	0.1674
574.555	0.1641
581.707	0.1604
588.949	0.1567
596.281	0.1535
603.703	0.1510
611.219	0.1495
618.828	0.1493
626.531	0.1498
634.331	0.1506
642.228	0.1510
650.222	0.1506
658.317	0.1491
666.512	0.1471
674.809	0.1456
683.210	0.1446
691.715	0.1436
700.326	0.1424
709.044	0.1409
717.871	0.1389
726.807	0.1366
735.855	0.1340
745.016	0.1312
754.290	0.1283
763.680	0.1250
773.187	0.1212
782.812	0.1174
792.557	0.1134
802.424	0.1094
812.413	0.1052
822.526	0.1006
832.766	0.0960
843.133	0.0915
853.629	0.0868
864.255	0.0821
875.014	0.0775
885.907	0.0729
896.935	0.0683
908.101	0.0636
919.406	0.0587
930.851	0.0540
942.439	0.0491
954.171	0.0442
966.049	0.0392
978.076	0.0343
990.251	0.0295
1002.579	0.0248
1015.060	0.0201
1027.696	0.0155
1040.489	0.0108
1053.442	0.0065
1066.556	0.0022
1079.833	-0.0019
1093.276	-0.0056
1106.886	-0.0092
1120.665	-0.0122
1134.616	-0.0146
1148.741	-0.0161
1163.041	-0.0169
1177.519	-0.0170
1192.178	-0.0163
1207.019	-0.0153
1222.045	-0.0141
1237.258	-0.0128
1252.660	-0.0111
1268.254	-0.0093
1284.042	-0.0072
1300.027	-0.0050
1316.211	-0.0024
1332.596	0.0003
1349.185	0.0033
1365.981	0.0060
1382.985	0.0087
1400.202	0.0115
1417.633	0.0142
1435.280	0.0170
1453.148	0.0194
1471.238	0.0217
1489.553	0.0239
1508.096	0.0259
1526.870	0.0279
1545.877	0.0299
1565.121	0.0319
1584.605	0.0340
1604.332	0.0363
1624.303	0.0385
1644.524	0.0407
1664.996	0.0429
1685.723	0.0451
1706.708	0.0474
1727.955	0.0490
1749.466	0.0506
1771.244	0.0522
1793.294	0.0538
1815.618	0.0556
1838.221	0.0577
1861.104	0.0598
1884.272	0.0622
1907.729	0.0648
1931.478	0.0669
1955.523	0.0688
1979.866	0.0709
2004.513	0.0731
2029.467	0.0755
2054.731	0.0779
2080.310	0.0804
2106.207	0.0831
2132.427	0.0860
2158.973	0.0891
2185.849	0.0923
2213.060	0.0957
2240.610	0.0996
2268.503	0.1038
2296.743	0.1086
2325.334	0.1139
2354.282	0.1194
2383.590	0.1254
2413.262	0.1318
2443.305	0.1383
2473.721	0.1452
2504.515	0.1525
2535.693	0.1602
2567.260	0.1680
2599.219	0.1757
2631.576	0.1834
2664.335	0.1908
2697.503	0.1982
2731.084	0.2058
2765.082	0.2134
2799.504	0.2212
2834.354	0.2289
2869.638	0.2368
2905.362	0.2440
2941.530	0.2513
2978.148	0.2586
3015.222	0.2658
3052.758	0.2731
3090.761	0.2802
3129.237	0.2872
3168.192	0.2943
3207.632	0.3014
3247.563	0.3082
3287.991	0.3148
3328.923	0.3217
3370.364	0.3286
3412.320	0.3358
3454.799	0.3434
3497.807	0.3510
3541.351	0.3589
3585.436	0.3667
3630.070	0.3747
3675.260	0.3827
3721.012	0.3908
3767.334	0.3991
3814.233	0.4075
3861.715	0.4159
3909.789	0.4243
3958.460	0.4325
4007.738	0.4407
4057.630	0.4489
4108.142	0.4566
4159.283	0.4644
4211.061	0.4722
4263.483	0.4802
4316.559	0.4883
4370.294	0.4969
4424.699	0.5056
4479.781	0.5145
4535.548	0.5235
4592.010	0.5322
4649.175	0.5405
4707.051	0.5486
4765.648	0.5563
4824.975	0.5634
4885.039	0.5684
4945.852	0.5725
5007.421	0.5758
5069.757	0.5779
5132.870	0.5787
5196.768	0.5771
5261.460	0.5741
5326.959	0.5694
5393.273	0.5632
5460.413	0.5552
5528.388	0.5455
5597.209	0.5340
5666.887	0.5210
