58.253	0.9569
58.978	0.9575
59.712	0.9569
60.456	0.9553
61.208	0.9526
61.97	0.9490
62.742	0.9444
63.523	0.9387
64.314	0.9318
65.114	0.9234
65.925	0.9131
66.745	0.9007
67.576	0.8861
68.418	0.8696
69.269	0.8520
70.132	0.8345
71.005	0.8184
71.889	0.8043
72.784	0.7927
73.69	0.7834
74.607	0.7759
75.536	0.7699
76.476	0.7652
77.428	0.7615
78.392	0.7585
79.368	0.7557
80.356	0.7525
81.356	0.7486
82.369	0.7437
83.394	0.7378
84.433	0.7311
85.484	0.7236
86.548	0.7157
87.625	0.7074
88.716	0.6989
89.82	0.6901
90.939	0.6810
92.071	0.6717
93.217	0.6620
94.377	0.6520
95.552	0.6419
96.742	0.6317
97.946	0.6217
99.165	0.6120
100.4	0.6029
101.65	0.5944
102.915	0.5867
104.196	0.5797
105.493	0.5732
106.806	0.5670
108.136	0.5609
109.482	0.5551
110.845	0.5494
112.225	0.5439
113.622	0.5383
115.037	0.5326
116.469	0.5267
117.919	0.5205
119.386	0.5140
120.873	0.5070
122.377	0.4995
123.901	0.4915
125.443	0.4830
127.005	0.4740
128.586	0.4645
130.187	0.4548
131.807	0.4448
133.448	0.4347
135.109	0.4246
136.791	0.4147
138.494	0.4051
140.218	0.3959
141.964	0.3871
143.731	0.3788
145.52	0.3709
147.332	0.3636
149.166	0.3570
151.023	0.3510
152.903	0.3456
154.806	0.3409
156.734	0.3367
158.685	0.3329
160.66	0.3293
162.66	0.3258
164.685	0.3222
166.735	0.3185
168.811	0.3144
170.912	0.3096
173.04	0.3041
175.194	0.2979
177.375	0.2910
179.583	0.2834
181.819	0.2755
184.082	0.2675
186.374	0.2594
188.694	0.2513
191.043	0.2434
193.421	0.2356
195.829	0.2281
198.267	0.2209
200.735	0.2144
203.234	0.2086
205.764	0.2031
208.325	0.1978
210.919	0.1924
213.544	0.1869
216.203	0.1813
218.894	0.1757
221.619	0.1704
224.378	0.1651
227.171	0.1597
229.999	0.1540
232.862	0.1478
235.761	0.1413
238.696	0.1343
241.668	0.1270
244.676	0.1194
247.722	0.1115
250.806	0.1034
253.928	0.0950
257.089	0.0864
260.29	0.0777
263.53	0.0690
266.81	0.0603
270.132	0.0516
273.495	0.0429
276.899	0.0341
280.346	0.0255
283.836	0.0173
287.37	0.0097
290.947	0.0029
294.569	-0.0031
298.236	-0.0083
301.949	-0.0131
305.708	-0.0178
309.513	-0.0226
313.366	-0.0274
317.267	-0.0324
321.217	-0.0373
325.216	-0.0422
329.264	-0.0471
333.363	-0.0521
337.513	-0.0570
341.715	-0.0617
345.969	-0.0659
350.276	-0.0695
354.636	-0.0724
359.051	-0.0747
363.521	-0.0769
368.046	-0.0789
372.628	-0.0808
377.266	-0.0825
381.963	-0.0838
386.718	-0.0851
391.532	-0.0866
396.406	-0.0884
401.341	-0.0901
406.337	-0.0906
411.395	-0.0899
416.517	-0.0882
421.702	-0.0856
426.951	-0.0824
432.266	-0.0787
437.648	-0.0747
443.096	-0.0706
448.612	-0.0662
454.196	-0.0618
459.851	-0.0572
465.575	-0.0527
471.371	-0.0482
477.239	-0.0437
483.18	-0.0392
489.195	-0.0347
495.285	-0.0302
501.45	-0.0255
507.693	-0.0208
514.013	-0.0160
520.412	-0.0111
526.89	-0.0062
533.449	-0.0013
540.09	0.0035
546.814	0.0079
553.621	0.0120
560.513	0.0156
567.49	0.0188
574.555	0.0216
581.707	0.0241
588.949	0.0264
596.281	0.0284
603.703	0.0304
611.219	0.0323
618.828	0.0341
626.531	0.0357
634.331	0.0373
642.228	0.0390
650.222	0.0413
658.317	0.0443
666.512	0.0475
674.809	0.0496
683.21	0.0506
691.715	0.0506
700.326	0.0499
709.044	0.0488
717.871	0.0474
726.807	0.0458
735.855	0.0441
745.016	0.0423
754.29	0.0405
763.68	0.0386
773.187	0.0368
782.812	0.0350
792.557	0.0331
802.424	0.0313
812.413	0.0294
822.526	0.0274
832.766	0.0255
843.133	0.0235
853.629	0.0216
864.255	0.0197
875.014	0.0179
885.907	0.0161
896.935	0.0144
908.101	0.0128
919.406	0.0114
930.851	0.0103
942.439	0.0095
954.171	0.0088
966.049	0.0083
978.076	0.0079
990.251	0.0077
1002.579	0.0077
1015.06	0.0080
1027.696	0.0085
1040.489	0.0093
1053.442	0.0103
1066.556	0.0114
1079.833	0.0126
1093.276	0.0139
1106.886	0.0154
1120.665	0.0171
1134.616	0.0190
1148.741	0.0211
1163.041	0.0234
1177.519	0.0259
1192.178	0.0286
1207.019	0.0315
1222.045	0.0346
1237.258	0.0380
1252.66	0.0416
1268.254	0.0456
1284.042	0.0498
1300.027	0.0543
1316.211	0.0591
1332.596	0.0641
1349.185	0.0693
1365.981	0.0747
1382.985	0.0804
1400.202	0.0862
1417.633	0.0922
1435.28	0.0984
1453.148	0.1048
1471.238	0.1113
1489.553	0.1181
1508.096	0.1250
1526.87	0.1320
1545.877	0.1388
1565.121	0.1456
1584.605	0.1524
1604.332	0.1592
1624.303	0.1661
1644.524	0.1729
1664.996	0.1798
1685.723	0.1867
1706.708	0.1936
1727.955	0.2006
1749.466	0.2076
1771.244	0.2148
1793.294	0.2221
1815.618	0.2294
1838.221	0.2369
1861.104	0.2445
1884.272	0.2523
1907.729	0.2601
1931.478	0.2681
1955.523	0.2762
1979.866	0.2844
2004.513	0.2927
2029.467	0.3011
2054.731	0.3098
2080.31	0.3187
2106.207	0.3280
2132.427	0.3379
2158.973	0.3483
2185.849	0.3593
2213.06	0.3709
2240.61	0.3832
2268.503	0.3963
2296.743	0.4102
2325.334	0.4250
2354.282	0.4405
2383.59	0.4565
2413.262	0.4728
2443.305	0.4896
2473.721	0.5068
2504.515	0.5242
2535.693	0.5420
2567.26	0.5600
2599.219	0.5783
2631.576	0.5966
2664.335	0.6150
2697.503	0.6334
2731.084	0.6519
2765.082	0.6705
2799.504	0.6891
2834.354	0.7079
2869.638	0.7267
2905.362	0.7457
2941.53	0.7648
2978.148	0.7840
3015.222	0.8034
3052.758	0.8229
3090.761	0.8427
3129.237	0.8628
3168.192	0.8831
3207.632	0.9037
3247.563	0.9247
3287.991	0.9460
3328.923	0.9678
3370.364	0.9899
3412.32	1.0124
3454.799	1.0352
3497.807	1.0580
3541.351	1.0809
3585.436	1.1039
3630.07	1.1269
3675.26	1.1500
3721.012	1.1731
3767.334	1.1964
3814.233	1.2198
3861.715	1.2435
3909.789	1.2677
3958.46	1.2927
4007.738	1.3186
4057.63	1.3454
4108.142	1.3730
4159.283	1.4012
4211.061	1.4302
4263.483	1.4597
4316.559	1.4897
4370.294	1.5203
4424.699	1.5513
4479.781	1.5827
4535.548	1.6144
4592.01	1.6463
4649.175	1.6782
4707.051	1.7100
4765.648	1.7417
4824.975	1.7730
4885.039	1.8038
4945.852	1.8340
5007.421	1.8635
5069.757	1.8921
5132.87	1.9199
5196.768	1.9471
5261.46	1.9735
5326.959	1.9994
5393.273	2.0249
5460.413	2.0500
5528.388	2.0749
5597.209	2.0995
5666.887	2.1238
5737.433	2.1477
5808.857	2.1713
5881.169	2.1946
5954.383	2.2175
6028.507	2.2400
6103.555	2.2622
6179.536	2.2841
6256.464	2.3056
6334.349	2.3266
6413.204	2.3471
6493.04	2.3670
6573.87	2.3861
6655.706	2.4044
6738.562	2.4219
6822.448	2.4387
6907.379	2.4547
6993.367	2.4699
7080.426	2.4845
7168.568	2.4984
7257.808	2.5117
7348.158	2.5244
7439.633	2.5364
7532.248	2.5479
7626.015	2.5589
7720.949	2.5693
7817.065	2.5792
7914.377	2.5886
8012.901	2.5975
8112.652	2.6058
8213.645	2.6135
8315.894	2.6209
8419.416	2.6279
8524.228	2.6345
8630.343	2.6407
8737.78	2.6463
8846.555	2.6513
8956.683	2.6555
9068.182	2.6587
9181.069	2.6610
9295.362	2.6622
9411.078	2.6623
9528.233	2.6611
9646.849	2.6585
9766.939	2.6545
9888.525	2.6488
10011.625	2.6414
10136.257	2.6321
10262.44	2.6207
10390.195	2.6071
10519.54	2.5914
10650.495	2.5736
10783.08	2.5535
10917.316	2.5313
11053.223	2.5071
11190.821	2.4804
11330.133	2.4513
11471.179	2.4194
11613.98	2.3846
11758.561	2.3472
11904.939	2.3076
12053.141	2.2656
12203.188	2.2212
12355.102	2.1751
12508.907	2.1276
12664.627	2.0785
12822.286	2.0282
12981.907	1.9768
13143.516	1.9243
13307.136	1.8710
13472.793	1.8167
13640.512	1.7615
13810.319	1.7052
13982.24	1.6479
14156.302	1.5896
14332.529	1.5301
14510.951	1.4696
14691.595	1.4081
14874.486	1.3456
15059.655	1.2822
15247.129	1.2179
15436.937	1.1529
15629.106	1.0874
15823.669	1.0218
16020.654	0.9558
16220.091	0.8897
16422.01	0.8235
16626.443	0.7571
16833.422	0.6903
17042.977	0.6241
17255.141	0.5586
17469.945	0.4941
17687.424	0.4318
17907.609	0.3964
18130.537	0.3609
18356.24	0.3249
18584.752	0.2890
18816.107	0.2534
19050.346	0.2185
19287.498	0.1845
19527.604	0.1513
19770.697	0.1187
20016.816	0.0869
