10.054	-4.3576
10.179	-4.1966
10.306	-4.0388
10.434	-3.8841
10.564	-3.7327
10.696	-3.5843
10.829	-3.4391
10.964	-3.2969
11.1	-3.1578
11.238	-3.0216
11.378	-2.8884
11.52	-2.7582
11.663	-2.6308
11.809	-2.5064
11.956	-2.3847
12.104	-2.2659
12.255	-2.1498
12.408	-2.0365
12.562	-1.9259
12.718	-1.8179
12.877	-1.7126
13.037	-1.6099
13.199	-1.5098
13.364	-1.4123
13.53	-1.3172
13.698	-1.2246
13.869	-1.1345
14.042	-1.0468
14.216	-0.9615
14.393	-0.8786
14.573	-0.7979
14.754	-0.7196
14.938	-0.6435
15.124	-0.5696
15.312	-0.4979
15.503	-0.4284
15.696	-0.3611
15.891	-0.2958
16.089	-0.2325
16.289	-0.1713
16.492	-0.1121
16.697	-0.0549
16.905	0.0004
17.115	0.0538
17.328	0.1053
17.544	0.1550
17.763	0.2029
17.984	0.2490
18.208	0.2934
18.434	0.3360
18.664	0.3770
18.896	0.4163
19.131	0.4541
19.369	0.4902
19.611	0.5248
19.855	0.5579
20.102	0.5895
20.352	0.6197
20.605	0.6484
20.862	0.6757
21.122	0.7017
21.385	0.7264
21.651	0.7498
21.92	0.7719
22.193	0.7928
22.47	0.8125
22.749	0.8311
23.032	0.8485
23.319	0.8648
23.609	0.8801
23.903	0.8943
24.201	0.9075
24.502	0.9198
24.807	0.9311
25.116	0.9415
25.429	0.9511
25.745	0.9598
26.066	0.9677
26.39	0.9748
26.719	0.9812
27.051	0.9869
27.388	0.9919
27.729	0.9963
28.074	1.0000
28.424	1.0032
28.778	1.0058
29.136	1.0079
29.499	1.0095
29.866	1.0107
30.238	1.0114
30.614	1.0118
30.995	1.0118
31.381	1.0115
31.772	1.0109
32.167	1.0100
32.568	1.0090
32.973	1.0077
33.383	1.0062
33.799	1.0047
34.22	1.0030
34.646	1.0013
35.077	0.9995
35.514	0.9984
35.956	0.9970
36.403	0.9952
36.857	0.9931
37.315	0.9907
37.78	0.9881
38.25	0.9854
38.726	0.9827
39.209	0.9801
39.697	0.9778
40.191	0.9759
40.691	0.9745
41.198	0.9736
41.711	0.9733
42.23	0.9735
42.756	0.9742
43.288	0.9753
43.827	0.9766
44.372	0.9779
44.925	0.9792
45.484	0.9803
46.05	0.9812
46.623	0.9818
47.204	0.9821
47.791	0.9820
48.386	0.9814
48.989	0.9805
49.599	0.9791
50.216	0.9772
50.841	0.9749
51.474	0.9721
52.115	0.9689
52.764	0.9653
53.42	0.9613
54.085	0.9571
54.759	0.9528
55.44	0.9484
56.131	0.9444
56.829	0.9409
57.537	0.9380
58.253	0.9357
58.978	0.9341
59.712	0.9331
60.456	0.9325
61.208	0.9322
61.97	0.9321
62.742	0.9321
63.523	0.9322
64.314	0.9321
65.114	0.9319
65.925	0.9312
66.745	0.9301
67.576	0.9284
68.418	0.9260
69.269	0.9229
70.132	0.9191
71.005	0.9145
71.889	0.9092
72.784	0.9035
73.69	0.8973
74.607	0.8909
75.536	0.8845
76.476	0.8781
77.428	0.8718
78.392	0.8657
79.368	0.8597
80.356	0.8539
81.356	0.8483
82.369	0.8428
83.394	0.8375
84.433	0.8323
85.484	0.8273
86.548	0.8223
87.625	0.8175
88.716	0.8128
89.82	0.8081
90.939	0.8035
92.071	0.7988
93.217	0.7939
94.377	0.7886
95.552	0.7827
96.742	0.7762
97.946	0.7691
