10.054	-7.1446
10.179	-6.9618
10.306	-6.7821
10.434	-6.6058
10.564	-6.4325
10.696	-6.2623
10.829	-6.0953
10.964	-5.9313
11.1	-5.7704
11.238	-5.6125
11.378	-5.4575
11.52	-5.3054
11.663	-5.1564
11.809	-5.0100
11.956	-4.8666
12.104	-4.7260
12.255	-4.5881
12.408	-4.4530
12.562	-4.3206
12.718	-4.1909
12.877	-4.0638
13.037	-3.9393
13.199	-3.8175
13.364	-3.6980
13.53	-3.5812
13.698	-3.4669
13.869	-3.3550
14.042	-3.2455
14.216	-3.1384
14.393	-3.0337
14.573	-2.9312
14.754	-2.8311
14.938	-2.7332
15.124	-2.6375
15.312	-2.5441
15.503	-2.4527
15.696	-2.3636
15.891	-2.2765
16.089	-2.1915
16.289	-2.1085
16.492	-2.0275
16.697	-1.9485
16.905	-1.8714
17.115	-1.7963
17.328	-1.7230
17.544	-1.6515
17.763	-1.5818
17.984	-1.5139
18.208	-1.4477
18.434	-1.3833
18.664	-1.3205
18.896	-1.2594
19.131	-1.1999
19.369	-1.1420
19.611	-1.0855
19.855	-1.0307
20.102	-0.9773
20.352	-0.9254
20.605	-0.8749
20.862	-0.8257
21.122	-0.7779
21.385	-0.7314
21.651	-0.6863
21.92	-0.6424
22.193	-0.5997
22.47	-0.5582
22.749	-0.5179
23.032	-0.4787
23.319	-0.4406
23.609	-0.4035
23.903	-0.3675
24.201	-0.3325
24.502	-0.2984
24.807	-0.2653
25.116	-0.2331
25.429	-0.2017
25.745	-0.1713
26.066	-0.1415
26.39	-0.1127
26.719	-0.0844
27.051	-0.0570
27.388	-0.0302
27.729	-0.0040
28.074	0.0215
28.424	0.0465
28.778	0.0709
29.136	0.0948
29.499	0.1182
29.866	0.1411
30.238	0.1637
30.614	0.1858
30.995	0.2076
31.381	0.2291
31.772	0.2503
32.167	0.2712
32.568	0.2919
32.973	0.3124
33.383	0.3327
33.799	0.3530
34.22	0.3731
34.646	0.3932
35.077	0.4132
35.514	0.4349
35.956	0.4556
36.403	0.4755
36.857	0.4946
37.315	0.5133
37.78	0.5315
38.25	0.5494
38.726	0.5671
39.209	0.5846
39.697	0.6019
40.191	0.6189
40.691	0.6356
41.198	0.6518
41.711	0.6676
42.23	0.6827
42.756	0.6970
43.288	0.7103
43.827	0.7223
44.372	0.7327
44.925	0.7410
45.484	0.7469
46.05	0.7499
46.623	0.7498
47.204	0.7468
47.791	0.7411
48.386	0.7329
48.989	0.7228
49.599	0.7116
50.216	0.6999
50.841	0.6887
51.474	0.6789
52.115	0.6714
52.764	0.6669
53.42	0.6662
54.085	0.6694
54.759	0.6767
55.44	0.6880
56.131	0.7027
56.829	0.7201
57.537	0.7395
58.253	0.7601
58.978	0.7813
59.712	0.8024
60.456	0.8230
61.208	0.8426
61.97	0.8608
62.742	0.8776
63.523	0.8925
64.314	0.9056
65.114	0.9164
65.925	0.9251
66.745	0.9316
67.576	0.9358
68.418	0.9379
69.269	0.9380
70.132	0.9364
71.005	0.9335
71.889	0.9296
72.784	0.9252
73.69	0.9208
74.607	0.9171
75.536	0.9146
76.476	0.9138
77.428	0.9149
78.392	0.9180
79.368	0.9228
80.356	0.9292
81.356	0.9366
82.369	0.9446
83.394	0.9525
84.433	0.9595
85.484	0.9649
86.548	0.9677
87.625	0.9672
88.716	0.9627
89.82	0.9540
90.939	0.9407
92.071	0.9232
93.217	0.9021
94.377	0.8780
95.552	0.8518
96.742	0.8243
97.946	0.7961
99.165	0.7679
100.4	0.7400
101.65	0.7129
102.915	0.6867
104.196	0.6614
105.493	0.6374
106.806	0.6147
108.136	0.5936
109.482	0.5745
110.845	0.5575
112.225	0.5428
113.622	0.5302
115.037	0.5196
116.469	0.5108
117.919	0.5036
119.386	0.4975
120.873	0.4923
122.377	0.4878
123.901	0.4836
125.443	0.4796
127.005	0.4757
128.586	0.4719
130.187	0.4681
131.807	0.4644
133.448	0.4606
135.109	0.4568
136.791	0.4527
138.494	0.4483
140.218	0.4434
141.964	0.4383
143.731	0.4328
145.52	0.4270
147.332	0.4209
149.166	0.4146
151.023	0.4083
152.903	0.4020
154.806	0.3959
156.734	0.3896
158.685	0.3831
160.66	0.3765
162.66	0.3697
164.685	0.3627
166.735	0.3555
168.811	0.3483
170.912	0.3412
173.04	0.3344
175.194	0.3278
177.375	0.3213
179.583	0.3148
181.819	0.3080
184.082	0.3009
186.374	0.2934
188.694	0.2856
191.043	0.2776
193.421	0.2695
195.829	0.2612
198.267	0.2530
200.735	0.2450
203.234	0.2372
205.764	0.2297
208.325	0.2223
210.919	0.2151
213.544	0.2081
216.203	0.2012
218.894	0.1945
221.619	0.1880
224.378	0.1818
227.171	0.1756
229.999	0.1696
232.862	0.1635
235.761	0.1574
238.696	0.1512
241.668	0.1451
244.676	0.1388
247.722	0.1323
250.806	0.1254
253.928	0.1179
257.089	0.1099
260.29	0.1014
263.53	0.0926
266.81	0.0833
270.132	0.0746
273.495	0.0663
276.899	0.0583
280.346	0.0505
283.836	0.0429
287.37	0.0353
290.947	0.0279
294.569	0.0206
298.236	0.0134
301.949	0.0063
305.708	-0.0011
309.513	-0.0089
313.366	-0.0171
317.267	-0.0257
321.217	-0.0346
325.216	-0.0436
329.264	-0.0526
333.363	-0.0616
337.513	-0.0702
341.715	-0.0785
345.969	-0.0864
350.276	-0.0940
354.636	-0.1015
359.051	-0.1089
363.521	-0.1166
368.046	-0.1246
372.628	-0.1326
377.266	-0.1410
381.963	-0.1493
386.718	-0.1572
391.532	-0.1638
396.406	-0.1685
401.341	-0.1707
406.337	-0.1707
411.395	-0.1699
416.517	-0.1686
421.702	-0.1674
426.951	-0.1663
432.266	-0.1654
437.648	-0.1646
443.096	-0.1637
448.612	-0.1637
454.196	-0.1643
459.851	-0.1653
465.575	-0.1668
471.371	-0.1686
477.239	-0.1703
483.18	-0.1722
489.195	-0.1739
495.285	-0.1754
501.45	-0.1766
507.693	-0.1773
514.013	-0.1774
520.412	-0.1770
526.89	-0.1761
533.449	-0.1748
540.09	-0.1731
546.814	-0.1713
553.621	-0.1695
560.513	-0.1678
567.49	-0.1662
574.555	-0.1647
581.707	-0.1630
588.949	-0.1612
596.281	-0.1590
603.703	-0.1564
611.219	-0.1536
618.828	-0.1505
626.531	-0.1468
634.331	-0.1429
642.228	-0.1390
650.222	-0.1359
658.317	-0.1342
666.512	-0.1346
674.809	-0.1364
683.21	-0.1383
691.715	-0.1395
700.326	-0.1395
709.044	-0.1382
717.871	-0.1357
726.807	-0.1324
735.855	-0.1287
745.016	-0.1247
754.29	-0.1206
763.68	-0.1162
773.187	-0.1118
782.812	-0.1073
792.557	-0.1028
802.424	-0.0985
812.413	-0.0944
822.526	-0.0906
832.766	-0.0869
843.133	-0.0835
853.629	-0.0803
864.255	-0.0775
875.014	-0.0751
885.907	-0.0734
896.935	-0.0722
908.101	-0.0716
919.406	-0.0713
930.851	-0.0715
942.439	-0.0720
954.171	-0.0729
966.049	-0.0740
978.076	-0.0753
990.251	-0.0766
1002.579	-0.0778
1015.06	-0.0787
1027.696	-0.0792
1040.489	-0.0790
1053.442	-0.0784
1066.556	-0.0775
1079.833	-0.0762
1093.276	-0.0747
1106.886	-0.0731
1120.665	-0.0715
1134.616	-0.0703
1148.741	-0.0694
1163.041	-0.0690
1177.519	-0.0692
1192.178	-0.0695
1207.019	-0.0698
1222.045	-0.0699
1237.258	-0.0696
1252.66	-0.0689
1268.254	-0.0680
1284.042	-0.0667
1300.027	-0.0652
1316.211	-0.0635
1332.596	-0.0616
1349.185	-0.0595
1365.981	-0.0570
1382.985	-0.0543
1400.202	-0.0511
1417.633	-0.0475
1435.28	-0.0432
1453.148	-0.0383
1471.238	-0.0326
1489.553	-0.0263
1508.096	-0.0195
1526.87	-0.0124
1545.877	-0.0050
1565.121	0.0026
1584.605	0.0104
1604.332	0.0186
1624.303	0.0269
1644.524	0.0353
1664.996	0.0437
1685.723	0.0521
1706.708	0.0603
1727.955	0.0683
1749.466	0.0761
1771.244	0.0836
1793.294	0.0911
1815.618	0.0984
1838.221	0.1059
1861.104	0.1136
1884.272	0.1215
1907.729	0.1297
1931.478	0.1383
1955.523	0.1474
1979.866	0.1568
2004.513	0.1665
2029.467	0.1767
2054.731	0.1872
2080.31	0.1982
2106.207	0.2096
2132.427	0.2215
2158.973	0.2338
2185.849	0.2465
2213.06	0.2597
2240.61	0.2733
2268.503	0.2874
2296.743	0.3019
2325.334	0.3172
2354.282	0.3333
2383.59	0.3504
2413.262	0.3683
2443.305	0.3871
2473.721	0.4066
2504.515	0.4267
2535.693	0.4474
2567.26	0.4686
2599.219	0.4902
2631.576	0.5121
2664.335	0.5341
2697.503	0.5562
2731.084	0.5783
2765.082	0.6005
2799.504	0.6227
2834.354	0.6450
2869.638	0.6673
2905.362	0.6897
2941.53	0.7121
2978.148	0.7345
3015.222	0.7570
3052.758	0.7796
3090.761	0.8023
3129.237	0.8251
3168.192	0.8480
3207.632	0.8710
3247.563	0.8941
3287.991	0.9173
3328.923	0.9406
3370.364	0.9640
3412.32	0.9876
3454.799	1.0114
3497.807	1.0353
3541.351	1.0595
3585.436	1.0841
3630.07	1.1091
3675.26	1.1346
3721.012	1.1606
3767.334	1.1870
3814.233	1.2140
3861.715	1.2414
3909.789	1.2691
3958.46	1.2973
4007.738	1.3259
4057.63	1.3550
4108.142	1.3848
4159.283	1.4151
4211.061	1.4460
4263.483	1.4775
4316.559	1.5093
4370.294	1.5416
4424.699	1.5743
4479.781	1.6073
4535.548	1.6406
4592.01	1.6742
4649.175	1.7079
4707.051	1.7417
4765.648	1.7756
4824.975	1.8094
4885.039	1.8430
4945.852	1.8765
5007.421	1.9096
5069.757	1.9423
5132.87	1.9746
5196.768	2.0066
5261.46	2.0382
5326.959	2.0696
5393.273	2.1006
5460.413	2.1314
5528.388	2.1619
5597.209	2.1922
5666.887	2.2223
5737.433	2.2521
5808.857	2.2817
5881.169	2.3111
5954.383	2.3403
6028.507	2.3692
6103.555	2.3980
6179.536	2.4265
6256.464	2.4548
6334.349	2.4829
6413.204	2.5107
6493.04	2.5381
6573.87	2.5649
6655.706	2.5912
6738.562	2.6168
6822.448	2.6419
6907.379	2.6665
6993.367	2.6906
7080.426	2.7141
7168.568	2.7371
7257.808	2.7594
7348.158	2.7809
7439.633	2.8016
7532.248	2.8213
7626.015	2.8399
7720.949	2.8574
7817.065	2.8739
7914.377	2.8892
8012.901	2.9035
8112.652	2.9167
8213.645	2.9292
8315.894	2.9406
8419.416	2.9512
8524.228	2.9607
8630.343	2.9691
8737.78	2.9762
8846.555	2.9820
8956.683	2.9867
9068.182	2.9901
9181.069	2.9921
9295.362	2.9928
9411.078	2.9921
9528.233	2.9899
9646.849	2.9860
9766.939	2.9805
9888.525	2.9731
10011.625	2.9637
10136.257	2.9523
10262.44	2.9387
10390.195	2.9228
10519.54	2.9047
10650.495	2.8843
10783.08	2.8618
10917.316	2.8372
11053.223	2.8104
11190.821	2.7817
11330.133	2.7508
11471.179	2.7176
11613.98	2.6825
11758.561	2.6452
11904.939	2.6061
12053.141	2.5653
12203.188	2.5231
12355.102	2.4799
12508.907	2.4357
12664.627	2.3907
12822.286	2.3445
12981.907	2.2973
13143.516	2.2491
13307.136	2.1998
13472.793	2.1490
13640.512	2.0965
13810.319	2.0427
13982.24	1.9874
14156.302	1.9309
14332.529	1.8734
14510.951	1.8151
14691.595	1.7558
14874.486	1.6958
15059.655	1.6349
15247.129	1.5734
15436.937	1.5109
15629.106	1.4478
15823.669	1.3842
16020.654	1.3200
16220.091	1.2554
16422.01	1.1906
16626.443	1.1259
16833.422	1.0611
17042.977	0.9966
17255.141	0.9328
17469.945	0.8699
17687.424	0.8084
17907.609	0.7765
18130.537	0.7441
18356.24	0.7114
18584.752	0.6781
18816.107	0.6445
19050.346	0.6107
19287.498	0.5766
19527.604	0.5424
19770.697	0.5078
20016.816	0.4730
