10.054	-5.8215
10.179	-5.6533
10.306	-5.4883
10.434	-5.3265
10.564	-5.1679
10.696	-5.0124
10.829	-4.8600
10.964	-4.7107
11.1	-4.5644
11.238	-4.4211
11.378	-4.2808
11.52	-4.1434
11.663	-4.0089
11.809	-3.8773
11.956	-3.7485
12.104	-3.6225
12.255	-3.4993
12.408	-3.3788
12.562	-3.2611
12.718	-3.1460
12.877	-3.0335
13.037	-2.9237
13.199	-2.8165
13.364	-2.7117
13.53	-2.6095
13.698	-2.5099
13.869	-2.4126
14.042	-2.3177
14.216	-2.2253
14.393	-2.1352
14.573	-2.0474
14.754	-1.9619
14.938	-1.8787
15.124	-1.7976
15.312	-1.7188
15.503	-1.6422
15.696	-1.5676
15.891	-1.4952
16.089	-1.4248
16.289	-1.3565
16.492	-1.2901
16.697	-1.2258
16.905	-1.1633
17.115	-1.1028
17.328	-1.0441
17.544	-0.9873
17.763	-0.9322
17.984	-0.8790
18.208	-0.8275
18.434	-0.7777
18.664	-0.7296
18.896	-0.6831
19.131	-0.6382
19.369	-0.5949
19.611	-0.5532
19.855	-0.5129
20.102	-0.4742
20.352	-0.4369
20.605	-0.4010
20.862	-0.3665
21.122	-0.3334
21.385	-0.3016
21.651	-0.2710
21.92	-0.2418
22.193	-0.2137
22.47	-0.1869
22.749	-0.1612
23.032	-0.1366
23.319	-0.1132
23.609	-0.0908
23.903	-0.0694
24.201	-0.0490
24.502	-0.0296
24.807	-0.0111
25.116	0.0064
25.429	0.0231
25.745	0.0390
26.066	0.0540
26.39	0.0683
26.719	0.0819
27.051	0.0947
27.388	0.1068
27.729	0.1183
28.074	0.1292
28.424	0.1396
28.778	0.1493
29.136	0.1586
29.499	0.1673
29.866	0.1756
30.238	0.1835
30.614	0.1910
30.995	0.1982
31.381	0.2050
31.772	0.2116
32.167	0.2179
32.568	0.2239
32.973	0.2298
33.383	0.2355
33.799	0.2411
34.22	0.2465
34.646	0.2520
35.077	0.2573
35.514	0.2614
35.956	0.2660
36.403	0.2713
36.857	0.2774
37.315	0.2842
37.78	0.2918
38.25	0.3004
38.726	0.3099
39.209	0.3204
39.697	0.3322
40.191	0.3452
40.691	0.3593
41.198	0.3745
41.711	0.3904
42.23	0.4069
42.756	0.4238
43.288	0.4409
43.827	0.4578
44.372	0.4747
44.925	0.4913
45.484	0.5076
46.05	0.5237
46.623	0.5396
47.204	0.5552
47.791	0.5705
48.386	0.5855
48.989	0.6003
49.599	0.6148
50.216	0.6289
50.841	0.6426
51.474	0.6559
52.115	0.6687
52.764	0.6811
53.42	0.6930
54.085	0.7044
54.759	0.7153
55.44	0.7258
56.131	0.7359
56.829	0.7455
57.537	0.7547
58.253	0.7635
58.978	0.7717
59.712	0.7794
60.456	0.7866
61.208	0.7931
61.97	0.7989
62.742	0.8040
63.523	0.8083
64.314	0.8117
65.114	0.8140
65.925	0.8153
66.745	0.8155
67.576	0.8145
68.418	0.8125
69.269	0.8095
70.132	0.8057
71.005	0.8012
71.889	0.7963
72.784	0.7911
73.69	0.7856
74.607	0.7800
75.536	0.7741
76.476	0.7680
77.428	0.7616
78.392	0.7550
79.368	0.7482
80.356	0.7410
81.356	0.7336
82.369	0.7259
83.394	0.7178
84.433	0.7096
85.484	0.7012
86.548	0.6927
87.625	0.6843
88.716	0.6761
89.82	0.6682
90.939	0.6607
92.071	0.6535
93.217	0.6468
94.377	0.6405
95.552	0.6345
96.742	0.6288
97.946	0.6234
99.165	0.6183
100.4	0.6134
101.65	0.6087
102.915	0.6042
104.196	0.5999
105.493	0.5959
106.806	0.5921
108.136	0.5884
109.482	0.5850
110.845	0.5817
112.225	0.5786
113.622	0.5756
115.037	0.5728
116.469	0.5700
117.919	0.5673
119.386	0.5646
120.873	0.5621
122.377	0.5596
123.901	0.5574
125.443	0.5553
127.005	0.5534
128.586	0.5519
130.187	0.5506
131.807	0.5500
133.448	0.5499
135.109	0.5504
136.791	0.5512
138.494	0.5524
140.218	0.5538
141.964	0.5555
143.731	0.5573
145.52	0.5591
147.332	0.5607
149.166	0.5620
151.023	0.5629
152.903	0.5635
154.806	0.5637
156.734	0.5636
158.685	0.5632
160.66	0.5624
162.66	0.5614
164.685	0.5600
166.735	0.5583
168.811	0.5563
170.912	0.5541
173.04	0.5514
175.194	0.5483
177.375	0.5448
179.583	0.5409
181.819	0.5367
184.082	0.5321
186.374	0.5271
188.694	0.5218
191.043	0.5162
193.421	0.5105
195.829	0.5047
198.267	0.4986
200.735	0.4926
203.234	0.4865
205.764	0.4805
208.325	0.4744
210.919	0.4683
213.544	0.4621
216.203	0.4558
218.894	0.4491
221.619	0.4421
224.378	0.4348
227.171	0.4277
229.999	0.4206
232.862	0.4135
235.761	0.4063
238.696	0.3990
241.668	0.3918
244.676	0.3846
247.722	0.3775
250.806	0.3705
253.928	0.3633
257.089	0.3560
260.29	0.3486
263.53	0.3408
266.81	0.3327
270.132	0.3244
273.495	0.3160
276.899	0.3075
280.346	0.2988
283.836	0.2901
287.37	0.2814
290.947	0.2728
294.569	0.2643
298.236	0.2558
301.949	0.2473
305.708	0.2390
309.513	0.2309
313.366	0.2229
317.267	0.2152
321.217	0.2077
325.216	0.2006
329.264	0.1939
333.363	0.1876
337.513	0.1816
341.715	0.1760
345.969	0.1709
350.276	0.1660
354.636	0.1614
359.051	0.1571
363.521	0.1531
368.046	0.1492
372.628	0.1454
377.266	0.1415
381.963	0.1376
386.718	0.1338
391.532	0.1301
396.406	0.1266
401.341	0.1232
406.337	0.1199
411.395	0.1166
416.517	0.1135
421.702	0.1105
426.951	0.1078
432.266	0.1052
437.648	0.1031
443.096	0.1013
448.612	0.1000
454.196	0.0989
459.851	0.0981
465.575	0.0976
471.371	0.0973
477.239	0.0973
483.18	0.0975
489.195	0.0980
495.285	0.0987
501.45	0.0997
507.693	0.1008
514.013	0.1020
520.412	0.1034
526.89	0.1048
533.449	0.1063
540.09	0.1077
546.814	0.1088
553.621	0.1097
560.513	0.1103
567.49	0.1107
574.555	0.1107
581.707	0.1105
588.949	0.1100
596.281	0.1093
603.703	0.1084
611.219	0.1075
618.828	0.1066
626.531	0.1057
634.331	0.1047
642.228	0.1036
650.222	0.1025
658.317	0.1013
666.512	0.1001
674.809	0.0988
683.21	0.0974
691.715	0.0959
700.326	0.0943
709.044	0.0926
717.871	0.0907
726.807	0.0888
735.855	0.0867
745.016	0.0846
754.29	0.0823
763.68	0.0800
773.187	0.0776
782.812	0.0752
792.557	0.0727
802.424	0.0701
812.413	0.0674
822.526	0.0646
832.766	0.0617
843.133	0.0587
853.629	0.0555
864.255	0.0521
875.014	0.0487
885.907	0.0452
896.935	0.0415
908.101	0.0378
919.406	0.0341
930.851	0.0303
942.439	0.0265
954.171	0.0227
966.049	0.0189
978.076	0.0151
990.251	0.0115
1002.579	0.0078
1015.06	0.0042
1027.696	0.0005
1040.489	-0.0030
1053.442	-0.0065
1066.556	-0.0099
1079.833	-0.0132
1093.276	-0.0163
1106.886	-0.0192
1120.665	-0.0219
1134.616	-0.0245
1148.741	-0.0268
1163.041	-0.0288
1177.519	-0.0307
1192.178	-0.0323
1207.019	-0.0335
1222.045	-0.0345
1237.258	-0.0353
1252.66	-0.0357
1268.254	-0.0359
1284.042	-0.0358
1300.027	-0.0355
1316.211	-0.0350
1332.596	-0.0341
1349.185	-0.0330
1365.981	-0.0315
1382.985	-0.0297
1400.202	-0.0275
1417.633	-0.0249
1435.28	-0.0221
1453.148	-0.0188
1471.238	-0.0153
1489.553	-0.0115
1508.096	-0.0074
1526.87	-0.0030
1545.877	0.0016
1565.121	0.0065
1584.605	0.0116
1604.332	0.0169
1624.303	0.0224
1644.524	0.0282
1664.996	0.0342
1685.723	0.0404
1706.708	0.0469
1727.955	0.0536
1749.466	0.0605
1771.244	0.0676
1793.294	0.0749
1815.618	0.0823
1838.221	0.0898
1861.104	0.0975
1884.272	0.1054
1907.729	0.1135
1931.478	0.1217
1955.523	0.1302
1979.866	0.1389
2004.513	0.1476
2029.467	0.1564
2054.731	0.1655
2080.31	0.1747
2106.207	0.1842
2132.427	0.1939
2158.973	0.2039
2185.849	0.2143
2213.06	0.2248
2240.61	0.2357
2268.503	0.2467
2296.743	0.2578
2325.334	0.2688
2354.282	0.2800
2383.59	0.2913
2413.262	0.3027
2443.305	0.3144
2473.721	0.3263
2504.515	0.3383
2535.693	0.3506
2567.26	0.3630
2599.219	0.3756
2631.576	0.3884
2664.335	0.4013
2697.503	0.4144
2731.084	0.4276
2765.082	0.4409
2799.504	0.4545
2834.354	0.4681
2869.638	0.4819
2905.362	0.4959
2941.53	0.5101
2978.148	0.5245
3015.222	0.5392
3052.758	0.5540
3090.761	0.5691
3129.237	0.5845
3168.192	0.6001
3207.632	0.6159
3247.563	0.6320
3287.991	0.6485
3328.923	0.6654
3370.364	0.6826
3412.32	0.7001
3454.799	0.7179
3497.807	0.7361
3541.351	0.7545
3585.436	0.7733
3630.07	0.7924
3675.26	0.8120
3721.012	0.8320
3767.334	0.8526
3814.233	0.8737
3861.715	0.8957
3909.789	0.9184
3958.46	0.9416
4007.738	0.9655
4057.63	0.9899
4108.142	1.0149
4159.283	1.0404
4211.061	1.0664
4263.483	1.0928
4316.559	1.1197
4370.294	1.1470
4424.699	1.1746
4479.781	1.2024
4535.548	1.2304
4592.01	1.2585
4649.175	1.2866
4707.051	1.3147
4765.648	1.3424
4824.975	1.3699
4885.039	1.3968
4945.852	1.4232
5007.421	1.4491
5069.757	1.4743
5132.87	1.4988
5196.768	1.5227
5261.46	1.5458
5326.959	1.5682
5393.273	1.5899
5460.413	1.6109
5528.388	1.6314
5597.209	1.6514
5666.887	1.6709
5737.433	1.6900
5808.857	1.7087
5881.169	1.7271
5954.383	1.7452
6028.507	1.7629
6103.555	1.7804
6179.536	1.7977
6256.464	1.8148
6334.349	1.8319
6413.204	1.8489
6493.04	1.8657
6573.87	1.8824
6655.706	1.8989
6738.562	1.9152
6822.448	1.9312
6907.379	1.9469
6993.367	1.9620
7080.426	1.9766
7168.568	1.9905
7257.808	2.0037
7348.158	2.0160
7439.633	2.0277
7532.248	2.0385
7626.015	2.0486
7720.949	2.0578
7817.065	2.0663
7914.377	2.0740
8012.901	2.0810
8112.652	2.0875
8213.645	2.0933
8315.894	2.0985
8419.416	2.1032
8524.228	2.1073
8630.343	2.1109
8737.78	2.1137
8846.555	2.1159
8956.683	2.1174
9068.182	2.1180
9181.069	2.1176
9295.362	2.1162
9411.078	2.1136
9528.233	2.1098
9646.849	2.1045
9766.939	2.0979
9888.525	2.0896
10011.625	2.0798
10136.257	2.0682
10262.44	2.0547
10390.195	2.0392
10519.54	2.0218
10650.495	2.0026
10783.08	1.9815
10917.316	1.9585
11053.223	1.9336
11190.821	1.9069
11330.133	1.8787
11471.179	1.8490
11613.98	1.8179
11758.561	1.7856
11904.939	1.7521
12053.141	1.7177
