10.054	-5.3567
10.179	-5.1900
10.306	-5.0265
10.434	-4.8662
10.564	-4.7090
10.696	-4.5550
10.829	-4.4041
10.964	-4.2562
11.100	-4.1114
11.238	-3.9696
11.378	-3.8307
11.520	-3.6947
11.663	-3.5617
11.809	-3.4315
11.956	-3.3042
12.104	-3.1797
12.255	-3.0580
12.408	-2.9389
12.562	-2.8227
12.718	-2.7090
12.877	-2.5981
13.037	-2.4897
13.199	-2.3839
13.364	-2.2806
13.530	-2.1799
13.698	-2.0817
13.869	-1.9859
14.042	-1.8925
14.216	-1.8015
14.393	-1.7129
14.573	-1.6265
14.754	-1.5425
14.938	-1.4608
15.124	-1.3812
15.312	-1.3039
15.503	-1.2287
15.696	-1.1556
15.891	-1.0846
16.089	-1.0157
16.289	-0.9489
16.492	-0.8840
16.697	-0.8211
16.905	-0.7601
17.115	-0.7010
17.328	-0.6438
17.544	-0.5884
17.763	-0.5349
17.984	-0.4831
18.208	-0.4330
18.434	-0.3847
18.664	-0.3380
18.896	-0.2930
19.131	-0.2496
19.369	-0.2078
19.611	-0.1675
19.855	-0.1287
20.102	-0.0914
20.352	-0.0556
20.605	-0.0212
20.862	0.0118
21.122	0.0435
21.385	0.0739
21.651	0.1029
21.920	0.1307
22.193	0.1573
22.470	0.1827
22.749	0.2069
23.032	0.2300
23.319	0.2520
23.609	0.2730
23.903	0.2929
24.201	0.3118
24.502	0.3297
24.807	0.3467
25.116	0.3628
25.429	0.3781
25.745	0.3924
26.066	0.4060
26.390	0.4188
26.719	0.4309
27.051	0.4423
27.388	0.4530
27.729	0.4630
28.074	0.4724
28.424	0.4813
28.778	0.4896
29.136	0.4974
29.499	0.5047
29.866	0.5115
30.238	0.5180
30.614	0.5240
30.995	0.5297
31.381	0.5351
31.772	0.5401
32.167	0.5450
32.568	0.5495
32.973	0.5539
33.383	0.5582
33.799	0.5623
34.220	0.5663
34.646	0.5703
35.077	0.5742
35.514	0.5747
35.956	0.5770
36.403	0.5811
36.857	0.5868
37.315	0.5937
37.780	0.6017
38.250	0.6104
38.726	0.6197
39.209	0.6297
39.697	0.6407
40.191	0.6528
40.691	0.6660
41.198	0.6795
41.711	0.6926
42.230	0.7042
42.756	0.7135
43.288	0.7202
43.827	0.7246
44.372	0.7270
44.925	0.7275
45.484	0.7264
46.050	0.7237
46.623	0.7191
47.204	0.7124
47.791	0.7033
48.386	0.6916
48.989	0.6769
49.599	0.6593
50.216	0.6387
50.841	0.6158
51.474	0.5918
52.115	0.5684
52.764	0.5471
53.420	0.5294
54.085	0.5162
54.759	0.5076
55.440	0.5034
56.131	0.5025
56.829	0.5041
57.537	0.5069
58.253	0.5101
58.978	0.5130
59.712	0.5153
60.456	0.5169
61.208	0.5177
61.970	0.5178
62.742	0.5173
63.523	0.5161
64.314	0.5140
65.114	0.5106
65.925	0.5052
66.745	0.4975
67.576	0.4873
68.418	0.4750
69.269	0.4615
70.132	0.4477
71.005	0.4342
71.889	0.4214
72.784	0.4091
73.690	0.3971
74.607	0.3855
75.536	0.3744
76.476	0.3642
77.428	0.3553
78.392	0.3481
79.368	0.3430
80.356	0.3401
81.356	0.3396
82.369	0.3412
83.394	0.3445
84.433	0.3491
85.484	0.3541
86.548	0.3586
87.625	0.3614
88.716	0.3618
89.820	0.3588
90.939	0.3519
92.071	0.3409
93.217	0.3257
94.377	0.3068
95.552	0.2848
96.742	0.2603
97.946	0.2341
99.165	0.2069
100.400	0.1790
101.650	0.1512
102.915	0.1238
104.196	0.0972
105.493	0.0721
106.806	0.0488
108.136	0.0277
109.482	0.0085
110.845	-0.0087
112.225	-0.0236
113.622	-0.0362
115.037	-0.0465
116.469	-0.0545
117.919	-0.0606
119.386	-0.0649
120.873	-0.0678
122.377	-0.0694
123.901	-0.0702
125.443	-0.0704
127.005	-0.0701
128.586	-0.0694
130.187	-0.0685
131.807	-0.0674
133.448	-0.0664
135.109	-0.0652
136.791	-0.0637
138.494	-0.0619
140.218	-0.0599
141.964	-0.0578
143.731	-0.0556
145.520	-0.0534
147.332	-0.0512
149.166	-0.0489
151.023	-0.0465
152.903	-0.0441
154.806	-0.0415
156.734	-0.0391
158.685	-0.0369
160.660	-0.0347
162.660	-0.0328
164.685	-0.0311
166.735	-0.0295
168.811	-0.0282
170.912	-0.0274
173.040	-0.0272
175.194	-0.0277
177.375	-0.0296
179.583	-0.0323
181.819	-0.0352
184.082	-0.0386
186.374	-0.0425
188.694	-0.0470
191.043	-0.0521
193.421	-0.0572
195.829	-0.0622
198.267	-0.0666
200.735	-0.0704
203.234	-0.0735
205.764	-0.0753
208.325	-0.0766
210.919	-0.0774
213.544	-0.0780
216.203	-0.0784
218.894	-0.0782
221.619	-0.0774
224.378	-0.0759
227.171	-0.0740
229.999	-0.0717
232.862	-0.0687
235.761	-0.0651
238.696	-0.0610
241.668	-0.0565
244.676	-0.0519
247.722	-0.0476
250.806	-0.0440
253.928	-0.0413
257.089	-0.0397
260.290	-0.0391
263.530	-0.0394
266.810	-0.0412
270.132	-0.0424
273.495	-0.0437
276.899	-0.0453
280.346	-0.0474
283.836	-0.0497
287.370	-0.0525
290.947	-0.0557
294.569	-0.0591
298.236	-0.0630
301.949	-0.0676
305.708	-0.0726
309.513	-0.0777
313.366	-0.0828
317.267	-0.0878
321.217	-0.0932
325.216	-0.0990
329.264	-0.1052
333.363	-0.1119
337.513	-0.1191
341.715	-0.1272
345.969	-0.1358
350.276	-0.1451
354.636	-0.1547
359.051	-0.1645
363.521	-0.1745
368.046	-0.1840
372.628	-0.1927
377.266	-0.2003
381.963	-0.2069
386.718	-0.2128
391.532	-0.2186
396.406	-0.2256
401.341	-0.2352
406.337	-0.2465
411.395	-0.2582
416.517	-0.2688
421.702	-0.2777
426.951	-0.2847
432.266	-0.2899
437.648	-0.2935
443.096	-0.2950
448.612	-0.2965
454.196	-0.2974
459.851	-0.2976
465.575	-0.2973
471.371	-0.2963
477.239	-0.2948
483.180	-0.2925
489.195	-0.2894
495.285	-0.2855
501.450	-0.2805
507.693	-0.2747
514.013	-0.2680
520.412	-0.2605
526.890	-0.2525
533.449	-0.2439
540.090	-0.2351
546.814	-0.2264
553.621	-0.2180
560.513	-0.2101
567.490	-0.2025
574.555	-0.1951
581.707	-0.1879
588.949	-0.1808
596.281	-0.1737
603.703	-0.1672
611.219	-0.1617
618.828	-0.1578
626.531	-0.1558
634.331	-0.1556
642.228	-0.1570
650.222	-0.1594
658.317	-0.1612
666.512	-0.1610
674.809	-0.1591
683.210	-0.1563
691.715	-0.1535
700.326	-0.1507
709.044	-0.1477
717.871	-0.1447
726.807	-0.1415
735.855	-0.1383
745.016	-0.1352
754.290	-0.1321
763.680	-0.1291
773.187	-0.1266
782.812	-0.1238
792.557	-0.1211
802.424	-0.1183
812.413	-0.1154
822.526	-0.1127
832.766	-0.1100
843.133	-0.1072
853.629	-0.1046
864.255	-0.1021
875.014	-0.0997
885.907	-0.0972
896.935	-0.0947
908.101	-0.0919
919.406	-0.0888
930.851	-0.0851
942.439	-0.0810
954.171	-0.0763
966.049	-0.0713
978.076	-0.0659
990.251	-0.0603
1002.579	-0.0544
1015.060	-0.0485
1027.696	-0.0428
1040.489	-0.0376
1053.442	-0.0325
1066.556	-0.0277
1079.833	-0.0231
1093.276	-0.0185
1106.886	-0.0139
1120.665	-0.0093
1134.616	-0.0049
1148.741	-0.0010
1163.041	0.0024
1177.519	0.0048
1192.178	0.0068
1207.019	0.0084
1222.045	0.0094
1237.258	0.0105
1252.660	0.0117
1268.254	0.0130
1284.042	0.0144
1300.027	0.0160
1316.211	0.0179
1332.596	0.0199
1349.185	0.0221
1365.981	0.0240
1382.985	0.0257
1400.202	0.0273
1417.633	0.0289
1435.280	0.0305
1453.148	0.0318
1471.238	0.0332
1489.553	0.0346
1508.096	0.0358
1526.870	0.0368
1545.877	0.0376
1565.121	0.0381
1584.605	0.0383
1604.332	0.0382
1624.303	0.0379
1644.524	0.0374
1664.996	0.0368
1685.723	0.0364
1706.708	0.0364
1727.955	0.0363
1749.466	0.0368
1771.244	0.0382
1793.294	0.0401
1815.618	0.0426
1838.221	0.0456
1861.104	0.0488
1884.272	0.0522
1907.729	0.0558
1931.478	0.0589
1955.523	0.0617
1979.866	0.0645
2004.513	0.0673
2029.467	0.0704
2054.731	0.0738
2080.310	0.0777
