208.325	0.0904
210.919	0.0835
213.544	0.0767
216.203	0.0701
218.894	0.0637
221.619	0.0577
224.378	0.0520
227.171	0.0469
229.999	0.0425
232.862	0.0390
235.761	0.0361
238.696	0.0335
241.668	0.0315
244.676	0.0300
247.722	0.0290
250.806	0.0284
253.928	0.0282
257.089	0.0282
260.290	0.0286
263.530	0.0292
266.810	0.0301
270.132	0.0310
273.495	0.0321
276.899	0.0334
280.346	0.0350
283.836	0.0368
287.370	0.0386
290.947	0.0403
294.569	0.0418
298.236	0.0431
301.949	0.0440
305.708	0.0443
309.513	0.0440
313.366	0.0427
317.267	0.0407
321.217	0.0379
325.216	0.0346
329.264	0.0313
333.363	0.0281
337.513	0.0251
341.715	0.0229
345.969	0.0215
350.276	0.0210
354.636	0.0212
359.051	0.0218
363.521	0.0226
368.046	0.0236
372.628	0.0244
377.266	0.0250
381.963	0.0250
386.718	0.0246
391.532	0.0240
396.406	0.0232
401.341	0.0224
406.337	0.0212
411.395	0.0197
416.517	0.0181
421.702	0.0164
426.951	0.0147
432.266	0.0132
437.648	0.0118
443.096	0.0106
448.612	0.0096
454.196	0.0089
459.851	0.0081
465.575	0.0073
471.371	0.0066
477.239	0.0060
483.180	0.0056
489.195	0.0058
495.285	0.0064
501.450	0.0076
507.693	0.0095
514.013	0.0123
520.412	0.0160
526.890	0.0207
533.449	0.0262
540.090	0.0323
546.814	0.0387
553.621	0.0453
560.513	0.0513
567.490	0.0565
574.555	0.0606
581.707	0.0635
588.949	0.0654
596.281	0.0667
603.703	0.0675
611.219	0.0682
618.828	0.0687
626.531	0.0692
634.331	0.0695
642.228	0.0696
650.222	0.0693
658.317	0.0690
666.512	0.0685
674.809	0.0680
683.210	0.0675
691.715	0.0669
700.326	0.0662
709.044	0.0654
717.871	0.0644
726.807	0.0631
735.855	0.0616
745.016	0.0598
754.290	0.0579
763.680	0.0559
773.187	0.0534
782.812	0.0510
792.557	0.0485
802.424	0.0458
812.413	0.0430
822.526	0.0398
832.766	0.0364
843.133	0.0330
853.629	0.0295
864.255	0.0257
875.014	0.0220
885.907	0.0181
896.935	0.0142
908.101	0.0101
919.406	0.0058
930.851	0.0017
942.439	-0.0026
954.171	-0.0066
966.049	-0.0107
978.076	-0.0146
990.251	-0.0184
1002.579	-0.0221
1015.060	-0.0258
1027.696	-0.0297
1040.489	-0.0335
1053.442	-0.0372
1066.556	-0.0408
1079.833	-0.0442
1093.276	-0.0475
1106.886	-0.0507
1120.665	-0.0536
1134.616	-0.0564
1148.741	-0.0590
1163.041	-0.0613
1177.519	-0.0635
1192.178	-0.0653
1207.019	-0.0668
1222.045	-0.0684
1237.258	-0.0698
1252.660	-0.0709
1268.254	-0.0719
1284.042	-0.0728
1300.027	-0.0734
1316.211	-0.0737
1332.596	-0.0738
1349.185	-0.0736
1365.981	-0.0734
1382.985	-0.0731
1400.202	-0.0725
1417.633	-0.0718
1435.280	-0.0709
1453.148	-0.0700
1471.238	-0.0689
1489.553	-0.0675
1508.096	-0.0660
1526.870	-0.0642
1545.877	-0.0621
1565.121	-0.0598
1584.605	-0.0576
1604.332	-0.0553
1624.303	-0.0531
1644.524	-0.0508
1664.996	-0.0485
1685.723	-0.0460
1706.708	-0.0435
1727.955	-0.0415
1749.466	-0.0394
1771.244	-0.0371
1793.294	-0.0348
1815.618	-0.0324
1838.221	-0.0296
1861.104	-0.0270
1884.272	-0.0240
1907.729	-0.0210
1931.478	-0.0185
1955.523	-0.0162
1979.866	-0.0139
2004.513	-0.0114
2029.467	-0.0088
2054.731	-0.0061
2080.310	-0.0031
2106.207	0.0001
2132.427	0.0035
2158.973	0.0070
2185.849	0.0105
2213.060	0.0141
2240.610	0.0180
2268.503	0.0220
2296.743	0.0266
2325.334	0.0316
2354.282	0.0366
2383.590	0.0419
2413.262	0.0473
2443.305	0.0526
2473.721	0.0581
2504.515	0.0638
2535.693	0.0698
2567.260	0.0757
2599.219	0.0815
2631.576	0.0874
2664.335	0.0934
2697.503	0.0996
2731.084	0.1061
2765.082	0.1128
2799.504	0.1197
2834.354	0.1266
2869.638	0.1336
2905.362	0.1400
2941.530	0.1464
2978.148	0.1529
3015.222	0.1595
3052.758	0.1663
3090.761	0.1730
3129.237	0.1798
3168.192	0.1867
3207.632	0.1938
3247.563	0.2007
3287.991	0.2075
3328.923	0.2144
3370.364	0.2215
3412.320	0.2287
3454.799	0.2361
3497.807	0.2434
3541.351	0.2510
3585.436	0.2588
3630.070	0.2667
3675.260	0.2750
3721.012	0.2835
3767.334	0.2923
3814.233	0.3014
3861.715	0.3105
3909.789	0.3199
3958.460	0.3297
4007.738	0.3397
4057.630	0.3501
4108.142	0.3601
4159.283	0.3703
4211.061	0.3807
4263.483	0.3914
4316.559	0.4023
4370.294	0.4136
4424.699	0.4250
4479.781	0.4364
4535.548	0.4478
4592.010	0.4589
4649.175	0.4697
4707.051	0.4802
4765.648	0.4904
4824.975	0.5000
4885.039	0.5076
4945.852	0.5143
5007.421	0.5204
5069.757	0.5256
5132.870	0.5297
5196.768	0.5319
5261.460	0.5333
5326.959	0.5337
5393.273	0.5332
5460.413	0.5317
5528.388	0.5293
5597.209	0.5261
5666.887	0.5221
5737.433	0.5175
5808.857	0.5125
5881.169	0.5070
5954.383	0.5008
6028.507	0.4939
6103.555	0.4864
6179.536	0.4783
6256.464	0.4697
6334.349	0.4606
6413.204	0.4510
6493.040	0.4408
6573.870	0.4301
6655.706	0.4188
6738.562	0.4068
6822.448	0.3941
6907.379	0.3808
6993.367	0.3666
7080.426	0.3514
7168.568	0.3351
7257.808	0.3178
7348.158	0.3002
7439.633	0.2814
7532.248	0.2613
7626.015	0.2399
7720.949	0.2180
7817.065	0.1953
7914.377	0.1713
8012.901	0.1461
8112.652	0.1197
8213.645	0.0931
8315.894	0.0653
8419.416	0.0364
8524.228	0.0065
8630.343	-0.0246
8737.780	-0.0566
8846.555	-0.0897
8956.683	-0.1242
9068.182	-0.1601
9181.069	-0.1976
9295.362	-0.2365
9411.078	-0.2771
9528.233	-0.3197
9646.849	-0.3642
9766.939	-0.4115
9888.525	-0.4612
10011.625	-0.5130
10136.257	-0.5670
10262.440	-0.6232
10390.195	-0.6805
10519.540	-0.7401
10650.495	-0.8020
10783.080	-0.8659
10917.316	-0.9320
11053.223	-1.0003
11190.821	-1.0710
11330.133	-1.1438
11471.179	-1.2189
11613.980	-1.2953
11758.561	-1.3734
11904.939	-1.4534
12053.141	-1.5350
12203.188	-1.6181
12355.102	-1.7022
12508.907	-1.7881
12664.627	-1.8757
12822.286	-1.9648
12981.907	-2.0550
13143.516	-2.1463
13307.136	-2.2390
13472.793	-2.3335
13640.512	-2.4292
13810.319	-2.5258
13982.240	-2.6235
14156.302	-2.7227
14332.529	-2.8230
14510.951	-2.9243
14691.595	-3.0258
14874.486	-3.1282
15059.655	-3.2315
15247.129	-3.3355
15436.937	-3.4393
15629.106	-3.5432
15823.669	-3.6475
16020.654	-3.7524
16220.091	-3.8576
16422.010	-3.9627
16626.443	-4.0678
16833.422	-4.1729
17042.977	-4.2778
17255.141	-4.3823
17469.945	-4.4862
17687.424	-4.5899
17907.609	-4.6781
18130.537	-4.7675
18356.240	-4.8574
18584.752	-4.9479
18816.107	-5.0395
19050.346	-5.1322
19287.498	-5.2260
19527.604	-5.3211
19770.697	-5.4173
20016.816	-5.5147
