10.054	-6.3643
10.179	-6.1934
10.306	-6.0257
10.434	-5.8612
10.564	-5.6999
10.696	-5.5417
10.829	-5.3866
10.964	-5.2346
11.1	-5.0856
11.238	-4.9396
11.378	-4.7965
11.52	-4.6564
11.663	-4.5192
11.809	-4.3848
11.956	-4.2533
12.104	-4.1247
12.255	-3.9987
12.408	-3.8755
12.562	-3.7551
12.718	-3.6373
12.877	-3.5221
13.037	-3.4096
13.199	-3.2996
13.364	-3.1922
13.53	-3.0873
13.698	-2.9849
13.869	-2.8849
14.042	-2.7873
14.216	-2.6922
14.393	-2.5994
14.573	-2.5088
14.754	-2.4206
14.938	-2.3347
15.124	-2.2510
15.312	-2.1694
15.503	-2.0900
15.696	-2.0128
15.891	-1.9377
16.089	-1.8646
16.289	-1.7935
16.492	-1.7245
16.697	-1.6574
16.905	-1.5922
17.115	-1.5290
17.328	-1.4676
17.544	-1.4081
17.763	-1.3503
17.984	-1.2943
18.208	-1.2401
18.434	-1.1876
18.664	-1.1368
18.896	-1.0876
19.131	-1.0400
19.369	-0.9940
19.611	-0.9495
19.855	-0.9066
20.102	-0.8651
20.352	-0.8251
20.605	-0.7865
20.862	-0.7493
21.122	-0.7135
21.385	-0.6789
21.651	-0.6457
21.92	-0.6137
22.193	-0.5830
22.47	-0.5534
22.749	-0.5250
23.032	-0.4977
23.319	-0.4715
23.609	-0.4464
23.903	-0.4223
24.201	-0.3992
24.502	-0.3771
24.807	-0.3560
25.116	-0.3357
25.429	-0.3163
25.745	-0.2977
26.066	-0.2799
26.39	-0.2629
26.719	-0.2467
27.051	-0.2312
27.388	-0.2163
27.729	-0.2021
28.074	-0.1885
28.424	-0.1754
28.778	-0.1629
29.136	-0.1510
29.499	-0.1395
29.866	-0.1285
30.238	-0.1179
30.614	-0.1077
30.995	-0.0978
31.381	-0.0882
31.772	-0.0790
32.167	-0.0700
32.568	-0.0612
32.973	-0.0526
33.383	-0.0442
33.799	-0.0359
34.22	-0.0277
34.646	-0.0196
35.077	-0.0115
35.514	-0.0061
35.956	0.0009
36.403	0.0092
36.857	0.0186
37.315	0.0289
37.78	0.0401
38.25	0.0523
38.726	0.0656
39.209	0.0803
39.697	0.0966
40.191	0.1148
40.691	0.1347
41.198	0.1558
41.711	0.1774
42.23	0.1982
42.756	0.2169
43.288	0.2332
43.827	0.2468
44.372	0.2584
44.925	0.2684
45.484	0.2777
46.05	0.2867
46.623	0.2957
47.204	0.3049
47.791	0.3143
48.386	0.3240
48.989	0.3338
49.599	0.3436
50.216	0.3529
50.841	0.3616
51.474	0.3694
52.115	0.3765
52.764	0.3831
53.42	0.3896
54.085	0.3961
54.759	0.4026
55.44	0.4088
56.131	0.4143
56.829	0.4188
57.537	0.4221
58.253	0.4241
58.978	0.4249
59.712	0.4248
60.456	0.4240
61.208	0.4225
61.97	0.4205
62.742	0.4180
63.523	0.4147
64.314	0.4106
65.114	0.4054
65.925	0.3986
66.745	0.3900
67.576	0.3796
68.418	0.3677
69.269	0.3550
70.132	0.3428
71.005	0.3321
71.889	0.3235
72.784	0.3170
73.69	0.3123
74.607	0.3088
75.536	0.3058
76.476	0.3030
77.428	0.3001
78.392	0.2970
79.368	0.2937
80.356	0.2902
81.356	0.2866
82.369	0.2832
83.394	0.2805
84.433	0.2788
85.484	0.2784
86.548	0.2793
87.625	0.2813
88.716	0.2841
89.82	0.2873
90.939	0.2905
92.071	0.2934
93.217	0.2956
94.377	0.2970
95.552	0.2974
96.742	0.2969
97.946	0.2954
99.165	0.2931
100.4	0.2900
101.65	0.2864
102.915	0.2822
104.196	0.2775
105.493	0.2722
106.806	0.2663
108.136	0.2598
109.482	0.2529
110.845	0.2455
112.225	0.2378
113.622	0.2300
115.037	0.2220
116.469	0.2139
117.919	0.2058
119.386	0.1976
120.873	0.1895
122.377	0.1814
123.901	0.1734
125.443	0.1654
127.005	0.1575
128.586	0.1496
130.187	0.1416
131.807	0.1335
133.448	0.1255
135.109	0.1175
136.791	0.1096
138.494	0.1019
140.218	0.0944
141.964	0.0872
143.731	0.0802
145.52	0.0735
147.332	0.0670
149.166	0.0608
151.023	0.0548
152.903	0.0490
154.806	0.0434
156.734	0.0380
158.685	0.0328
160.66	0.0280
162.66	0.0235
164.685	0.0195
166.735	0.0158
168.811	0.0122
170.912	0.0085
173.04	0.0045
175.194	-0.0001
177.375	-0.0052
179.583	-0.0108
181.819	-0.0168
184.082	-0.0230
186.374	-0.0293
188.694	-0.0353
191.043	-0.0411
193.421	-0.0465
195.829	-0.0513
198.267	-0.0553
200.735	-0.0586
203.234	-0.0614
205.764	-0.0641
208.325	-0.0669
210.919	-0.0699
213.544	-0.0731
216.203	-0.0764
218.894	-0.0797
221.619	-0.0827
224.378	-0.0855
227.171	-0.0882
229.999	-0.0911
232.862	-0.0941
235.761	-0.0974
238.696	-0.1008
241.668	-0.1043
244.676	-0.1078
247.722	-0.1116
250.806	-0.1153
253.928	-0.1191
257.089	-0.1227
260.29	-0.1259
263.53	-0.1288
266.81	-0.1314
270.132	-0.1336
273.495	-0.1358
276.899	-0.1379
280.346	-0.1401
283.836	-0.1420
287.37	-0.1435
290.947	-0.1446
294.569	-0.1452
298.236	-0.1453
301.949	-0.1452
305.708	-0.1452
309.513	-0.1454
313.366	-0.1460
317.267	-0.1469
321.217	-0.1481
325.216	-0.1498
329.264	-0.1521
333.363	-0.1548
337.513	-0.1577
341.715	-0.1608
345.969	-0.1638
350.276	-0.1666
354.636	-0.1690
359.051	-0.1711
363.521	-0.1726
368.046	-0.1736
372.628	-0.1740
377.266	-0.1736
381.963	-0.1727
386.718	-0.1720
391.532	-0.1719
396.406	-0.1726
401.341	-0.1733
406.337	-0.1730
411.395	-0.1713
416.517	-0.1686
421.702	-0.1649
426.951	-0.1605
432.266	-0.1558
437.648	-0.1509
443.096	-0.1459
448.612	-0.1408
454.196	-0.1357
459.851	-0.1305
465.575	-0.1251
471.371	-0.1195
477.239	-0.1138
483.18	-0.1079
489.195	-0.1018
495.285	-0.0955
501.45	-0.0890
507.693	-0.0823
514.013	-0.0755
520.412	-0.0687
526.89	-0.0618
533.449	-0.0551
540.09	-0.0486
546.814	-0.0422
553.621	-0.0360
560.513	-0.0301
567.49	-0.0241
574.555	-0.0182
581.707	-0.0123
588.949	-0.0066
596.281	-0.0013
603.703	0.0035
611.219	0.0076
618.828	0.0108
626.531	0.0133
634.331	0.0152
642.228	0.0176
650.222	0.0207
658.317	0.0247
666.512	0.0288
674.809	0.0317
683.21	0.0332
691.715	0.0337
700.326	0.0334
709.044	0.0328
717.871	0.0319
726.807	0.0310
735.855	0.0300
745.016	0.0290
754.29	0.0280
763.68	0.0270
773.187	0.0260
782.812	0.0249
792.557	0.0238
802.424	0.0227
812.413	0.0215
822.526	0.0202
832.766	0.0190
843.133	0.0177
853.629	0.0165
864.255	0.0154
875.014	0.0143
885.907	0.0131
896.935	0.0119
908.101	0.0107
919.406	0.0096
930.851	0.0087
942.439	0.0080
954.171	0.0074
966.049	0.0070
978.076	0.0067
990.251	0.0066
1002.579	0.0067
1015.06	0.0070
1027.696	0.0077
1040.489	0.0086
1053.442	0.0096
1066.556	0.0106
1079.833	0.0118
1093.276	0.0131
1106.886	0.0145
1120.665	0.0161
1134.616	0.0180
1148.741	0.0201
1163.041	0.0224
1177.519	0.0249
1192.178	0.0275
1207.019	0.0303
1222.045	0.0334
1237.258	0.0367
1252.66	0.0404
1268.254	0.0443
1284.042	0.0485
1300.027	0.0530
1316.211	0.0577
1332.596	0.0627
1349.185	0.0679
1365.981	0.0734
1382.985	0.0790
1400.202	0.0849
1417.633	0.0909
1435.28	0.0972
1453.148	0.1037
1471.238	0.1104
1489.553	0.1174
1508.096	0.1246
1526.87	0.1317
1545.877	0.1387
1565.121	0.1457
1584.605	0.1526
1604.332	0.1596
1624.303	0.1665
1644.524	0.1735
1664.996	0.1805
1685.723	0.1874
1706.708	0.1943
1727.955	0.2013
1749.466	0.2083
1771.244	0.2154
1793.294	0.2227
1815.618	0.2302
1838.221	0.2378
1861.104	0.2456
1884.272	0.2536
1907.729	0.2618
1931.478	0.2701
1955.523	0.2787
1979.866	0.2874
2004.513	0.2962
2029.467	0.3051
2054.731	0.3142
2080.31	0.3235
2106.207	0.3333
2132.427	0.3435
2158.973	0.3543
2185.849	0.3656
2213.06	0.3776
2240.61	0.3901
2268.503	0.4034
2296.743	0.4174
2325.334	0.4320
2354.282	0.4474
2383.59	0.4633
2413.262	0.4796
2443.305	0.4964
2473.721	0.5136
2504.515	0.5311
2535.693	0.5490
2567.26	0.5672
2599.219	0.5856
2631.576	0.6041
2664.335	0.6226
2697.503	0.6411
2731.084	0.6596
2765.082	0.6782
2799.504	0.6969
2834.354	0.7156
2869.638	0.7344
2905.362	0.7534
2941.53	0.7725
2978.148	0.7917
3015.222	0.8110
3052.758	0.8303
3090.761	0.8499
3129.237	0.8696
3168.192	0.8894
3207.632	0.9095
3247.563	0.9299
3287.991	0.9505
3328.923	0.9715
3370.364	0.9928
3412.32	1.0144
3454.799	1.0362
3497.807	1.0580
3541.351	1.0798
3585.436	1.1015
3630.07	1.1231
3675.26	1.1448
3721.012	1.1664
3767.334	1.1881
3814.233	1.2099
3861.715	1.2318
3909.789	1.2540
3958.46	1.2766
4007.738	1.2996
4057.63	1.3232
4108.142	1.3472
4159.283	1.3717
4211.061	1.3966
4263.483	1.4219
4316.559	1.4476
4370.294	1.4737
4424.699	1.5002
4479.781	1.5270
4535.548	1.5541
4592.01	1.5814
4649.175	1.6087
4707.051	1.6358
4765.648	1.6626
4824.975	1.6890
4885.039	1.7149
4945.852	1.7401
5007.421	1.7644
5069.757	1.7876
5132.87	1.8099
5196.768	1.8311
5261.46	1.8514
5326.959	1.8707
5393.273	1.8892
5460.413	1.9068
5528.388	1.9237
5597.209	1.9398
5666.887	1.9553
5737.433	1.9703
5808.857	1.9847
5881.169	1.9985
5954.383	2.0120
6028.507	2.0250
6103.555	2.0377
6179.536	2.0500
6256.464	2.0619
6334.349	2.0735
6413.204	2.0846
6493.04	2.0952
6573.87	2.1053
6655.706	2.1147
6738.562	2.1235
6822.448	2.1316
6907.379	2.1391
6993.367	2.1458
7080.426	2.1519
7168.568	2.1573
7257.808	2.1620
7348.158	2.1661
7439.633	2.1694
7532.248	2.1719
7626.015	2.1737
7720.949	2.1747
7817.065	2.1752
7914.377	2.1751
8012.901	2.1744
8112.652	2.1732
8213.645	2.1715
8315.894	2.1697
8419.416	2.1679
8524.228	2.1662
8630.343	2.1647
8737.78	2.1633
8846.555	2.1620
8956.683	2.1605
9068.182	2.1588
9181.069	2.1570
9295.362	2.1547
9411.078	2.1519
9528.233	2.1482
9646.849	2.1437
9766.939	2.1381
9888.525	2.1313
10011.625	2.1232
10136.257	2.1137
10262.44	2.1024
10390.195	2.0893
10519.54	2.0745
10650.495	2.0578
10783.08	2.0388
10917.316	2.0173
11053.223	1.9934
11190.821	1.9669
11330.133	1.9376
11471.179	1.9056
11613.98	1.8710
11758.561	1.8343
11904.939	1.7958
12053.141	1.7555
12203.188	1.7134
12355.102	1.6697
12508.907	1.6248
12664.627	1.5787
12822.286	1.5318
12981.907	1.4841
13143.516	1.4358
13307.136	1.3867
13472.793	1.3368
13640.512	1.2861
13810.319	1.2343
13982.24	1.1813
14156.302	1.1270
14332.529	1.0712
14510.951	1.0140
14691.595	0.9553
14874.486	0.8952
15059.655	0.8339
15247.129	0.7714
15436.937	0.7077
15629.106	0.6435
15823.669	0.5786
16020.654	0.5131
16220.091	0.4472
16422.01	0.3808
16626.443	0.3137
16833.422	0.2454
17042.977	0.1772
17255.141	0.1090
17469.945	0.0412
17687.424	-0.0251
17907.609	-0.0613
18130.537	-0.0974
18356.24	-0.1334
18584.752	-0.1688
18816.107	-0.2035
19050.346	-0.2372
19287.498	-0.2700
19527.604	-0.3024
19770.697	-0.3345
20016.816	-0.3663
