10.054	-5.3961
10.179	-5.2292
10.306	-5.0655
10.434	-4.9051
10.564	-4.7478
10.696	-4.5936
10.829	-4.4425
10.964	-4.2944
11.1	-4.1495
11.238	-4.0075
11.378	-3.8684
11.52	-3.7323
11.663	-3.5991
11.809	-3.4688
11.956	-3.3413
12.104	-3.2166
12.255	-3.0947
12.408	-2.9755
12.562	-2.8591
12.718	-2.7453
12.877	-2.6341
13.037	-2.5256
13.199	-2.4197
13.364	-2.3162
13.53	-2.2154
13.698	-2.1169
13.869	-2.0210
14.042	-1.9274
14.216	-1.8363
14.393	-1.7475
14.573	-1.6610
14.754	-1.5768
14.938	-1.4948
15.124	-1.4151
15.312	-1.3376
15.503	-1.2622
15.696	-1.1890
15.891	-1.1179
16.089	-1.0488
16.289	-0.9818
16.492	-0.9167
16.697	-0.8537
16.905	-0.7925
17.115	-0.7333
17.328	-0.6759
17.544	-0.6204
17.763	-0.5666
17.984	-0.5147
18.208	-0.4644
18.434	-0.4160
18.664	-0.3691
18.896	-0.3239
19.131	-0.2804
19.369	-0.2384
19.611	-0.1979
19.855	-0.1590
20.102	-0.1215
20.352	-0.0855
20.605	-0.0510
20.862	-0.0178
21.122	0.0141
21.385	0.0446
21.651	0.0738
21.92	0.1018
22.193	0.1285
22.47	0.1541
22.749	0.1785
23.032	0.2017
23.319	0.2239
23.609	0.2450
23.903	0.2651
24.201	0.2842
24.502	0.3023
24.807	0.3194
25.116	0.3357
25.429	0.3511
25.745	0.3657
26.066	0.3794
26.39	0.3924
26.719	0.4047
27.051	0.4162
27.388	0.4270
27.729	0.4372
28.074	0.4468
28.424	0.4559
28.778	0.4643
29.136	0.4723
29.499	0.4797
29.866	0.4868
30.238	0.4934
30.614	0.4996
30.995	0.5054
31.381	0.5109
31.772	0.5162
32.167	0.5212
32.568	0.5259
32.973	0.5305
33.383	0.5349
33.799	0.5392
34.22	0.5434
34.646	0.5475
35.077	0.5516
35.514	0.5571
35.956	0.5620
36.403	0.5660
36.857	0.5693
37.315	0.5720
37.78	0.5741
38.25	0.5761
38.726	0.5781
39.209	0.5803
39.697	0.5831
40.191	0.5862
40.691	0.5898
41.198	0.5936
41.711	0.5976
42.23	0.6015
42.756	0.6054
43.288	0.6092
43.827	0.6131
44.372	0.6171
44.925	0.6209
45.484	0.6244
46.05	0.6276
46.623	0.6300
47.204	0.6316
47.791	0.6322
48.386	0.6320
48.989	0.6309
49.599	0.6293
50.216	0.6274
50.841	0.6256
51.474	0.6243
52.115	0.6237
52.764	0.6240
53.42	0.6248
54.085	0.6260
54.759	0.6273
55.44	0.6287
56.131	0.6302
56.829	0.6318
57.537	0.6337
58.253	0.6357
58.978	0.6380
59.712	0.6405
60.456	0.6434
61.208	0.6465
61.97	0.6498
62.742	0.6530
63.523	0.6560
64.314	0.6583
65.114	0.6596
65.925	0.6598
66.745	0.6587
67.576	0.6564
68.418	0.6529
69.269	0.6488
70.132	0.6439
71.005	0.6386
71.889	0.6326
72.784	0.6262
73.69	0.6193
74.607	0.6119
75.536	0.6043
76.476	0.5963
77.428	0.5880
78.392	0.5794
79.368	0.5707
80.356	0.5620
81.356	0.5536
82.369	0.5456
83.394	0.5382
84.433	0.5313
85.484	0.5247
86.548	0.5182
87.625	0.5114
88.716	0.5044
89.82	0.4973
90.939	0.4900
92.071	0.4826
93.217	0.4749
94.377	0.4671
95.552	0.4590
96.742	0.4509
97.946	0.4427
99.165	0.4344
100.4	0.4261
101.65	0.4176
102.915	0.4089
104.196	0.4000
105.493	0.3909
106.806	0.3814
108.136	0.3719
109.482	0.3624
110.845	0.3531
112.225	0.3441
113.622	0.3353
115.037	0.3268
116.469	0.3184
117.919	0.3103
119.386	0.3024
120.873	0.2948
122.377	0.2875
123.901	0.2806
125.443	0.2741
127.005	0.2680
128.586	0.2625
130.187	0.2575
131.807	0.2533
133.448	0.2499
135.109	0.2471
136.791	0.2449
138.494	0.2430
140.218	0.2414
141.964	0.2400
143.731	0.2388
145.52	0.2381
147.332	0.2377
149.166	0.2378
151.023	0.2379
152.903	0.2378
154.806	0.2375
156.734	0.2367
158.685	0.2355
160.66	0.2338
162.66	0.2318
164.685	0.2295
166.735	0.2267
168.811	0.2235
170.912	0.2197
173.04	0.2156
175.194	0.2111
177.375	0.2063
179.583	0.2015
181.819	0.1965
184.082	0.1913
186.374	0.1859
188.694	0.1804
191.043	0.1748
193.421	0.1694
195.829	0.1643
198.267	0.1594
200.735	0.1547
203.234	0.1500
205.764	0.1453
208.325	0.1405
210.919	0.1357
213.544	0.1311
216.203	0.1266
218.894	0.1220
221.619	0.1170
224.378	0.1115
227.171	0.1057
229.999	0.0996
232.862	0.0935
235.761	0.0872
238.696	0.0808
241.668	0.0742
244.676	0.0674
247.722	0.0605
250.806	0.0533
253.928	0.0461
257.089	0.0391
260.29	0.0323
263.53	0.0258
266.81	0.0196
270.132	0.0137
273.495	0.0083
276.899	0.0033
280.346	-0.0011
283.836	-0.0050
287.37	-0.0083
290.947	-0.0112
294.569	-0.0138
298.236	-0.0162
301.949	-0.0185
305.708	-0.0207
309.513	-0.0228
313.366	-0.0249
