10.054	-5.3068
10.179	-5.1473
10.306	-4.9911
10.434	-4.8381
10.564	-4.6882
10.696	-4.5415
10.829	-4.3979
10.964	-4.2573
11.100	-4.1198
11.238	-3.9852
11.378	-3.8536
11.520	-3.7250
11.663	-3.5992
11.809	-3.4764
11.956	-3.3564
12.104	-3.2391
12.255	-3.1247
12.408	-3.0129
12.562	-2.9039
12.718	-2.7976
12.877	-2.6939
13.037	-2.5928
13.199	-2.4943
13.364	-2.3984
13.530	-2.3049
13.698	-2.2140
13.869	-2.1255
14.042	-2.0394
14.216	-1.9557
14.393	-1.8743
14.573	-1.7953
14.754	-1.7186
14.938	-1.6441
15.124	-1.5718
15.312	-1.5018
15.503	-1.4339
15.696	-1.3681
15.891	-1.3044
16.089	-1.2428
16.289	-1.1832
16.492	-1.1256
16.697	-1.0700
16.905	-1.0163
17.115	-0.9645
17.328	-0.9146
17.544	-0.8665
17.763	-0.8202
17.984	-0.7757
18.208	-0.7330
18.434	-0.6919
18.664	-0.6525
18.896	-0.6148
19.131	-0.5787
19.369	-0.5441
19.611	-0.5111
19.855	-0.4797
20.102	-0.4497
20.352	-0.4211
20.605	-0.3940
20.862	-0.3683
21.122	-0.3439
21.385	-0.3208
21.651	-0.2990
21.920	-0.2785
22.193	-0.2592
22.470	-0.2411
22.749	-0.2242
23.032	-0.2084
23.319	-0.1937
23.609	-0.1800
23.903	-0.1674
24.201	-0.1558
24.502	-0.1451
24.807	-0.1354
25.116	-0.1266
25.429	-0.1187
25.745	-0.1116
26.066	-0.1053
26.390	-0.0997
26.719	-0.0949
27.051	-0.0909
27.388	-0.0875
27.729	-0.0847
28.074	-0.0826
28.424	-0.0810
28.778	-0.0800
29.136	-0.0795
29.499	-0.0795
29.866	-0.0799
30.238	-0.0808
30.614	-0.0820
30.995	-0.0836
31.381	-0.0856
31.772	-0.0878
32.167	-0.0902
32.568	-0.0929
32.973	-0.0958
33.383	-0.0989
33.799	-0.1021
34.220	-0.1053
34.646	-0.1087
35.077	-0.1120
35.514	-0.1207
35.956	-0.1263
36.403	-0.1293
36.857	-0.1300
37.315	-0.1289
37.780	-0.1262
38.250	-0.1221
38.726	-0.1168
39.209	-0.1105
39.697	-0.1034
40.191	-0.0954
40.691	-0.0867
41.198	-0.0775
41.711	-0.0679
42.230	-0.0582
42.756	-0.0491
43.288	-0.0413
43.827	-0.0353
44.372	-0.0317
44.925	-0.0307
45.484	-0.0323
46.050	-0.0363
46.623	-0.0425
47.204	-0.0507
47.791	-0.0608
48.386	-0.0728
48.989	-0.0866
49.599	-0.1019
50.216	-0.1183
50.841	-0.1352
51.474	-0.1515
52.115	-0.1660
52.764	-0.1773
53.420	-0.1844
54.085	-0.1864
54.759	-0.1828
55.440	-0.1738
56.131	-0.1598
56.829	-0.1419
57.537	-0.1213
58.253	-0.0990
58.978	-0.0761
59.712	-0.0533
60.456	-0.0311
61.208	-0.0099
61.970	0.0102
62.742	0.0290
63.523	0.0464
64.314	0.0620
65.114	0.0757
65.925	0.0872
66.745	0.0963
67.576	0.1028
68.418	0.1065
69.269	0.1076
70.132	0.1065
71.005	0.1038
71.889	0.1005
72.784	0.0974
73.690	0.0954
74.607	0.0950
75.536	0.0963
76.476	0.0994
77.428	0.1041
78.392	0.1104
79.368	0.1183
80.356	0.1277
81.356	0.1386
82.369	0.1507
83.394	0.1636
84.433	0.1767
85.484	0.1889
86.548	0.1992
87.625	0.2061
88.716	0.2086
89.820	0.2057
90.939	0.1969
92.071	0.1824
93.217	0.1630
94.377	0.1399
95.552	0.1144
96.742	0.0877
97.946	0.0607
99.165	0.0341
100.400	0.0082
101.650	-0.0168
102.915	-0.0408
104.196	-0.0635
105.493	-0.0847
106.806	-0.1043
108.136	-0.1219
109.482	-0.1376
110.845	-0.1511
112.225	-0.1623
113.622	-0.1710
115.037	-0.1774
116.469	-0.1817
117.919	-0.1843
119.386	-0.1856
120.873	-0.1862
122.377	-0.1866
123.901	-0.1872
125.443	-0.1880
127.005	-0.1893
128.586	-0.1910
130.187	-0.1931
131.807	-0.1955
133.448	-0.1980
135.109	-0.2006
136.791	-0.2032
138.494	-0.2059
140.218	-0.2088
141.964	-0.2117
143.731	-0.2147
145.520	-0.2179
147.332	-0.2211
149.166	-0.2242
151.023	-0.2267
152.903	-0.2284
154.806	-0.2294
156.734	-0.2294
158.685	-0.2289
160.660	-0.2280
162.660	-0.2273
164.685	-0.2266
166.735	-0.2259
168.811	-0.2252
170.912	-0.2245
173.040	-0.2238
175.194	-0.2232
177.375	-0.2228
179.583	-0.2227
181.819	-0.2226
184.082	-0.2226
186.374	-0.2227
188.694	-0.2230
191.043	-0.2235
193.421	-0.2242
195.829	-0.2252
198.267	-0.2262
200.735	-0.2268
203.234	-0.2272
205.764	-0.2270
208.325	-0.2270
210.919	-0.2268
213.544	-0.2268
216.203	-0.2271
218.894	-0.2274
221.619	-0.2279
224.378	-0.2284
227.171	-0.2292
229.999	-0.2303
232.862	-0.2317
235.761	-0.2334
238.696	-0.2356
241.668	-0.2380
244.676	-0.2410
247.722	-0.2446
250.806	-0.2490
253.928	-0.2545
257.089	-0.2611
260.290	-0.2688
263.530	-0.2773
266.810	-0.2867
270.132	-0.2948
273.495	-0.3025
276.899	-0.3098
280.346	-0.3168
283.836	-0.3235
287.370	-0.3302
290.947	-0.3367
294.569	-0.3429
298.236	-0.3489
301.949	-0.3549
305.708	-0.3607
309.513	-0.3666
313.366	-0.3727
317.267	-0.3786
321.217	-0.3847
325.216	-0.3908
329.264	-0.3971
333.363	-0.4036
337.513	-0.4102
341.715	-0.4169
345.969	-0.4231
350.276	-0.4289
354.636	-0.4342
359.051	-0.4390
363.521	-0.4439
368.046	-0.4490
372.628	-0.4545
377.266	-0.4605
381.963	-0.4668
386.718	-0.4725
391.532	-0.4766
396.406	-0.4777
401.341	-0.4753
406.337	-0.4707
411.395	-0.4658
416.517	-0.4611
421.702	-0.4567
426.951	-0.4526
432.266	-0.4486
437.648	-0.4447
443.096	-0.4404
448.612	-0.4375
454.196	-0.4348
459.851	-0.4325
465.575	-0.4303
471.371	-0.4282
477.239	-0.4260
483.180	-0.4239
489.195	-0.4218
495.285	-0.4199
501.450	-0.4179
507.693	-0.4160
514.013	-0.4138
520.412	-0.4114
526.890	-0.4087
533.449	-0.4056
540.090	-0.4021
546.814	-0.3981
553.621	-0.3938
560.513	-0.3893
567.490	-0.3847
574.555	-0.3800
581.707	-0.3751
588.949	-0.3702
596.281	-0.3652
603.703	-0.3598
611.219	-0.3540
618.828	-0.3476
626.531	-0.3403
634.331	-0.3324
642.228	-0.3245
650.222	-0.3179
658.317	-0.3135
666.512	-0.3119
674.809	-0.3111
683.210	-0.3093
691.715	-0.3056
700.326	-0.3000
709.044	-0.2925
717.871	-0.2837
726.807	-0.2741
735.855	-0.2641
745.016	-0.2539
754.290	-0.2438
763.680	-0.2340
773.187	-0.2249
782.812	-0.2160
792.557	-0.2075
802.424	-0.1994
812.413	-0.1915
822.526	-0.1840
832.766	-0.1769
843.133	-0.1700
853.629	-0.1637
864.255	-0.1583
875.014	-0.1537
885.907	-0.1502
896.935	-0.1478
908.101	-0.1466
919.406	-0.1464
930.851	-0.1470
942.439	-0.1487
954.171	-0.1510
966.049	-0.1540
978.076	-0.1575
990.251	-0.1611
1002.579	-0.1647
1015.060	-0.1683
1027.696	-0.1718
1040.489	-0.1752
1053.442	-0.1783
1066.556	-0.1811
1079.833	-0.1835
1093.276	-0.1857
1106.886	-0.1878
1120.665	-0.1900
1134.616	-0.1928
1148.741	-0.1961
1163.041	-0.2001
1177.519	-0.2049
1192.178	-0.2099
1207.019	-0.2150
1222.045	-0.2204
1237.258	-0.2257
1252.660	-0.2306
1268.254	-0.2354
1284.042	-0.2400
1300.027	-0.2442
1316.211	-0.2480
1332.596	-0.2516
1349.185	-0.2549
1365.981	-0.2585
1382.985	-0.2619
1400.202	-0.2649
1417.633	-0.2675
1435.280	-0.2692
1453.148	-0.2704
1471.238	-0.2706
1489.553	-0.2698
1508.096	-0.2684
1526.870	-0.2663
1545.877	-0.2636
1565.121	-0.2606
1584.605	-0.2575
1604.332	-0.2541
1624.303	-0.2509
1644.524	-0.2478
1664.996	-0.2451
1685.723	-0.2427
1706.708	-0.2405
1727.955	-0.2392
1749.466	-0.2382
1771.244	-0.2374
1793.294	-0.2368
1815.618	-0.2366
1838.221	-0.2363
1861.104	-0.2364
1884.272	-0.2364
1907.729	-0.2365
1931.478	-0.2370
1955.523	-0.2376
1979.866	-0.2379
2004.513	-0.2377
2029.467	-0.2370
2054.731	-0.2358
2080.310	-0.2341
2106.207	-0.2321
2132.427	-0.2298
2158.973	-0.2275
2185.849	-0.2252
2213.060	-0.2228
2240.610	-0.2201
2268.503	-0.2176
2296.743	-0.2148
2325.334	-0.2121
2354.282	-0.2097
2383.590	-0.2073
2413.262	-0.2045
2443.305	-0.2015
2473.721	-0.1981
2504.515	-0.1941
2535.693	-0.1893
2567.260	-0.1840
2599.219	-0.1782
2631.576	-0.1717
2664.335	-0.1647
2697.503	-0.1569
2731.084	-0.1486
2765.082	-0.1398
2799.504	-0.1308
2834.354	-0.1215
2869.638	-0.1121
2905.362	-0.1032
2941.530	-0.0944
2978.148	-0.0854
3015.222	-0.0764
3052.758	-0.0673
3090.761	-0.0583
3129.237	-0.0493
3168.192	-0.0402
3207.632	-0.0313
3247.563	-0.0228
3287.991	-0.0150
3328.923	-0.0076
3370.364	-0.0007
3412.320	0.0059
3454.799	0.0122
3497.807	0.0182
3541.351	0.0241
3585.436	0.0301
3630.070	0.0361
3675.260	0.0421
3721.012	0.0482
3767.334	0.0546
3814.233	0.0615
3861.715	0.0689
3909.789	0.0770
3958.460	0.0856
4007.738	0.0944
4057.630	0.1035
4108.142	0.1120
4159.283	0.1207
4211.061	0.1295
4263.483	0.1383
4316.559	0.1472
4370.294	0.1561
4424.699	0.1648
4479.781	0.1733
4535.548	0.1819
4592.010	0.1902
4649.175	0.1982
4707.051	0.2060
4765.648	0.2134
4824.975	0.2203
4885.039	0.2252
4945.852	0.2291
5007.421	0.2323
5069.757	0.2345
5132.870	0.2356
5196.768	0.2348
5261.460	0.2331
5326.959	0.2304
5393.273	0.2269
5460.413	0.2223
5528.388	0.2169
5597.209	0.2104
5666.887	0.2030
5737.433	0.1949
5808.857	0.1863
5881.169	0.1771
5954.383	0.1672
6028.507	0.1568
6103.555	0.1458
6179.536	0.1344
6256.464	0.1225
6334.349	0.1103
6413.204	0.0976
6493.040	0.0843
6573.870	0.0705
6655.706	0.0560
6738.562	0.0408
6822.448	0.0248
6907.379	0.0082
6993.367	-0.0093
7080.426	-0.0277
7168.568	-0.0468
7257.808	-0.0668
7348.158	-0.0869
7439.633	-0.1081
7532.248	-0.1307
7626.015	-0.1550
7720.949	-0.1801
7817.065	-0.2061
7914.377	-0.2332
8012.901	-0.2613
8112.652	-0.2903
8213.645	-0.3190
8315.894	-0.3483
8419.416	-0.3780
8524.228	-0.4083
8630.343	-0.4393
8737.780	-0.4710
8846.555	-0.5034
8956.683	-0.5371
9068.182	-0.5718
9181.069	-0.6076
9295.362	-0.6446
9411.078	-0.6828
9528.233	-0.7225
9646.849	-0.7638
9766.939	-0.8076
9888.525	-0.8536
10011.625	-0.9014
10136.257	-0.9514
10262.440	-1.0035
10390.195	-1.0565
10519.540	-1.1120
10650.495	-1.1702
10783.080	-1.2309
10917.316	-1.2942
11053.223	-1.3599
11190.821	-1.4280
11330.133	-1.4984
11471.179	-1.5712
11613.980	-1.6454
11758.561	-1.7212
11904.939	-1.7982
12053.141	-1.8762
12203.188	-1.9548
12355.102	-2.0330
12508.907	-2.1120
12664.627	-2.1920
12822.286	-2.2734
12981.907	-2.3558
13143.516	-2.4395
13307.136	-2.5252
13472.793	-2.6132
13640.512	-2.7033
13810.319	-2.7948
13982.240	-2.8883
14156.302	-2.9839
14332.529	-3.0812
14510.951	-3.1800
14691.595	-3.2794
14874.486	-3.3803
15059.655	-3.4826
15247.129	-3.5860
15436.937	-3.6901
15629.106	-3.7948
15823.669	-3.9003
16020.654	-4.0068
16220.091	-4.1139
16422.010	-4.2211
16626.443	-4.3285
16833.422	-4.4360
17042.977	-4.5432
17255.141	-4.6494
17469.945	-4.7534
17687.424	-4.8550
17907.609	-4.9419
18130.537	-5.0294
18356.240	-5.1172
18584.752	-5.2057
18816.107	-5.2950
19050.346	-5.3851
19287.498	-5.4764
19527.604	-5.5692
19770.697	-5.6640
20016.816	-5.7609
