533.449	-0.3479
540.09	-0.3487
546.814	-0.3501
553.621	-0.3523
560.513	-0.3554
567.49	-0.3593
574.555	-0.3637
581.707	-0.3684
588.949	-0.3729
596.281	-0.3767
603.703	-0.3791
611.219	-0.3793
618.828	-0.3766
626.531	-0.3714
634.331	-0.3638
642.228	-0.3548
650.222	-0.3453
658.317	-0.3358
666.512	-0.3259
674.809	-0.3152
683.21	-0.3035
691.715	-0.2912
700.326	-0.2781
709.044	-0.2644
717.871	-0.2507
726.807	-0.2371
735.855	-0.2241
745.016	-0.2115
754.29	-0.1997
763.68	-0.1885
773.187	-0.1778
782.812	-0.1677
792.557	-0.1582
802.424	-0.1491
812.413	-0.1403
822.526	-0.1319
832.766	-0.1238
843.133	-0.1159
853.629	-0.1085
864.255	-0.1015
875.014	-0.0951
885.907	-0.0894
896.935	-0.0843
908.101	-0.0800
919.406	-0.0761
930.851	-0.0725
942.439	-0.0693
954.171	-0.0661
966.049	-0.0631
978.076	-0.0601
990.251	-0.0572
1002.579	-0.0542
1015.06	-0.0512
1027.696	-0.0484
1040.489	-0.0458
1053.442	-0.0436
1066.556	-0.0417
1079.833	-0.0403
1093.276	-0.0392
1106.886	-0.0384
1120.665	-0.0379
1134.616	-0.0378
1148.741	-0.0384
1163.041	-0.0397
1177.519	-0.0418
1192.178	-0.0443
1207.019	-0.0471
1222.045	-0.0497
1237.258	-0.0520
1252.66	-0.0539
1268.254	-0.0553
1284.042	-0.0563
1300.027	-0.0569
1316.211	-0.0570
1332.596	-0.0568
1349.185	-0.0563
1365.981	-0.0554
1382.985	-0.0542
1400.202	-0.0526
1417.633	-0.0508
1435.28	-0.0484
1453.148	-0.0456
1471.238	-0.0422
1489.553	-0.0381
1508.096	-0.0335
1526.87	-0.0285
1545.877	-0.0231
1565.121	-0.0174
1584.605	-0.0117
1604.332	-0.0060
1624.303	-0.0005
1644.524	0.0049
1664.996	0.0103
1685.723	0.0157
1706.708	0.0212
1727.955	0.0270
1749.466	0.0331
1771.244	0.0395
1793.294	0.0463
1815.618	0.0535
1838.221	0.0609
1861.104	0.0685
1884.272	0.0762
1907.729	0.0842
1931.478	0.0922
1955.523	0.1003
1979.866	0.1084
2004.513	0.1168
2029.467	0.1254
2054.731	0.1343
2080.31	0.1436
2106.207	0.1531
2132.427	0.1629
2158.973	0.1731
2185.849	0.1838
2213.06	0.1950
2240.61	0.2067
2268.503	0.2189
2296.743	0.2316
2325.334	0.2447
2354.282	0.2578
2383.59	0.2704
2413.262	0.2826
2443.305	0.2946
2473.721	0.3063
2504.515	0.3179
2535.693	0.3295
2567.26	0.3410
2599.219	0.3525
2631.576	0.3641
2664.335	0.3761
2697.503	0.3882
2731.084	0.4007
2765.082	0.4133
2799.504	0.4262
2834.354	0.4391
2869.638	0.4522
2905.362	0.4655
2941.53	0.4790
2978.148	0.4929
3015.222	0.5071
3052.758	0.5216
3090.761	0.5365
3129.237	0.5518
3168.192	0.5675
3207.632	0.5838
3247.563	0.6005
3287.991	0.6178
3328.923	0.6354
3370.364	0.6534
3412.32	0.6716
3454.799	0.6901
3497.807	0.7087
3541.351	0.7276
3585.436	0.7467
3630.07	0.7658
3675.26	0.7850
3721.012	0.8043
3767.334	0.8236
3814.233	0.8428
3861.715	0.8619
3909.789	0.8812
3958.46	0.9009
4007.738	0.9209
4057.63	0.9411
4108.142	0.9614
4159.283	0.9818
4211.061	1.0025
4263.483	1.0234
4316.559	1.0448
4370.294	1.0665
4424.699	1.0884
4479.781	1.1107
4535.548	1.1332
4592.01	1.1559
4649.175	1.1786
4707.051	1.2013
4765.648	1.2238
4824.975	1.2461
4885.039	1.2680
4945.852	1.2894
5007.421	1.3100
5069.757	1.3297
5132.87	1.3483
5196.768	1.3658
5261.46	1.3820
5326.959	1.3968
5393.273	1.4103
5460.413	1.4224
5528.388	1.4331
5597.209	1.4425
5666.887	1.4507
5737.433	1.4580
5808.857	1.4645
5881.169	1.4702
5954.383	1.4751
6028.507	1.4794
6103.555	1.4831
6179.536	1.4865
6256.464	1.4896
6334.349	1.4927
6413.204	1.4958
6493.04	1.4992
6573.87	1.5029
6655.706	1.5068
6738.562	1.5109
6822.448	1.5150
6907.379	1.5190
6993.367	1.5225
7080.426	1.5255
7168.568	1.5276
7257.808	1.5289
7348.158	1.5294
7439.633	1.5289
7532.248	1.5272
7626.015	1.5244
7720.949	1.5204
7817.065	1.5153
7914.377	1.5089
8012.901	1.5012
8112.652	1.4922
8213.645	1.4821
8315.894	1.4710
8419.416	1.4592
8524.228	1.4469
8630.343	1.4342
8737.78	1.4212
8846.555	1.4080
8956.683	1.3946
9068.182	1.3811
9181.069	1.3673
9295.362	1.3533
9411.078	1.3388
9528.233	1.3234
9646.849	1.3071
9766.939	1.2896
9888.525	1.2710
10011.625	1.2508
10136.257	1.2291
10262.44	1.2058
10390.195	1.1805
10519.54	1.1534
10650.495	1.1243
10783.08	1.0934
10917.316	1.0606
11053.223	1.0261
11190.821	0.9898
11330.133	0.9519
11471.179	0.9122
11613.98	0.8710
11758.561	0.8283
11904.939	0.7850
12053.141	0.7414
12203.188	0.6981
12355.102	0.6554
12508.907	0.6136
12664.627	0.5725
12822.286	0.5319
12981.907	0.4915
13143.516	0.4509
13307.136	0.4103
13472.793	0.3699
13640.512	0.3293
13810.319	0.2884
13982.24	0.2470
14156.302	0.2051
14332.529	0.1627
14510.951	0.1198
14691.595	0.0765
14874.486	0.0327
15059.655	-0.0113
15247.129	-0.0557
15436.937	-0.1002
15629.106	-0.1448
15823.669	-0.1894
16020.654	-0.2337
16220.091	-0.2776
16422.01	-0.3209
16626.443	-0.3633
16833.422	-0.4043
17042.977	-0.4436
17255.141	-0.4811
17469.945	-0.5168
17687.424	-0.5491
17907.609	-0.5688
18130.537	-0.5883
18356.24	-0.6073
18584.752	-0.6259
18816.107	-0.6439
19050.346	-0.6612
19287.498	-0.6777
19527.604	-0.6935
19770.697	-0.7092
20016.816	-0.7253
