10.054	-6.0321
10.179	-5.8511
10.306	-5.6733
10.434	-5.4987
10.564	-5.3273
10.696	-5.1589
10.829	-4.9937
10.964	-4.8315
11.1	-4.6725
11.238	-4.5164
11.378	-4.3632
11.52	-4.2129
11.663	-4.0657
11.809	-3.9211
11.956	-3.7795
12.104	-3.6408
12.255	-3.5047
12.408	-3.3714
12.562	-3.2408
12.718	-3.1130
12.877	-2.9876
13.037	-2.8650
13.199	-2.7449
13.364	-2.6273
13.53	-2.5123
13.698	-2.3998
13.869	-2.2897
14.042	-2.1820
14.216	-2.0768
14.393	-1.9739
14.573	-1.8732
14.754	-1.7749
14.938	-1.6788
15.124	-1.5850
15.312	-1.4933
15.503	-1.4038
15.696	-1.3165
15.891	-1.2312
16.089	-1.1480
16.289	-1.0669
16.492	-0.9877
16.697	-0.9105
16.905	-0.8352
17.115	-0.7619
17.328	-0.6904
17.544	-0.6207
17.763	-0.5528
17.984	-0.4867
18.208	-0.4224
18.434	-0.3598
18.664	-0.2988
18.896	-0.2395
19.131	-0.1818
19.369	-0.1257
19.611	-0.0711
19.855	-0.0180
20.102	0.0335
20.352	0.0836
20.605	0.1323
20.862	0.1797
21.122	0.2257
21.385	0.2703
21.651	0.3136
21.92	0.3557
22.193	0.3966
22.47	0.4363
22.749	0.4748
23.032	0.5122
23.319	0.5485
23.609	0.5837
23.903	0.6179
24.201	0.6511
24.502	0.6833
24.807	0.7146
25.116	0.7450
25.429	0.7746
25.745	0.8032
26.066	0.8311
26.39	0.8582
26.719	0.8846
27.051	0.9102
27.388	0.9352
27.729	0.9596
28.074	0.9833
28.424	1.0064
28.778	1.0290
29.136	1.0511
29.499	1.0727
29.866	1.0939
30.238	1.1146
30.614	1.1349
30.995	1.1549
31.381	1.1745
31.772	1.1939
32.167	1.2130
32.568	1.2319
32.973	1.2506
33.383	1.2691
33.799	1.2875
34.22	1.3058
34.646	1.3241
35.077	1.3423
35.514	1.3623
35.956	1.3811
36.403	1.3989
36.857	1.4163
37.315	1.4333
37.78	1.4501
38.25	1.4664
38.726	1.4820
39.209	1.4965
39.697	1.5096
40.191	1.5209
40.691	1.5307
41.198	1.5394
41.711	1.5477
42.23	1.5564
42.756	1.5659
43.288	1.5762
43.827	1.5869
44.372	1.5976
44.925	1.6080
45.484	1.6180
46.05	1.6276
46.623	1.6368
47.204	1.6454
47.791	1.6531
48.386	1.6597
48.989	1.6650
49.599	1.6689
50.216	1.6715
50.841	1.6728
51.474	1.6733
52.115	1.6733
52.764	1.6732
53.42	1.6734
54.085	1.6745
54.759	1.6772
55.44	1.6819
56.131	1.6889
56.829	1.6980
57.537	1.7091
58.253	1.7215
58.978	1.7347
59.712	1.7483
60.456	1.7619
61.208	1.7753
61.97	1.7883
62.742	1.8010
63.523	1.8134
64.314	1.8256
65.114	1.8379
65.925	1.8506
66.745	1.8637
67.576	1.8771
68.418	1.8902
69.269	1.9021
70.132	1.9121
71.005	1.9197
71.889	1.9250
72.784	1.9284
73.69	1.9304
74.607	1.9314
75.536	1.9317
76.476	1.9315
77.428	1.9308
78.392	1.9300
79.368	1.9294
80.356	1.9293
81.356	1.9299
82.369	1.9318
83.394	1.9350
84.433	1.9393
85.484	1.9442
86.548	1.9492
87.625	1.9535
88.716	1.9568
89.82	1.9582
90.939	1.9572
92.071	1.9536
93.217	1.9474
94.377	1.9389
95.552	1.9285
96.742	1.9168
97.946	1.9045
99.165	1.8918
100.4	1.8790
101.65	1.8658
102.915	1.8521
104.196	1.8376
105.493	1.8221
106.806	1.8052
108.136	1.7875
109.482	1.7703
110.845	1.7541
112.225	1.7390
113.622	1.7250
115.037	1.7121
116.469	1.7001
117.919	1.6891
119.386	1.6786
120.873	1.6686
122.377	1.6585
123.901	1.6483
125.443	1.6378
