10.054	-4.7721
10.179	-4.6074
10.306	-4.4459
10.434	-4.2876
10.564	-4.1324
10.696	-3.9804
10.829	-3.8315
10.964	-3.6856
11.1	-3.5428
11.238	-3.4029
11.378	-3.2660
11.52	-3.1321
11.663	-3.0011
11.809	-2.8729
11.956	-2.7475
12.104	-2.6250
12.255	-2.5053
12.408	-2.3882
12.562	-2.2739
12.718	-2.1623
12.877	-2.0533
13.037	-1.9469
13.199	-1.8432
13.364	-1.7419
13.53	-1.6432
13.698	-1.5469
13.869	-1.4531
14.042	-1.3617
14.216	-1.2727
14.393	-1.1861
14.573	-1.1017
14.754	-1.0197
14.938	-0.9399
15.124	-0.8623
15.312	-0.7870
15.503	-0.7138
15.696	-0.6427
15.891	-0.5737
16.089	-0.5068
16.289	-0.4419
16.492	-0.3790
16.697	-0.3181
16.905	-0.2591
17.115	-0.2020
17.328	-0.1468
17.544	-0.0934
17.763	-0.0419
17.984	0.0079
18.208	0.0560
18.434	0.1023
18.664	0.1470
18.896	0.1900
19.131	0.2315
19.369	0.2713
19.611	0.3096
19.855	0.3464
20.102	0.3817
20.352	0.4155
20.605	0.4479
20.862	0.4790
21.122	0.5086
21.385	0.5370
21.651	0.5641
21.92	0.5899
22.193	0.6145
22.47	0.6379
22.749	0.6601
23.032	0.6812
23.319	0.7012
23.609	0.7202
23.903	0.7381
24.201	0.7550
24.502	0.7710
24.807	0.7860
25.116	0.8001
25.429	0.8133
25.745	0.8257
26.066	0.8373
26.39	0.8482
26.719	0.8582
27.051	0.8676
27.388	0.8763
27.729	0.8844
28.074	0.8918
28.424	0.8987
28.778	0.9050
29.136	0.9108
29.499	0.9161
29.866	0.9209
30.238	0.9254
30.614	0.9294
30.995	0.9331
31.381	0.9365
31.772	0.9396
32.167	0.9424
32.568	0.9450
32.973	0.9474
33.383	0.9497
33.799	0.9518
34.22	0.9538
34.646	0.9558
35.077	0.9577
35.514	0.9602
35.956	0.9624
36.403	0.9644
36.857	0.9660
37.315	0.9673
37.78	0.9684
38.25	0.9693
38.726	0.9702
39.209	0.9711
39.697	0.9723
40.191	0.9738
40.691	0.9757
41.198	0.9779
41.711	0.9805
42.23	0.9832
42.756	0.9861
43.288	0.9890
43.827	0.9918
44.372	0.9943
44.925	0.9966
45.484	0.9986
46.05	1.0002
46.623	1.0014
47.204	1.0022
47.791	1.0025
48.386	1.0023
48.989	1.0016
49.599	1.0002
50.216	0.9983
50.841	0.9958
51.474	0.9928
52.115	0.9892
52.764	0.9851
53.42	0.9807
54.085	0.9759
54.759	0.9710
55.44	0.9661
56.131	0.9615
56.829	0.9573
57.537	0.9538
58.253	0.9509
58.978	0.9487
59.712	0.9469
60.456	0.9455
61.208	0.9445
61.97	0.9435
62.742	0.9427
63.523	0.9419
64.314	0.9408
65.114	0.9395
65.925	0.9377
66.745	0.9353
67.576	0.9322
68.418	0.9284
69.269	0.9240
70.132	0.9190
71.005	0.9135
71.889	0.9075
72.784	0.9013
73.69	0.8948
74.607	0.8881
75.536	0.8815
76.476	0.8750
77.428	0.8686
78.392	0.8624
79.368	0.8563
80.356	0.8504
81.356	0.8448
82.369	0.8393
83.394	0.8342
84.433	0.8293
85.484	0.8246
86.548	0.8201
87.625	0.8159
88.716	0.8118
89.82	0.8079
90.939	0.8039
92.071	0.7998
93.217	0.7953
94.377	0.7903
95.552	0.7846
96.742	0.7783
97.946	0.7713
99.165	0.7639
100.4	0.7560
101.65	0.7479
102.915	0.7396
104.196	0.7313
105.493	0.7230
106.806	0.7147
108.136	0.7065
109.482	0.6985
110.845	0.6907
112.225	0.6833
113.622	0.6761
115.037	0.6694
116.469	0.6630
117.919	0.6571
119.386	0.6518
120.873	0.6469
122.377	0.6425
123.901	0.6384
125.443	0.6347
