10.054	-4.2781
10.179	-4.1197
10.306	-3.9646
10.434	-3.8126
10.564	-3.6638
10.696	-3.5182
10.829	-3.3756
10.964	-3.2361
11.100	-3.0997
11.238	-2.9662
11.378	-2.8357
11.520	-2.7081
11.663	-2.5834
11.809	-2.4616
11.956	-2.3427
12.104	-2.2265
12.255	-2.1131
12.408	-2.0025
12.562	-1.8945
12.718	-1.7893
12.877	-1.6867
13.037	-1.5866
13.199	-1.4892
13.364	-1.3943
13.530	-1.3020
13.698	-1.2121
13.869	-1.1246
14.042	-1.0396
14.216	-0.9570
14.393	-0.8767
14.573	-0.7988
14.754	-0.7231
14.938	-0.6497
15.124	-0.5785
15.312	-0.5095
15.503	-0.4427
15.696	-0.3780
15.891	-0.3153
16.089	-0.2548
16.289	-0.1963
16.492	-0.1398
16.697	-0.0852
16.905	-0.0326
17.115	0.0181
17.328	0.0670
17.544	0.1140
17.763	0.1592
17.984	0.2026
18.208	0.2443
18.434	0.2843
18.664	0.3226
18.896	0.3593
19.131	0.3943
19.369	0.4278
19.611	0.4597
19.855	0.4901
20.102	0.5190
20.352	0.5465
20.605	0.5726
20.862	0.5972
21.122	0.6205
21.385	0.6425
21.651	0.6632
21.920	0.6827
22.193	0.7009
22.470	0.7179
22.749	0.7338
23.032	0.7485
23.319	0.7622
23.609	0.7748
23.903	0.7863
24.201	0.7968
24.502	0.8064
24.807	0.8151
25.116	0.8228
25.429	0.8297
25.745	0.8357
26.066	0.8409
26.390	0.8454
26.719	0.8491
27.051	0.8521
27.388	0.8545
27.729	0.8561
28.074	0.8572
28.424	0.8577
28.778	0.8576
29.136	0.8571
29.499	0.8560
29.866	0.8545
30.238	0.8526
30.614	0.8502
30.995	0.8476
31.381	0.8446
31.772	0.8413
32.167	0.8378
32.568	0.8340
32.973	0.8300
33.383	0.8259
33.799	0.8217
34.220	0.8173
34.646	0.8129
35.077	0.8085
35.514	0.8047
35.956	0.8005
36.403	0.7961
36.857	0.7913
37.315	0.7863
37.780	0.7809
38.250	0.7754
38.726	0.7698
39.209	0.7642
39.697	0.7587
40.191	0.7536
40.691	0.7489
41.198	0.7447
41.711	0.7410
42.230	0.7378
42.756	0.7348
43.288	0.7321
43.827	0.7296
44.372	0.7272
44.925	0.7248
45.484	0.7224
46.050	0.7201
46.623	0.7178
47.204	0.7155
47.791	0.7131
48.386	0.7108
48.989	0.7083
49.599	0.7056
50.216	0.7028
50.841	0.6997
51.474	0.6963
52.115	0.6927
52.764	0.6888
53.420	0.6847
54.085	0.6804
54.759	0.6761
55.440	0.6718
56.131	0.6677
56.829	0.6638
57.537	0.6603
58.253	0.6571
58.978	0.6542
59.712	0.6516
60.456	0.6491
61.208	0.6466
61.970	0.6440
62.742	0.6413
63.523	0.6385
64.314	0.6356
65.114	0.6325
65.925	0.6292
66.745	0.6256
67.576	0.6215
68.418	0.6171
69.269	0.6123
70.132	0.6072
71.005	0.6019
71.889	0.5963
72.784	0.5906
73.690	0.5848
74.607	0.5790
75.536	0.5731
76.476	0.5671
77.428	0.5612
78.392	0.5552
79.368	0.5492
80.356	0.5432
81.356	0.5372
82.369	0.5312
83.394	0.5252
84.433	0.5193
85.484	0.5135
86.548	0.5078
87.625	0.5021
88.716	0.4966
89.820	0.4912
90.939	0.4858
92.071	0.4803
93.217	0.4748
94.377	0.4689
95.552	0.4627
96.742	0.4560
97.946	0.4491
99.165	0.4419
100.400	0.4346
101.650	0.4274
102.915	0.4202
104.196	0.4131
105.493	0.4063
106.806	0.3996
108.136	0.3932
109.482	0.3870
110.845	0.3811
112.225	0.3755
113.622	0.3702
115.037	0.3652
116.469	0.3606
117.919	0.3563
119.386	0.3525
120.873	0.3491
122.377	0.3462
123.901	0.3437
125.443	0.3416
127.005	0.3398
128.586	0.3384
130.187	0.3372
131.807	0.3363
133.448	0.3357
135.109	0.3352
136.791	0.3349
138.494	0.3346
140.218	0.3343
141.964	0.3341
143.731	0.3340
145.520	0.3338
147.332	0.3336
149.166	0.3333
151.023	0.3330
152.903	0.3326
154.806	0.3321
156.734	0.3314
158.685	0.3306
160.660	0.3295
162.660	0.3283
164.685	0.3270
166.735	0.3255
168.811	0.3239
170.912	0.3223
173.040	0.3207
175.194	0.3191
177.375	0.3174
179.583	0.3156
181.819	0.3137
184.082	0.3115
186.374	0.3091
188.694	0.3065
191.043	0.3037
193.421	0.3007
195.829	0.2978
198.267	0.2948
200.735	0.2917
203.234	0.2886
205.764	0.2856
208.325	0.2824
210.919	0.2792
213.544	0.2759
216.203	0.2727
218.894	0.2694
221.619	0.2663
224.378	0.2633
227.171	0.2604
229.999	0.2578
232.862	0.2555
235.761	0.2535
238.696	0.2518
241.668	0.2504
244.676	0.2494
247.722	0.2486
250.806	0.2481
253.928	0.2477
257.089	0.2476
260.290	0.2475
263.530	0.2476
266.810	0.2477
270.132	0.2479
273.495	0.2481
276.899	0.2483
280.346	0.2483
283.836	0.2481
287.370	0.2478
290.947	0.2473
294.569	0.2465
298.236	0.2457
301.949	0.2447
305.708	0.2437
309.513	0.2426
313.366	0.2414
317.267	0.2400
321.217	0.2385
325.216	0.2367
329.264	0.2348
333.363	0.2327
337.513	0.2305
341.715	0.2282
345.969	0.2261
350.276	0.2241
354.636	0.2222
359.051	0.2203
363.521	0.2183
368.046	0.2162
372.628	0.2139
377.266	0.2114
381.963	0.2087
386.718	0.2057
391.532	0.2023
396.406	0.1987
401.341	0.1947
406.337	0.1904
411.395	0.1860
416.517	0.1815
421.702	0.1771
426.951	0.1729
432.266	0.1689
437.648	0.1651
443.096	0.1616
448.612	0.1583
454.196	0.1552
459.851	0.1525
465.575	0.1499
471.371	0.1476
477.239	0.1454
483.180	0.1435
489.195	0.1417
495.285	0.1401
501.450	0.1387
507.693	0.1374
514.013	0.1364
520.412	0.1355
526.890	0.1348
533.449	0.1343
540.090	0.1340
546.814	0.1338
553.621	0.1336
560.513	0.1334
567.490	0.1330
574.555	0.1325
581.707	0.1317
588.949	0.1307
596.281	0.1294
603.703	0.1281
611.219	0.1266
618.828	0.1250
626.531	0.1233
634.331	0.1215
642.228	0.1196
650.222	0.1177
658.317	0.1157
666.512	0.1138
674.809	0.1118
683.210	0.1098
691.715	0.1073
700.326	0.1045
709.044	0.1015
717.871	0.0982
726.807	0.0947
735.855	0.0912
745.016	0.0876
754.290	0.0839
763.680	0.0801
773.187	0.0758
782.812	0.0716
792.557	0.0674
802.424	0.0633
812.413	0.0591
822.526	0.0548
832.766	0.0505
843.133	0.0463
853.629	0.0420
864.255	0.0376
875.014	0.0333
885.907	0.0288
896.935	0.0244
908.101	0.0196
919.406	0.0147
930.851	0.0098
942.439	0.0046
954.171	-0.0006
966.049	-0.0061
978.076	-0.0118
990.251	-0.0178
1002.579	-0.0239
1015.060	-0.0304
1027.696	-0.0371
1040.489	-0.0441
1053.442	-0.0511
1066.556	-0.0581
1079.833	-0.0649
1093.276	-0.0716
1106.886	-0.0783
1120.665	-0.0848
1134.616	-0.0910
1148.741	-0.0969
1163.041	-0.1025
1177.519	-0.1079
1192.178	-0.1130
1207.019	-0.1179
1222.045	-0.1229
1237.258	-0.1279
1252.660	-0.1327
1268.254	-0.1374
1284.042	-0.1419
1300.027	-0.1463
1316.211	-0.1505
1332.596	-0.1546
1349.185	-0.1585
1365.981	-0.1628
1382.985	-0.1670
1400.202	-0.1711
1417.633	-0.1752
1435.280	-0.1790
1453.148	-0.1830
1471.238	-0.1867
1489.553	-0.1901
1508.096	-0.1933
1526.870	-0.1962
1545.877	-0.1987
1565.121	-0.2009
1584.605	-0.2029
1604.332	-0.2045
1624.303	-0.2060
1644.524	-0.2072
1664.996	-0.2082
1685.723	-0.2087
1706.708	-0.2089
1727.955	-0.2094
1749.466	-0.2097
1771.244	-0.2097
1793.294	-0.2095
1815.618	-0.2089
1838.221	-0.2079
1861.104	-0.2067
1884.272	-0.2051
1907.729	-0.2031
1931.478	-0.2014
1955.523	-0.1997
1979.866	-0.1976
2004.513	-0.1952
2029.467	-0.1923
2054.731	-0.1890
2080.310	-0.1854
2106.207	-0.1817
2132.427	-0.1778
2158.973	-0.1740
2185.849	-0.1703
2213.060	-0.1665
2240.610	-0.1626
2268.503	-0.1587
2296.743	-0.1544
2325.334	-0.1498
2354.282	-0.1452
2383.590	-0.1404
2413.262	-0.1352
2443.305	-0.1300
2473.721	-0.1244
2504.515	-0.1186
2535.693	-0.1122
2567.260	-0.1058
2599.219	-0.0992
2631.576	-0.0923
2664.335	-0.0851
2697.503	-0.0773
2731.084	-0.0689
2765.082	-0.0600
2799.504	-0.0507
2834.354	-0.0412
2869.638	-0.0314
2905.362	-0.0222
2941.530	-0.0127
2978.148	-0.0031
3015.222	0.0066
3052.758	0.0165
3090.761	0.0264
3129.237	0.0363
3168.192	0.0465
3207.632	0.0567
3247.563	0.0667
3287.991	0.0765
3328.923	0.0864
3370.364	0.0964
3412.320	0.1067
3454.799	0.1173
3497.807	0.1284
3541.351	0.1402
3585.436	0.1526
3630.070	0.1658
3675.260	0.1796
3721.012	0.1939
3767.334	0.2089
3814.233	0.2246
3861.715	0.2405
3909.789	0.2571
3958.460	0.2741
4007.738	0.2915
4057.630	0.3095
4108.142	0.3273
4159.283	0.3455
4211.061	0.3641
4263.483	0.3831
4316.559	0.4025
4370.294	0.4223
4424.699	0.4423
4479.781	0.4624
4535.548	0.4826
4592.010	0.5025
4649.175	0.5222
4707.051	0.5418
4765.648	0.5612
4824.975	0.5804
4885.039	0.5978
4945.852	0.6145
5007.421	0.6311
5069.757	0.6475
5132.870	0.6635
5196.768	0.6782
5261.460	0.6927
5326.959	0.7069
5393.273	0.7206
5460.413	0.7339
5528.388	0.7468
5597.209	0.7595
5666.887	0.7717
5737.433	0.7835
5808.857	0.7951
5881.169	0.8061
5954.383	0.8164
6028.507	0.8261
6103.555	0.8353
6179.536	0.8438
6256.464	0.8519
6334.349	0.8597
6413.204	0.8672
6493.040	0.8744
6573.870	0.8812
6655.706	0.8878
6738.562	0.8939
6822.448	0.8996
6907.379	0.9047
6993.367	0.9091
7080.426	0.9124
7168.568	0.9146
7257.808	0.9153
7348.158	0.9147
7439.633	0.9111
7532.248	0.9038
7626.015	0.8927
7720.949	0.8791
7817.065	0.8636
7914.377	0.8464
8012.901	0.8276
8112.652	0.8072
8213.645	0.7860
8315.894	0.7622
8419.416	0.7345
8524.228	0.7023
8630.343	0.6642
8737.780	0.6197
8846.555	0.5698
8956.683	0.5156
9068.182	0.4580
9181.069	0.3976
9295.362	0.3346
9411.078	0.2693
9528.233	0.2014
9646.849	0.1309
9766.939	0.0566
9888.525	-0.0212
10011.625	-0.1024
10136.257	-0.1873
10262.440	-0.2757
10390.195	-0.3662
10519.540	-0.4601
10650.495	-0.5571
10783.080	-0.6572
10917.316	-0.7602
11053.223	-0.8661
11190.821	-0.9751
11330.133	-1.0872
11471.179	-1.2028
11613.980	-1.3213
11758.561	-1.4432
11904.939	-1.5681
12053.141	-1.6953
12203.188	-1.8239
12355.102	-1.9524
12508.907	-2.0805
12664.627	-2.2083
12822.286	-2.3359
12981.907	-2.4639
13143.516	-2.5928
13307.136	-2.7232
13472.793	-2.8552
13640.512	-2.9885
13810.319	-3.1216
13982.240	-3.2541
14156.302	-3.3855
14332.529	-3.5141
14510.951	-3.6392
14691.595	-3.7611
14874.486	-3.8817
15059.655	-4.0019
15247.129	-4.1220
15436.937	-4.2417
15629.106	-4.3612
15823.669	-4.4804
16020.654	-4.5993
16220.091	-4.7175
16422.010	-4.8341
16626.443	-4.9491
16833.422	-5.0624
17042.977	-5.1736
17255.141	-5.2825
17469.945	-5.3886
17687.424	-5.4921
17907.609	-5.5860
18130.537	-5.6810
18356.240	-5.7767
18584.752	-5.8731
18816.107	-5.9704
19050.346	-6.0682
19287.498	-6.1658
19527.604	-6.2635
19770.697	-6.3610
20016.816	-6.4587
