10.054	-6.8240
10.179	-6.6451
10.306	-6.4695
10.434	-6.2971
10.564	-6.1278
10.696	-5.9616
10.829	-5.7985
10.964	-5.6385
11.1	-5.4816
11.238	-5.3277
11.378	-5.1767
11.52	-5.0286
11.663	-4.8835
11.809	-4.7411
11.956	-4.6016
12.104	-4.4651
12.255	-4.3311
12.408	-4.2000
12.562	-4.0716
12.718	-3.9459
12.877	-3.8227
13.037	-3.7022
13.199	-3.5843
13.364	-3.4689
13.53	-3.3561
13.698	-3.2457
13.869	-3.1378
14.042	-3.0322
14.216	-2.9292
14.393	-2.8284
14.573	-2.7299
14.754	-2.6337
14.938	-2.5398
15.124	-2.4481
15.312	-2.3587
15.503	-2.2713
15.696	-2.1861
15.891	-2.1031
16.089	-2.0220
16.289	-1.9430
16.492	-1.8660
16.697	-1.7910
16.905	-1.7178
17.115	-1.6467
17.328	-1.5773
17.544	-1.5098
17.763	-1.4441
17.984	-1.3802
18.208	-1.3180
18.434	-1.2576
18.664	-1.1987
18.896	-1.1416
19.131	-1.0861
19.369	-1.0321
19.611	-0.9797
19.855	-0.9288
20.102	-0.8794
20.352	-0.8314
20.605	-0.7849
20.862	-0.7397
21.122	-0.6959
21.385	-0.6534
21.651	-0.6122
21.92	-0.5723
22.193	-0.5336
22.47	-0.4960
22.749	-0.4597
23.032	-0.4245
23.319	-0.3903
23.609	-0.3573
23.903	-0.3253
24.201	-0.2942
24.502	-0.2641
24.807	-0.2350
25.116	-0.2068
25.429	-0.1794
25.745	-0.1529
26.066	-0.1271
26.39	-0.1022
26.719	-0.0780
27.051	-0.0545
27.388	-0.0317
27.729	-0.0095
28.074	0.0120
28.424	0.0330
28.778	0.0535
29.136	0.0734
29.499	0.0928
29.866	0.1118
30.238	0.1304
30.614	0.1485
30.995	0.1663
31.381	0.1838
31.772	0.2011
32.167	0.2180
32.568	0.2347
32.973	0.2513
33.383	0.2676
33.799	0.2839
34.22	0.3000
34.646	0.3161
35.077	0.3321
35.514	0.3478
35.956	0.3637
36.403	0.3796
36.857	0.3958
37.315	0.4124
37.78	0.4292
38.25	0.4463
38.726	0.4635
39.209	0.4807
39.697	0.4975
40.191	0.5139
40.691	0.5296
41.198	0.5445
41.711	0.5586
42.23	0.5719
42.756	0.5844
43.288	0.5963
43.827	0.6074
44.372	0.6178
44.925	0.6274
45.484	0.6363
46.05	0.6444
46.623	0.6518
47.204	0.6586
47.791	0.6646
48.386	0.6699
48.989	0.6746
49.599	0.6785
50.216	0.6817
50.841	0.6843
51.474	0.6861
52.115	0.6873
52.764	0.6877
53.42	0.6872
54.085	0.6858
54.759	0.6836
55.44	0.6804
56.131	0.6763
56.829	0.6714
57.537	0.6657
58.253	0.6592
58.978	0.6521
59.712	0.6442
60.456	0.6357
61.208	0.6265
61.97	0.6166
62.742	0.6062
63.523	0.5953
64.314	0.5840
65.114	0.5725
65.925	0.5609
66.745	0.5494
67.576	0.5380
68.418	0.5268
69.269	0.5159
70.132	0.5052
71.005	0.4946
71.889	0.4842
72.784	0.4739
73.69	0.4636
74.607	0.4534
75.536	0.4431
76.476	0.4328
77.428	0.4226
78.392	0.4123
79.368	0.4020
80.356	0.3917
81.356	0.3816
82.369	0.3718
83.394	0.3622
84.433	0.3531
85.484	0.3444
86.548	0.3361
87.625	0.3283
88.716	0.3208
89.82	0.3137
90.939	0.3069
92.071	0.3005
93.217	0.2943
94.377	0.2884
95.552	0.2829
96.742	0.2776
97.946	0.2727
99.165	0.2680
100.4	0.2638
101.65	0.2599
102.915	0.2564
104.196	0.2534
105.493	0.2510
106.806	0.2490
108.136	0.2475
109.482	0.2464
110.845	0.2457
112.225	0.2455
113.622	0.2457
115.037	0.2463
116.469	0.2472
117.919	0.2483
119.386	0.2497
120.873	0.2513
122.377	0.2531
123.901	0.2552
125.443	0.2575
127.005	0.2599
128.586	0.2625
130.187	0.2653
131.807	0.2682
133.448	0.2712
135.109	0.2743
136.791	0.2773
138.494	0.2799
140.218	0.2822
141.964	0.2840
143.731	0.2855
145.52	0.2864
147.332	0.2870
149.166	0.2871
151.023	0.2868
152.903	0.2861
154.806	0.2849
156.734	0.2833
158.685	0.2813
160.66	0.2789
162.66	0.2761
164.685	0.2729
166.735	0.2694
168.811	0.2654
170.912	0.2609
173.04	0.2559
175.194	0.2505
177.375	0.2448
179.583	0.2387
181.819	0.2324
184.082	0.2258
186.374	0.2187
188.694	0.2112
191.043	0.2035
193.421	0.1957
195.829	0.1880
198.267	0.1804
200.735	0.1730
203.234	0.1657
205.764	0.1583
208.325	0.1510
210.919	0.1439
213.544	0.1371
216.203	0.1306
218.894	0.1244
221.619	0.1184
224.378	0.1128
227.171	0.1074
229.999	0.1023
232.862	0.0974
235.761	0.0928
238.696	0.0887
241.668	0.0848
244.676	0.0811
247.722	0.0776
250.806	0.0743
253.928	0.0712
257.089	0.0682
260.29	0.0652
263.53	0.0622
266.81	0.0591
270.132	0.0560
273.495	0.0529
276.899	0.0498
280.346	0.0467
283.836	0.0437
287.37	0.0407
290.947	0.0377
294.569	0.0346
298.236	0.0313
301.949	0.0279
305.708	0.0244
309.513	0.0208
313.366	0.0171
317.267	0.0131
321.217	0.0087
325.216	0.0040
329.264	-0.0008
333.363	-0.0055
337.513	-0.0096
341.715	-0.0127
345.969	-0.0148
350.276	-0.0161
354.636	-0.0167
359.051	-0.0170
363.521	-0.0172
368.046	-0.0176
372.628	-0.0181
377.266	-0.0189
381.963	-0.0197
386.718	-0.0204
391.532	-0.0211
396.406	-0.0219
401.341	-0.0226
406.337	-0.0232
411.395	-0.0238
416.517	-0.0243
421.702	-0.0248
426.951	-0.0250
432.266	-0.0249
437.648	-0.0242
443.096	-0.0232
448.612	-0.0218
454.196	-0.0201
459.851	-0.0183
465.575	-0.0161
471.371	-0.0138
477.239	-0.0114
483.18	-0.0088
489.195	-0.0060
495.285	-0.0030
501.45	0.0003
507.693	0.0039
514.013	0.0078
520.412	0.0121
526.89	0.0169
533.449	0.0222
540.09	0.0278
546.814	0.0334
553.621	0.0388
560.513	0.0436
567.49	0.0475
574.555	0.0502
581.707	0.0520
588.949	0.0530
596.281	0.0532
603.703	0.0532
611.219	0.0529
618.828	0.0527
626.531	0.0524
634.331	0.0520
642.228	0.0516
650.222	0.0510
658.317	0.0502
666.512	0.0494
674.809	0.0486
683.21	0.0478
691.715	0.0469
700.326	0.0461
709.044	0.0452
717.871	0.0442
726.807	0.0430
735.855	0.0416
745.016	0.0400
754.29	0.0384
763.68	0.0369
773.187	0.0354
782.812	0.0340
792.557	0.0326
802.424	0.0312
812.413	0.0298
822.526	0.0283
832.766	0.0267
843.133	0.0253
853.629	0.0240
864.255	0.0227
875.014	0.0216
885.907	0.0205
896.935	0.0194
908.101	0.0184
919.406	0.0175
930.851	0.0166
942.439	0.0157
954.171	0.0150
966.049	0.0144
978.076	0.0138
990.251	0.0134
1002.579	0.0128
1015.06	0.0123
1027.696	0.0117
1040.489	0.0113
1053.442	0.0110
1066.556	0.0109
1079.833	0.0108
1093.276	0.0110
1106.886	0.0112
1120.665	0.0117
1134.616	0.0124
1148.741	0.0133
1163.041	0.0144
1177.519	0.0158
1192.178	0.0174
1207.019	0.0193
1222.045	0.0214
1237.258	0.0239
1252.66	0.0266
1268.254	0.0294
1284.042	0.0324
1300.027	0.0356
1316.211	0.0390
1332.596	0.0426
1349.185	0.0465
1365.981	0.0507
1382.985	0.0552
1400.202	0.0599
1417.633	0.0647
1435.28	0.0695
1453.148	0.0746
1471.238	0.0797
1489.553	0.0850
1508.096	0.0906
1526.87	0.0963
1545.877	0.1022
1565.121	0.1083
1584.605	0.1145
1604.332	0.1209
1624.303	0.1275
1644.524	0.1343
1664.996	0.1413
1685.723	0.1486
1706.708	0.1561
1727.955	0.1638
1749.466	0.1716
1771.244	0.1796
1793.294	0.1878
1815.618	0.1961
1838.221	0.2045
1861.104	0.2131
1884.272	0.2219
1907.729	0.2309
1931.478	0.2402
1955.523	0.2497
1979.866	0.2593
2004.513	0.2690
2029.467	0.2787
2054.731	0.2886
2080.31	0.2987
2106.207	0.3090
2132.427	0.3195
2158.973	0.3302
2185.849	0.3411
2213.06	0.3521
2240.61	0.3633
2268.503	0.3745
2296.743	0.3857
2325.334	0.3968
2354.282	0.4079
2383.59	0.4192
2413.262	0.4306
2443.305	0.4423
2473.721	0.4541
2504.515	0.4662
2535.693	0.4784
2567.26	0.4908
2599.219	0.5033
2631.576	0.5160
2664.335	0.5288
2697.503	0.5418
2731.084	0.5549
2765.082	0.5682
2799.504	0.5816
2834.354	0.5952
2869.638	0.6088
2905.362	0.6227
2941.53	0.6367
2978.148	0.6508
3015.222	0.6652
3052.758	0.6797
3090.761	0.6944
3129.237	0.7093
3168.192	0.7244
3207.632	0.7396
3247.563	0.7551
3287.991	0.7709
3328.923	0.7870
3370.364	0.8035
3412.32	0.8203
3454.799	0.8372
3497.807	0.8545
3541.351	0.8720
3585.436	0.8899
3630.07	0.9082
3675.26	0.9269
3721.012	0.9461
3767.334	0.9658
3814.233	0.9863
3861.715	1.0075
3909.789	1.0294
3958.46	1.0519
4007.738	1.0750
4057.63	1.0986
4108.142	1.1227
4159.283	1.1472
4211.061	1.1722
4263.483	1.1977
4316.559	1.2235
4370.294	1.2497
4424.699	1.2762
4479.781	1.3028
4535.548	1.3295
4592.01	1.3563
4649.175	1.3830
4707.051	1.4095
4765.648	1.4356
4824.975	1.4612
4885.039	1.4862
4945.852	1.5104
5007.421	1.5338
5069.757	1.5564
5132.87	1.5781
5196.768	1.5989
5261.46	1.6189
5326.959	1.6379
5393.273	1.6561
5460.413	1.6736
5528.388	1.6903
5597.209	1.7064
5666.887	1.7220
5737.433	1.7371
5808.857	1.7517
5881.169	1.7660
5954.383	1.7799
6028.507	1.7935
6103.555	1.8068
6179.536	1.8199
