71.889	0.7809
72.784	0.7725
73.690	0.7639
74.607	0.7552
75.536	0.7464
76.476	0.7374
77.428	0.7283
78.392	0.7192
79.368	0.7101
80.356	0.7010
81.356	0.6921
82.369	0.6834
83.394	0.6751
84.433	0.6672
85.484	0.6596
86.548	0.6525
87.625	0.6456
88.716	0.6391
89.820	0.6329
90.939	0.6268
92.071	0.6209
93.217	0.6152
94.377	0.6097
95.552	0.6045
96.742	0.5995
97.946	0.5949
99.165	0.5907
100.400	0.5869
101.650	0.5836
102.915	0.5809
104.196	0.5786
105.493	0.5770
106.806	0.5758
108.136	0.5750
109.482	0.5745
110.845	0.5744
112.225	0.5746
113.622	0.5751
115.037	0.5759
116.469	0.5769
117.919	0.5780
119.386	0.5794
120.873	0.5808
122.377	0.5824
123.901	0.5841
125.443	0.5859
127.005	0.5879
128.586	0.5900
130.187	0.5920
131.807	0.5941
133.448	0.5962
135.109	0.5980
136.791	0.5996
138.494	0.6008
140.218	0.6016
141.964	0.6018
143.731	0.6017
145.520	0.6012
147.332	0.6003
149.166	0.5992
151.023	0.5978
152.903	0.5961
154.806	0.5940
156.734	0.5916
158.685	0.5888
160.660	0.5856
162.660	0.5820
164.685	0.5780
166.735	0.5734
168.811	0.5683
170.912	0.5627
173.040	0.5564
175.194	0.5497
177.375	0.5425
179.583	0.5352
181.819	0.5277
184.082	0.5200
186.374	0.5120
188.694	0.5039
191.043	0.4958
193.421	0.4878
195.829	0.4801
198.267	0.4727
200.735	0.4657
203.234	0.4589
205.764	0.4523
208.325	0.4459
210.919	0.4398
213.544	0.4341
216.203	0.4286
218.894	0.4234
221.619	0.4184
224.378	0.4135
227.171	0.4087
229.999	0.4038
232.862	0.3989
235.761	0.3938
238.696	0.3887
241.668	0.3833
244.676	0.3775
247.722	0.3714
250.806	0.3650
253.928	0.3584
257.089	0.3515
260.290	0.3443
263.530	0.3368
266.810	0.3292
270.132	0.3216
273.495	0.3140
276.899	0.3066
280.346	0.2995
283.836	0.2928
287.370	0.2865
290.947	0.2804
294.569	0.2746
298.236	0.2688
301.949	0.2630
305.708	0.2572
309.513	0.2514
313.366	0.2454
317.267	0.2391
321.217	0.2322
325.216	0.2247
329.264	0.2167
333.363	0.2084
337.513	0.2002
341.715	0.1924
345.969	0.1852
350.276	0.1786
354.636	0.1723
359.051	0.1663
363.521	0.1603
368.046	0.1543
372.628	0.1482
377.266	0.1420
381.963	0.1362
386.718	0.1306
391.532	0.1254
396.406	0.1206
401.341	0.1163
406.337	0.1125
411.395	0.1090
416.517	0.1060
421.702	0.1035
426.951	0.1015
432.266	0.1003
437.648	0.0996
443.096	0.0994
448.612	0.0995
454.196	0.0997
459.851	0.0999
465.575	0.1000
471.371	0.0998
477.239	0.0994
483.180	0.0989
489.195	0.0982
495.285	0.0976
501.450	0.0969
507.693	0.0962
514.013	0.0958
520.412	0.0956
526.890	0.0960
533.449	0.0968
540.090	0.0980
546.814	0.0995
553.621	0.1011
560.513	0.1025
567.490	0.1034
574.555	0.1035
581.707	0.1029
588.949	0.1017
596.281	0.1000
603.703	0.0981
611.219	0.0962
618.828	0.0945
626.531	0.0928
634.331	0.0912
642.228	0.0895
650.222	0.0876
658.317	0.0857
666.512	0.0838
674.809	0.0818
683.210	0.0799
691.715	0.0780
700.326	0.0760
709.044	0.0741
717.871	0.0720
726.807	0.0697
735.855	0.0671
745.016	0.0644
754.290	0.0616
763.680	0.0588
773.187	0.0556
782.812	0.0526
792.557	0.0495
802.424	0.0463
812.413	0.0431
822.526	0.0397
832.766	0.0361
843.133	0.0327
853.629	0.0293
864.255	0.0256
875.014	0.0221
885.907	0.0184
896.935	0.0147
908.101	0.0110
919.406	0.0070
930.851	0.0032
942.439	-0.0008
954.171	-0.0046
966.049	-0.0085
978.076	-0.0125
990.251	-0.0165
1002.579	-0.0206
1015.060	-0.0249
1027.696	-0.0294
1040.489	-0.0340
1053.442	-0.0384
1066.556	-0.0429
1079.833	-0.0472
1093.276	-0.0513
1106.886	-0.0554
1120.665	-0.0592
1134.616	-0.0628
1148.741	-0.0661
1163.041	-0.0691
1177.519	-0.0720
1192.178	-0.0745
1207.019	-0.0767
1222.045	-0.0789
1237.258	-0.0808
1252.660	-0.0824
1268.254	-0.0840
1284.042	-0.0854
1300.027	-0.0866
1316.211	-0.0876
1332.596	-0.0884
1349.185	-0.0889
1365.981	-0.0896
1382.985	-0.0902
1400.202	-0.0907
1417.633	-0.0911
1435.280	-0.0914
1453.148	-0.0917
1471.238	-0.0919
1489.553	-0.0919
1508.096	-0.0916
1526.870	-0.0911
1545.877	-0.0903
1565.121	-0.0893
1584.605	-0.0882
1604.332	-0.0868
1624.303	-0.0854
1644.524	-0.0838
1664.996	-0.0820
1685.723	-0.0798
1706.708	-0.0775
1727.955	-0.0756
1749.466	-0.0736
1771.244	-0.0714
1793.294	-0.0690
1815.618	-0.0665
1838.221	-0.0637
1861.104	-0.0609
1884.272	-0.0579
1907.729	-0.0547
1931.478	-0.0521
1955.523	-0.0497
1979.866	-0.0472
2004.513	-0.0447
2029.467	-0.0424
2054.731	-0.0399
2080.310	-0.0373
2106.207	-0.0347
2132.427	-0.0320
2158.973	-0.0293
2185.849	-0.0268
2213.060	-0.0243
2240.610	-0.0217
2268.503	-0.0191
2296.743	-0.0165
2325.334	-0.0137
2354.282	-0.0113
2383.590	-0.0088
2413.262	-0.0062
2443.305	-0.0039
2473.721	-0.0016
2504.515	0.0008
2535.693	0.0033
2567.260	0.0057
2599.219	0.0079
2631.576	0.0100
2664.335	0.0121
2697.503	0.0143
2731.084	0.0167
2765.082	0.0194
2799.504	0.0221
2834.354	0.0247
2869.638	0.0274
2905.362	0.0294
2941.530	0.0314
2978.148	0.0334
3015.222	0.0355
3052.758	0.0376
3090.761	0.0396
3129.237	0.0415
3168.192	0.0436
3207.632	0.0456
3247.563	0.0475
3287.991	0.0491
3328.923	0.0510
3370.364	0.0530
3412.320	0.0551
3454.799	0.0571
3497.807	0.0591
3541.351	0.0612
3585.436	0.0634
3630.070	0.0658
3675.260	0.0685
3721.012	0.0713
3767.334	0.0745
3814.233	0.0781
3861.715	0.0820
3909.789	0.0864
3958.460	0.0910
4007.738	0.0960
4057.630	0.1013
4108.142	0.1062
4159.283	0.1113
4211.061	0.1165
4263.483	0.1218
4316.559	0.1273
4370.294	0.1331
4424.699	0.1388
4479.781	0.1445
4535.548	0.1499
4592.010	0.1547
4649.175	0.1590
4707.051	0.1626
4765.648	0.1654
4824.975	0.1671
4885.039	0.1660
4945.852	0.1634
5007.421	0.1595
5069.757	0.1542
5132.870	0.1471
5196.768	0.1376
5261.460	0.1266
5326.959	0.1142
5393.273	0.1005
5460.413	0.0852
5528.388	0.0686
5597.209	0.0510
5666.887	0.0322
5737.433	0.0128
5808.857	-0.0073
5881.169	-0.0280
5954.383	-0.0495
6028.507	-0.0718
6103.555	-0.0948
6179.536	-0.1184
6256.464	-0.1425
6334.349	-0.1671
6413.204	-0.1922
6493.040	-0.2179
6573.870	-0.2443
6655.706	-0.2714
6738.562	-0.2993
6822.448	-0.3281
6907.379	-0.3576
6993.367	-0.3883
7080.426	-0.4207
7168.568	-0.4544
7257.808	-0.4896
7348.158	-0.5255
7439.633	-0.5628
7532.248	-0.6016
7626.015	-0.6417
7720.949	-0.6825
7817.065	-0.7243
7914.377	-0.7673
8012.901	-0.8111
8112.652	-0.8557
8213.645	-0.8999
8315.894	-0.9448
8419.416	-0.9904
8524.228	-1.0366
8630.343	-1.0835
8737.780	-1.1310
8846.555	-1.1791
8956.683	-1.2284
9068.182	-1.2786
9181.069	-1.3300
9295.362	-1.3827
9411.078	-1.4370
9528.233	-1.4930
9646.849	-1.5509
9766.939	-1.6115
9888.525	-1.6745
10011.625	-1.7396
10136.257	-1.8072
10262.440	-1.8770
10390.195	-1.9479
10519.540	-2.0215
10650.495	-2.0976
10783.080	-2.1762
10917.316	-2.2572
11053.223	-2.3403
11190.821	-2.4258
11330.133	-2.5135
11471.179	-2.6033
11613.980	-2.6942
11758.561	-2.7865
11904.939	-2.8800
12053.141	-2.9746
12203.188	-3.0701
12355.102	-3.1662
12508.907	-3.2635
12664.627	-3.3621
12822.286	-3.4616
12981.907	-3.5615
13143.516	-3.6619
13307.136	-3.7634
13472.793	-3.8663
13640.512	-3.9703
13810.319	-4.0749
13982.240	-4.1804
14156.302	-4.2871
14332.529	-4.3946
14510.951	-4.5028
14691.595	-4.6109
14874.486	-4.7197
15059.655	-4.8291
15247.129	-4.9389
15436.937	-5.0482
15629.106	-5.1574
15823.669	-5.2666
16020.654	-5.3761
16220.091	-5.4856
16422.010	-5.5948
16626.443	-5.7038
16833.422	-5.8124
17042.977	-5.9207
17255.141	-6.0286
17469.945	-6.1355
17687.424	-6.2416
17907.609	-6.3315
18130.537	-6.4220
18356.240	-6.5129
18584.752	-6.6042
18816.107	-6.6964
19050.346	-6.7892
19287.498	-6.8827
19527.604	-6.9773
19770.697	-7.0727
20016.816	-7.1693
