10.054	-8.6767
10.179	-8.4806
10.306	-8.2876
10.434	-8.0979
10.564	-7.9113
10.696	-7.7277
10.829	-7.5474
10.964	-7.3701
11.100	-7.1959
11.238	-7.0247
11.378	-6.8563
11.520	-6.6909
11.663	-6.5285
11.809	-6.3687
11.956	-6.2119
12.104	-6.0582
12.255	-5.9069
12.408	-5.7583
12.562	-5.6127
12.718	-5.4697
12.877	-5.3291
13.037	-5.1914
13.199	-5.0562
13.364	-4.9234
13.530	-4.7933
13.698	-4.6657
13.869	-4.5404
14.042	-4.4175
14.216	-4.2972
14.393	-4.1791
14.573	-4.0632
14.754	-3.9498
14.938	-3.8385
15.124	-3.7295
15.312	-3.6228
15.503	-3.5181
15.696	-3.4156
15.891	-3.3152
16.089	-3.2168
16.289	-3.1206
16.492	-3.0262
16.697	-2.9339
16.905	-2.8434
17.115	-2.7550
17.328	-2.6684
17.544	-2.5835
17.763	-2.5004
17.984	-2.4192
18.208	-2.3397
18.434	-2.2620
18.664	-2.1858
18.896	-2.1114
19.131	-2.0386
19.369	-1.9673
19.611	-1.8975
19.855	-1.8293
20.102	-1.7626
20.352	-1.6973
20.605	-1.6335
20.862	-1.5710
21.122	-1.5098
21.385	-1.4500
21.651	-1.3915
21.920	-1.3344
22.193	-1.2783
22.470	-1.2234
22.749	-1.1698
23.032	-1.1173
23.319	-1.0658
23.609	-1.0155
23.903	-0.9661
24.201	-0.9177
24.502	-0.8704
24.807	-0.8239
25.116	-0.7783
25.429	-0.7336
25.745	-0.6899
26.066	-0.6468
26.390	-0.6046
26.719	-0.5630
27.051	-0.5222
27.388	-0.4821
27.729	-0.4426
28.074	-0.4037
28.424	-0.3654
28.778	-0.3276
29.136	-0.2904
29.499	-0.2537
29.866	-0.2174
30.238	-0.1815
30.614	-0.1461
30.995	-0.1109
31.381	-0.0761
31.772	-0.0416
32.167	-0.0073
32.568	0.0267
32.973	0.0606
33.383	0.0942
33.799	0.1278
34.220	0.1613
34.646	0.1947
35.077	0.2280
35.514	0.2623
35.956	0.2961
36.403	0.3295
36.857	0.3624
37.315	0.3948
37.780	0.4264
38.250	0.4569
38.726	0.4862
39.209	0.5140
39.697	0.5402
40.191	0.5647
40.691	0.5879
41.198	0.6104
41.711	0.6326
42.230	0.6550
42.756	0.6777
43.288	0.7006
43.827	0.7233
44.372	0.7453
44.925	0.7661
45.484	0.7851
46.050	0.8019
46.623	0.8160
47.204	0.8271
47.791	0.8348
48.386	0.8387
48.989	0.8387
49.599	0.8351
50.216	0.8281
50.841	0.8186
51.474	0.8077
52.115	0.7971
52.764	0.7886
53.420	0.7835
54.085	0.7830
54.759	0.7877
55.440	0.7974
56.131	0.8118
56.829	0.8298
57.537	0.8505
58.253	0.8728
58.978	0.8961
59.712	0.9195
60.456	0.9428
61.208	0.9656
61.970	0.9879
62.742	1.0094
63.523	1.0301
64.314	1.0499
65.114	1.0686
65.925	1.0861
66.745	1.1018
67.576	1.1153
68.418	1.1258
69.269	1.1330
70.132	1.1366
71.005	1.1368
71.889	1.1340
72.784	1.1290
73.690	1.1225
74.607	1.1153
75.536	1.1081
76.476	1.1015
77.428	1.0960
78.392	1.0921
79.368	1.0903
80.356	1.0908
81.356	1.0935
82.369	1.0981
83.394	1.1037
84.433	1.1096
85.484	1.1147
86.548	1.1174
87.625	1.1162
88.716	1.1099
89.820	1.0978
90.939	1.0794
92.071	1.0551
93.217	1.0259
94.377	0.9928
95.552	0.9569
96.742	0.9193
97.946	0.8807
99.165	0.8417
100.400	0.8028
101.650	0.7647
102.915	0.7279
104.196	0.6929
105.493	0.6604
106.806	0.6310
108.136	0.6046
109.482	0.5810
110.845	0.5602
112.225	0.5423
113.622	0.5274
115.037	0.5155
116.469	0.5062
117.919	0.4992
119.386	0.4942
120.873	0.4907
122.377	0.4884
123.901	0.4870
125.443	0.4863
127.005	0.4860
128.586	0.4860
130.187	0.4861
131.807	0.4861
133.448	0.4861
135.109	0.4859
136.791	0.4859
138.494	0.4861
140.218	0.4866
141.964	0.4872
143.731	0.4880
145.520	0.4889
147.332	0.4896
149.166	0.4904
151.023	0.4911
152.903	0.4918
154.806	0.4924
156.734	0.4930
158.685	0.4934
160.660	0.4937
162.660	0.4937
164.685	0.4937
166.735	0.4939
168.811	0.4939
170.912	0.4934
173.040	0.4922
175.194	0.4899
177.375	0.4858
179.583	0.4802
181.819	0.4739
184.082	0.4671
186.374	0.4598
188.694	0.4522
191.043	0.4442
193.421	0.4359
195.829	0.4271
198.267	0.4180
200.735	0.4085
203.234	0.3987
205.764	0.3884
208.325	0.3771
210.919	0.3648
213.544	0.3510
216.203	0.3358
218.894	0.3202
221.619	0.3045
224.378	0.2887
227.171	0.2727
229.999	0.2566
232.862	0.2400
235.761	0.2231
238.696	0.2057
241.668	0.1880
244.676	0.1702
247.722	0.1522
250.806	0.1343
253.928	0.1163
257.089	0.0984
260.290	0.0806
263.530	0.0632
266.810	0.0459
270.132	0.0299
273.495	0.0146
276.899	-0.0003
280.346	-0.0148
283.836	-0.0289
287.370	-0.0427
290.947	-0.0559
294.569	-0.0683
298.236	-0.0799
301.949	-0.0909
305.708	-0.1017
309.513	-0.1126
313.366	-0.1239
317.267	-0.1353
321.217	-0.1471
325.216	-0.1587
329.264	-0.1701
333.363	-0.1811
337.513	-0.1916
341.715	-0.2016
345.969	-0.2103
350.276	-0.2181
354.636	-0.2244
359.051	-0.2296
363.521	-0.2349
368.046	-0.2406
372.628	-0.2466
377.266	-0.2533
381.963	-0.2600
386.718	-0.2659
391.532	-0.2699
396.406	-0.2711
401.341	-0.2688
406.337	-0.2636
411.395	-0.2574
416.517	-0.2511
421.702	-0.2455
426.951	-0.2407
432.266	-0.2368
437.648	-0.2337
443.096	-0.2309
448.612	-0.2298
454.196	-0.2296
459.851	-0.2302
465.575	-0.2316
471.371	-0.2336
477.239	-0.2359
483.180	-0.2387
489.195	-0.2418
495.285	-0.2453
501.450	-0.2489
507.693	-0.2524
514.013	-0.2554
520.412	-0.2581
526.890	-0.2603
533.449	-0.2621
540.090	-0.2636
546.814	-0.2650
553.621	-0.2662
560.513	-0.2674
567.490	-0.2684
574.555	-0.2694
581.707	-0.2699
588.949	-0.2700
596.281	-0.2695
603.703	-0.2683
611.219	-0.2663
618.828	-0.2635
626.531	-0.2598
634.331	-0.2555
642.228	-0.2514
650.222	-0.2485
658.317	-0.2475
666.512	-0.2491
674.809	-0.2526
683.210	-0.2560
691.715	-0.2583
700.326	-0.2587
709.044	-0.2569
717.871	-0.2534
726.807	-0.2485
735.855	-0.2427
745.016	-0.2362
754.290	-0.2291
763.680	-0.2220
773.187	-0.2151
782.812	-0.2079
792.557	-0.2009
802.424	-0.1940
812.413	-0.1873
822.526	-0.1809
832.766	-0.1748
843.133	-0.1690
853.629	-0.1637
864.255	-0.1593
875.014	-0.1557
885.907	-0.1532
896.935	-0.1519
908.101	-0.1520
919.406	-0.1532
930.851	-0.1555
942.439	-0.1590
954.171	-0.1635
966.049	-0.1690
978.076	-0.1753
990.251	-0.1819
1002.579	-0.1885
1015.060	-0.1949
1027.696	-0.2009
1040.489	-0.2064
1053.442	-0.2110
1066.556	-0.2151
1079.833	-0.2185
1093.276	-0.2214
1106.886	-0.2242
1120.665	-0.2268
1134.616	-0.2299
1148.741	-0.2334
1163.041	-0.2377
1177.519	-0.2429
1192.178	-0.2484
1207.019	-0.2543
1222.045	-0.2604
1237.258	-0.2666
1252.660	-0.2723
1268.254	-0.2779
1284.042	-0.2832
1300.027	-0.2882
1316.211	-0.2929
1332.596	-0.2975
1349.185	-0.3018
1365.981	-0.3064
1382.985	-0.3108
1400.202	-0.3147
1417.633	-0.3180
1435.280	-0.3203
1453.148	-0.3218
1471.238	-0.3220
1489.553	-0.3210
1508.096	-0.3190
1526.870	-0.3164
1545.877	-0.3132
1565.121	-0.3096
1584.605	-0.3060
1604.332	-0.3021
1624.303	-0.2984
1644.524	-0.2949
1664.996	-0.2918
1685.723	-0.2893
1706.708	-0.2875
1727.955	-0.2871
1749.466	-0.2875
1771.244	-0.2884
1793.294	-0.2900
1815.618	-0.2919
1838.221	-0.2938
1861.104	-0.2961
1884.272	-0.2982
1907.729	-0.3001
1931.478	-0.3022
1955.523	-0.3040
1979.866	-0.3050
2004.513	-0.3052
2029.467	-0.3046
2054.731	-0.3033
2080.310	-0.3015
2106.207	-0.2996
2132.427	-0.2976
2158.973	-0.2960
2185.849	-0.2948
2213.060	-0.2939
2240.610	-0.2933
2268.503	-0.2931
2296.743	-0.2933
2325.334	-0.2937
2354.282	-0.2943
2383.590	-0.2941
2413.262	-0.2924
2443.305	-0.2896
2473.721	-0.2856
2504.515	-0.2804
2535.693	-0.2738
2567.260	-0.2662
2599.219	-0.2575
2631.576	-0.2478
2664.335	-0.2368
2697.503	-0.2251
2731.084	-0.2129
2765.082	-0.2005
2799.504	-0.1882
2834.354	-0.1759
2869.638	-0.1635
2905.362	-0.1518
2941.530	-0.1401
2978.148	-0.1284
3015.222	-0.1168
3052.758	-0.1054
3090.761	-0.0942
3129.237	-0.0834
3168.192	-0.0730
3207.632	-0.0630
3247.563	-0.0541
3287.991	-0.0463
3328.923	-0.0394
3370.364	-0.0333
3412.320	-0.0278
3454.799	-0.0227
3497.807	-0.0177
3541.351	-0.0123
3585.436	-0.0064
3630.070	0.0001
3675.260	0.0071
3721.012	0.0144
3767.334	0.0225
3814.233	0.0317
3861.715	0.0419
3909.789	0.0532
3958.460	0.0648
4007.738	0.0764
4057.630	0.0882
4108.142	0.0993
4159.283	0.1103
4211.061	0.1211
4263.483	0.1317
4316.559	0.1418
4370.294	0.1515
4424.699	0.1604
4479.781	0.1691
4535.548	0.1778
4592.010	0.1865
4649.175	0.1952
4707.051	0.2041
4765.648	0.2126
4824.975	0.2207
4885.039	0.2267
4945.852	0.2316
5007.421	0.2357
5069.757	0.2386
5132.870	0.2402
5196.768	0.2398
5261.460	0.2386
5326.959	0.2366
5393.273	0.2340
5460.413	0.2306
5528.388	0.2263
5597.209	0.2212
5666.887	0.2150
5737.433	0.2080
5808.857	0.2003
5881.169	0.1919
5954.383	0.1825
6028.507	0.1722
6103.555	0.1612
6179.536	0.1497
6256.464	0.1377
6334.349	0.1253
6413.204	0.1120
6493.040	0.0975
6573.870	0.0817
6655.706	0.0644
6738.562	0.0457
6822.448	0.0257
6907.379	0.0046
6993.367	-0.0175
7080.426	-0.0407
7168.568	-0.0647
7257.808	-0.0897
7348.158	-0.1151
7439.633	-0.1421
7532.248	-0.1710
7626.015	-0.2026
7720.949	-0.2360
7817.065	-0.2709
7914.377	-0.3074
8012.901	-0.3451
