3247.563	0.9407
3287.991	0.9631
3328.923	0.9855
3370.364	1.0079
3412.32	1.0305
3454.799	1.0536
3497.807	1.0775
3541.351	1.1025
3585.436	1.1284
3630.07	1.1554
3675.26	1.1833
3721.012	1.2119
3767.334	1.2414
3814.233	1.2718
3861.715	1.3031
3909.789	1.3350
3958.46	1.3674
4007.738	1.4002
4057.63	1.4332
4108.142	1.4667
4159.283	1.5006
4211.061	1.5350
4263.483	1.5699
4316.559	1.6052
4370.294	1.6409
4424.699	1.6770
4479.781	1.7134
4535.548	1.7501
4592.01	1.7870
4649.175	1.8241
4707.051	1.8614
4765.648	1.8987
4824.975	1.9360
4885.039	1.9733
4945.852	2.0104
5007.421	2.0474
5069.757	2.0843
5132.87	2.1208
5196.768	2.1569
5261.46	2.1924
5326.959	2.2272
5393.273	2.2612
5460.413	2.2942
5528.388	2.3262
5597.209	2.3574
5666.887	2.3878
5737.433	2.4173
5808.857	2.4463
5881.169	2.4747
5954.383	2.5028
6028.507	2.5304
6103.555	2.5578
6179.536	2.5851
6256.464	2.6124
6334.349	2.6398
6413.204	2.6675
6493.04	2.6955
6573.87	2.7238
6655.706	2.7524
6738.562	2.7810
6822.448	2.8094
6907.379	2.8373
6993.367	2.8647
7080.426	2.8912
7168.568	2.9162
7257.808	2.9391
7348.158	2.9590
7439.633	2.9751
7532.248	2.9866
7626.015	2.9934
7720.949	2.9966
7817.065	2.9973
7914.377	2.9966
8012.901	2.9946
8112.652	2.9913
8213.645	2.9863
8315.894	2.9785
8419.416	2.9664
8524.228	2.9492
8630.343	2.9249
8737.78	2.8930
8846.555	2.8552
8956.683	2.8137
9068.182	2.7696
9181.069	2.7239
9295.362	2.6767
9411.078	2.6284
9528.233	2.5785
9646.849	2.5267
9766.939	2.4724
9888.525	2.4154
10011.625	2.3553
10136.257	2.2918
10262.44	2.2252
10390.195	2.1554
10519.54	2.0829
10650.495	2.0078
10783.08	1.9304
10917.316	1.8507
11053.223	1.7688
11190.821	1.6848
11330.133	1.5988
11471.179	1.5107
11613.98	1.4203
11758.561	1.3280
11904.939	1.2347
12053.141	1.1413
12203.188	1.0487
12355.102	0.9579
12508.907	0.8697
12664.627	0.7842
12822.286	0.7005
12981.907	0.6173
13143.516	0.5340
13307.136	0.4501
13472.793	0.3657
13640.512	0.2810
13810.319	0.1972
13982.24	0.1157
14156.302	0.0377
14332.529	-0.0348
14510.951	-0.1011
14691.595	-0.1628
14874.486	-0.2214
15059.655	-0.2783
15247.129	-0.3340
15436.937	-0.3887
15629.106	-0.4427
15823.669	-0.4955
16020.654	-0.5468
16220.091	-0.5964
16422.01	-0.6437
16626.443	-0.6884
16833.422	-0.7301
17042.977	-0.7687
17255.141	-0.8042
17469.945	-0.8361
17687.424	-0.8645
17907.609	-0.8868
18130.537	-0.9092
18356.24	-0.9315
18584.752	-0.9540
18816.107	-0.9765
19050.346	-0.9986
19287.498	-1.0197
19527.604	-1.0400
19770.697	-1.0598
20016.816	-1.0792

