10.054	-4.4658
10.179	-4.3058
10.306	-4.1491
10.434	-3.9956
10.564	-3.8452
10.696	-3.6980
10.829	-3.5539
10.964	-3.4128
11.100	-3.2747
11.238	-3.1397
11.378	-3.0076
11.520	-2.8784
11.663	-2.7522
11.809	-2.6288
11.956	-2.5083
12.104	-2.3905
12.255	-2.2755
12.408	-2.1633
12.562	-2.0538
12.718	-1.9470
12.877	-1.8428
13.037	-1.7412
13.199	-1.6422
13.364	-1.5457
13.530	-1.4517
13.698	-1.3603
13.869	-1.2713
14.042	-1.1847
14.216	-1.1004
14.393	-1.0186
14.573	-0.9391
14.754	-0.8618
14.938	-0.7868
15.124	-0.7141
15.312	-0.6435
15.503	-0.5751
15.696	-0.5088
15.891	-0.4446
16.089	-0.3825
16.289	-0.3224
16.492	-0.2643
16.697	-0.2081
16.905	-0.1539
17.115	-0.1016
17.328	-0.0512
17.544	-0.0026
17.763	0.0442
17.984	0.0892
18.208	0.1324
18.434	0.1740
18.664	0.2139
18.896	0.2521
19.131	0.2888
19.369	0.3238
19.611	0.3573
19.855	0.3893
20.102	0.4198
20.352	0.4488
20.605	0.4765
20.862	0.5027
21.122	0.5276
21.385	0.5512
21.651	0.5735
21.920	0.5945
22.193	0.6143
22.470	0.6329
22.749	0.6504
23.032	0.6667
23.319	0.6819
23.609	0.6961
23.903	0.7092
24.201	0.7213
24.502	0.7325
24.807	0.7427
25.116	0.7520
25.429	0.7605
25.745	0.7681
26.066	0.7749
26.390	0.7809
26.719	0.7862
27.051	0.7908
27.388	0.7947
27.729	0.7980
28.074	0.8006
28.424	0.8027
28.778	0.8042
29.136	0.8052
29.499	0.8057
29.866	0.8058
30.238	0.8055
30.614	0.8047
30.995	0.8036
31.381	0.8022
31.772	0.8005
32.167	0.7986
32.568	0.7964
32.973	0.7940
33.383	0.7915
33.799	0.7888
34.220	0.7860
34.646	0.7832
35.077	0.7803
35.514	0.7781
35.956	0.7755
36.403	0.7727
36.857	0.7695
37.315	0.7660
