10.054	-5.5497
10.179	-5.3813
10.306	-5.2162
10.434	-5.0543
10.564	-4.8955
10.696	-4.7398
10.829	-4.5872
10.964	-4.4377
11.1	-4.2913
11.238	-4.1478
11.378	-4.0073
11.52	-3.8697
11.663	-3.7351
11.809	-3.6032
11.956	-3.4743
12.104	-3.3482
12.255	-3.2248
12.408	-3.1041
12.562	-2.9862
12.718	-2.8709
12.877	-2.7583
13.037	-2.6483
13.199	-2.5409
13.364	-2.4360
13.53	-2.3336
13.698	-2.2338
13.869	-2.1363
14.042	-2.0413
14.216	-1.9487
14.393	-1.8584
14.573	-1.7704
14.754	-1.6848
14.938	-1.6013
15.124	-1.5202
15.312	-1.4412
15.503	-1.3643
15.696	-1.2896
15.891	-1.2170
16.089	-1.1465
16.289	-1.0780
16.492	-1.0115
16.697	-0.9469
16.905	-0.8843
17.115	-0.8236
17.328	-0.7647
17.544	-0.7077
17.763	-0.6525
17.984	-0.5991
18.208	-0.5474
18.434	-0.4974
18.664	-0.4491
18.896	-0.4025
19.131	-0.3574
19.369	-0.3140
19.611	-0.2720
19.855	-0.2316
20.102	-0.1927
20.352	-0.1553
20.605	-0.1192
20.862	-0.0845
21.122	-0.0512
21.385	-0.0192
21.651	0.0115
21.92	0.0409
22.193	0.0691
22.47	0.0962
22.749	0.1220
23.032	0.1467
23.319	0.1704
23.609	0.1930
23.903	0.2145
24.201	0.2351
24.502	0.2546
24.807	0.2733
25.116	0.2910
25.429	0.3079
25.745	0.3239
26.066	0.3391
26.39	0.3536
26.719	0.3673
27.051	0.3803
27.388	0.3926
27.729	0.4043
28.074	0.4154
28.424	0.4259
28.778	0.4358
29.136	0.4452
29.499	0.4542
29.866	0.4627
30.238	0.4707
30.614	0.4784
30.995	0.4857
31.381	0.4927
31.772	0.4995
32.167	0.5059
32.568	0.5121
32.973	0.5182
33.383	0.5240
33.799	0.5298
34.22	0.5355
34.646	0.5410
35.077	0.5466
35.514	0.5537
35.956	0.5600
36.403	0.5655
36.857	0.5703
37.315	0.5744
37.78	0.5776
38.25	0.5801
38.726	0.5819
39.209	0.5831
39.697	0.5837
40.191	0.5838
40.691	0.5835
41.198	0.5828
41.711	0.5819
42.23	0.5806
42.756	0.5789
