1316.211	0.0123
1332.596	0.0124
1349.185	0.0128
1365.981	0.0134
1382.985	0.0142
1400.202	0.0152
1417.633	0.0163
1435.28	0.0174
1453.148	0.0184
1471.238	0.0193
1489.553	0.0199
1508.096	0.0201
1526.87	0.0199
1545.877	0.0192
1565.121	0.0180
1584.605	0.0165
1604.332	0.0146
1624.303	0.0127
1644.524	0.0108
1664.996	0.0093
1685.723	0.0085
1706.708	0.0085
1727.955	0.0097
1749.466	0.0119
1771.244	0.0153
1793.294	0.0195
1815.618	0.0246
1838.221	0.0304
1861.104	0.0368
1884.272	0.0436
1907.729	0.0504
1931.478	0.0572
1955.523	0.0639
1979.866	0.0702
2004.513	0.0760
2029.467	0.0816
2054.731	0.0871
2080.31	0.0926
2106.207	0.0983
2132.427	0.1046
2158.973	0.1117
2185.849	0.1198
2213.06	0.1290
2240.61	0.1393
2268.503	0.1507
2296.743	0.1632
2325.334	0.1764
2354.282	0.1898
2383.59	0.2022
2413.262	0.2135
2443.305	0.2238
2473.721	0.2332
2504.515	0.2419
2535.693	0.2500
2567.26	0.2579
2599.219	0.2654
2631.576	0.2728
2664.335	0.2798
2697.503	0.2865
2731.084	0.2927
2765.082	0.2985
2799.504	0.3042
2834.354	0.3098
2869.638	0.3154
2905.362	0.3212
2941.53	0.3272
2978.148	0.3334
3015.222	0.3399
3052.758	0.3468
3090.761	0.3543
3129.237	0.3624
3168.192	0.3713
3207.632	0.3812
3247.563	0.3922
3287.991	0.4044
3328.923	0.4179
3370.364	0.4324
3412.32	0.4479
3454.799	0.4644
3497.807	0.4817
3541.351	0.4996
3585.436	0.5178
3630.07	0.5362
3675.26	0.5546
3721.012	0.5730
3767.334	0.5912
3814.233	0.6090
3861.715	0.6264
3909.789	0.6434
3958.46	0.6603
4007.738	0.6772
4057.63	0.6937
4108.142	0.7099
4159.283	0.7260
4211.061	0.7423
4263.483	0.7590
4316.559	0.7763
4370.294	0.7946
4424.699	0.8139
4479.781	0.8343
4535.548	0.8558
4592.01	0.8779
4649.175	0.9005
4707.051	0.9232
4765.648	0.9459
4824.975	0.9684
4885.039	0.9907
4945.852	1.0127
5007.421	1.0342
5069.757	1.0551
5132.87	1.0749
5196.768	1.0933
5261.46	1.1099
5326.959	1.1246
5393.273	1.1370
5460.413	1.1469
5528.388	1.1542
5597.209	1.1589
5666.887	1.1612
5737.433	1.1616
5808.857	1.1603
5881.169	1.1571
5954.383	1.1524
6028.507	1.1462
6103.555	1.1390
6179.536	1.1309
6256.464	1.1222
6334.349	1.1131
6413.204	1.1040
6493.04	1.0956
6573.87	1.0883
6655.706	1.0822
6738.562	1.0773
6822.448	1.0732
6907.379	1.0697
6993.367	1.0662
7080.426	1.0625
7168.568	1.0580
7257.808	1.0526
7348.158	1.0463
7439.633	1.0391
7532.248	1.0313
7626.015	1.0232
7720.949	1.0144
7817.065	1.0048
7914.377	0.9938
8012.901	0.9812
8112.652	0.9668
8213.645	0.9509
8315.894	0.9335
8419.416	0.9150
8524.228	0.8959
8630.343	0.8766
8737.78	0.8574
8846.555	0.8386
8956.683	0.8204
9068.182	0.8030
9181.069	0.7867
9295.362	0.7714
9411.078	0.7567
9528.233	0.7419
9646.849	0.7270
9766.939	0.7117
9888.525	0.6958
10011.625	0.6790
10136.257	0.6613
10262.44	0.6424
10390.195	0.6224
10519.54	0.6012
10650.495	0.5790
10783.08	0.5560
10917.316	0.5326
11053.223	0.5085
11190.821	0.4830
11330.133	0.4564
11471.179	0.4284
11613.98	0.3987
11758.561	0.3675
11904.939	0.3355
12053.141	0.3032
12203.188	0.2719
12355.102	0.2420
12508.907	0.2134
12664.627	0.1863
12822.286	0.1610
12981.907	0.1376
13143.516	0.1157
13307.136	0.0954
13472.793	0.0762
13640.512	0.0578
13810.319	0.0394
13982.24	0.0209
14156.302	0.0019
14332.529	-0.0177
14510.951	-0.0378
14691.595	-0.0585
14874.486	-0.0798
15059.655	-0.1017
15247.129	-0.1242
15436.937	-0.1471
15629.106	-0.1703
15823.669	-0.1937
16020.654	-0.2168
16220.091	-0.2398
16422.01	-0.2628
16626.443	-0.2856
16833.422	-0.3080
17042.977	-0.3300
17255.141	-0.3516
17469.945	-0.3710
17687.424	-0.3887
17907.609	-0.3980
18130.537	-0.4075
18356.24	-0.4169
18584.752	-0.4253
18816.107	-0.4328
19050.346	-0.4388
19287.498	-0.4431
19527.604	-0.4455
19770.697	-0.4467
20016.816	-0.4476
