36.857	0.3165
37.315	0.3139
37.780	0.3113
38.250	0.3085
38.726	0.3057
39.209	0.3027
39.697	0.2998
40.191	0.2971
40.691	0.2948
41.198	0.2931
41.711	0.2918
42.230	0.2907
42.756	0.2894
43.288	0.2877
43.827	0.2854
44.372	0.2825
44.925	0.2792
45.484	0.2755
46.050	0.2715
46.623	0.2673
47.204	0.2632
47.791	0.2592
48.386	0.2556
48.989	0.2525
49.599	0.2498
50.216	0.2473
50.841	0.2446
51.474	0.2419
52.115	0.2390
52.764	0.2361
53.420	0.2336
54.085	0.2315
54.759	0.2302
55.440	0.2296
56.131	0.2298
56.829	0.2307
57.537	0.2322
58.253	0.2340
58.978	0.2361
59.712	0.2383
60.456	0.2405
61.208	0.2427
61.970	0.2448
62.742	0.2470
63.523	0.2493
64.314	0.2517
65.114	0.2542
65.925	0.2569
66.745	0.2593
67.576	0.2614
68.418	0.2629
69.269	0.2639
70.132	0.2645
71.005	0.2647
71.889	0.2647
72.784	0.2645
73.690	0.2640
74.607	0.2631
75.536	0.2621
76.476	0.2608
77.428	0.2593
78.392	0.2576
79.368	0.2555
80.356	0.2529
81.356	0.2497
82.369	0.2459
83.394	0.2416
84.433	0.2370
85.484	0.2321
86.548	0.2270
87.625	0.2215
88.716	0.2157
89.820	0.2095
90.939	0.2029
92.071	0.1960
93.217	0.1888
94.377	0.1813
95.552	0.1736
96.742	0.1657
97.946	0.1577
99.165	0.1498
100.400	0.1421
101.650	0.1345
102.915	0.1271
104.196	0.1198
105.493	0.1125
106.806	0.1053
108.136	0.0980
109.482	0.0907
110.845	0.0834
112.225	0.0761
113.622	0.0689
115.037	0.0618
116.469	0.0549
117.919	0.0483
119.386	0.0420
120.873	0.0360
122.377	0.0302
123.901	0.0246
125.443	0.0191
127.005	0.0137
128.586	0.0086
130.187	0.0038
131.807	-0.0006
133.448	-0.0045
135.109	-0.0080
136.791	-0.0111
138.494	-0.0138
140.218	-0.0162
141.964	-0.0182
143.731	-0.0198
145.520	-0.0210
147.332	-0.0219
149.166	-0.0224
151.023	-0.0228
152.903	-0.0229
154.806	-0.0229
156.734	-0.0225
158.685	-0.0220
160.660	-0.0215
162.660	-0.0210
164.685	-0.0208
166.735	-0.0209
168.811	-0.0215
170.912	-0.0223
173.040	-0.0233
175.194	-0.0242
177.375	-0.0248
179.583	-0.0253
181.819	-0.0255
184.082	-0.0255
186.374	-0.0256
188.694	-0.0258
191.043	-0.0263
193.421	-0.0271
195.829	-0.0282
198.267	-0.0295
200.735	-0.0307
203.234	-0.0318
205.764	-0.0325
208.325	-0.0330
210.919	-0.0332
213.544	-0.0335
216.203	-0.0340
218.894	-0.0347
221.619	-0.0357
224.378	-0.0372
227.171	-0.0390
229.999	-0.0411
232.862	-0.0432
235.761	-0.0454
238.696	-0.0477
241.668	-0.0501
244.676	-0.0526
247.722	-0.0551
250.806	-0.0577
253.928	-0.0603
257.089	-0.0630
260.290	-0.0657
263.530	-0.0686
266.810	-0.0714
270.132	-0.0742
273.495	-0.0767
276.899	-0.0789
280.346	-0.0808
283.836	-0.0823
287.370	-0.0837
290.947	-0.0850
294.569	-0.0864
298.236	-0.0880
301.949	-0.0898
305.708	-0.0918
309.513	-0.0938
313.366	-0.0957
317.267	-0.0976
321.217	-0.0994
325.216	-0.1010
329.264	-0.1023
333.363	-0.1033
337.513	-0.1041
341.715	-0.1046
345.969	-0.1049
350.276	-0.1048
354.636	-0.1046
359.051	-0.1042
363.521	-0.1040
368.046	-0.1039
372.628	-0.1039
377.266	-0.1038
381.963	-0.1031
386.718	-0.1017
391.532	-0.0990
396.406	-0.0952
401.341	-0.0905
406.337	-0.0864
411.395	-0.0831
416.517	-0.0805
421.702	-0.0785
426.951	-0.0769
432.266	-0.0756
437.648	-0.0744
443.096	-0.0731
448.612	-0.0717
454.196	-0.0701
459.851	-0.0683
465.575	-0.0664
471.371	-0.0643
477.239	-0.0621
483.180	-0.0598
489.195	-0.0575
495.285	-0.0551
501.450	-0.0526
507.693	-0.0500
514.013	-0.0471
520.412	-0.0441
526.890	-0.0406
533.449	-0.0369
540.090	-0.0327
546.814	-0.0284
553.621	-0.0241
560.513	-0.0199
567.490	-0.0159
574.555	-0.0121
581.707	-0.0087
588.949	-0.0053
596.281	-0.0019
603.703	0.0017
611.219	0.0057
618.828	0.0100
626.531	0.0145
634.331	0.0187
642.228	0.0221
650.222	0.0244
658.317	0.0254
666.512	0.0257
674.809	0.0263
683.210	0.0275
691.715	0.0290
700.326	0.0306
709.044	0.0323
717.871	0.0339
726.807	0.0353
735.855	0.0364
745.016	0.0374
754.290	0.0382
763.680	0.0385
773.187	0.0382
782.812	0.0377
792.557	0.0370
802.424	0.0362
812.413	0.0353
822.526	0.0342
832.766	0.0330
843.133	0.0319
853.629	0.0308
864.255	0.0294
875.014	0.0282
885.907	0.0268
896.935	0.0254
908.101	0.0238
919.406	0.0220
930.851	0.0203
942.439	0.0184
954.171	0.0166
966.049	0.0149
978.076	0.0132
990.251	0.0117
1002.579	0.0104
1015.060	0.0092
1027.696	0.0079
1040.489	0.0066
1053.442	0.0055
1066.556	0.0046
1079.833	0.0039
1093.276	0.0036
1106.886	0.0035
1120.665	0.0039
1134.616	0.0047
1148.741	0.0062
1163.041	0.0081
1177.519	0.0104
1192.178	0.0131
1207.019	0.0162
1222.045	0.0192
1237.258	0.0223
1252.660	0.0258
1268.254	0.0293
1284.042	0.0331
1300.027	0.0371
1316.211	0.0414
1332.596	0.0458
1349.185	0.0504
1365.981	0.0547
1382.985	0.0589
1400.202	0.0632
1417.633	0.0674
1435.280	0.0716
1453.148	0.0755
1471.238	0.0793
1489.553	0.0830
1508.096	0.0867
1526.870	0.0904
1545.877	0.0943
1565.121	0.0983
1584.605	0.1025
1604.332	0.1069
1624.303	0.1113
1644.524	0.1157
1664.996	0.1202
1685.723	0.1248
1706.708	0.1293
1727.955	0.1333
1749.466	0.1372
1771.244	0.1413
1793.294	0.1453
1815.618	0.1495
1838.221	0.1540
1861.104	0.1585
1884.272	0.1634
1907.729	0.1684
1931.478	0.1731
1955.523	0.1776
1979.866	0.1824
2004.513	0.1873
2029.467	0.1925
2054.731	0.1978
2080.310	0.2033
2106.207	0.2090
2132.427	0.2150
2158.973	0.2213
2185.849	0.2278
2213.060	0.2347
2240.610	0.2421
2268.503	0.2499
2296.743	0.2584
2325.334	0.2676
2354.282	0.2772
2383.590	0.2874
2413.262	0.2982
2443.305	0.3091
2473.721	0.3204
2504.515	0.3320
2535.693	0.3441
2567.260	0.3562
2599.219	0.3683
2631.576	0.3803
2664.335	0.3922
2697.503	0.4043
2731.084	0.4166
2765.082	0.4291
2799.504	0.4418
2834.354	0.4547
2869.638	0.4677
2905.362	0.4801
2941.530	0.4926
2978.148	0.5052
3015.222	0.5178
3052.758	0.5305
3090.761	0.5431
3129.237	0.5556
3168.192	0.5682
3207.632	0.5809
3247.563	0.5933
3287.991	0.6054
3328.923	0.6177
3370.364	0.6302
3412.320	0.6430
3454.799	0.6562
3497.807	0.6696
3541.351	0.6832
3585.436	0.6970
3630.070	0.7109
3675.260	0.7249
3721.012	0.7389
3767.334	0.7532
3814.233	0.7678
3861.715	0.7825
3909.789	0.7976
3958.460	0.8129
4007.738	0.8285
4057.630	0.8446
4108.142	0.8603
4159.283	0.8764
4211.061	0.8928
4263.483	0.9095
4316.559	0.9266
4370.294	0.9441
4424.699	0.9618
4479.781	0.9796
4535.548	0.9975
4592.010	1.0150
4649.175	1.0322
4707.051	1.0491
4765.648	1.0657
4824.975	1.0818
4885.039	1.0961
4945.852	1.1094
5007.421	1.1223
5069.757	1.1344
5132.870	1.1455
5196.768	1.1548
5261.460	1.1633
5326.959	1.1710
5393.273	1.1778
5460.413	1.1836
5528.388	1.1885
5597.209	1.1926
5666.887	1.1956
5737.433	1.1980
5808.857	1.1997
5881.169	1.2008
5954.383	1.2010
6028.507	1.2005
6103.555	1.1993
6179.536	1.1973
6256.464	1.1945
6334.349	1.1910
6413.204	1.1867
6493.040	1.1814
6573.870	1.1750
6655.706	1.1675
6738.562	1.1590
6822.448	1.1493
6907.379	1.1387
6993.367	1.1269
7080.426	1.1138
7168.568	1.0994
7257.808	1.0836
7348.158	1.0673
7439.633	1.0493
7532.248	1.0295
7626.015	1.0075
7720.949	0.9844
7817.065	0.9598
7914.377	0.9334
8012.901	0.9051
8112.652	0.8749
8213.645	0.8440
8315.894	0.8113
8419.416	0.7767
8524.228	0.7403
8630.343	0.7020
8737.780	0.6621
8846.555	0.6208
8956.683	0.5775
9068.182	0.5326
9181.069	0.4857
9295.362	0.4371
9411.078	0.3865
9528.233	0.3339
9646.849	0.2793
9766.939	0.2216
9888.525	0.1613
10011.625	0.0987
10136.257	0.0335
10262.440	-0.0341
10390.195	-0.1030
10519.540	-0.1747
10650.495	-0.2491
10783.080	-0.3263
10917.316	-0.4061
11053.223	-0.4884
11190.821	-0.5735
11330.133	-0.6613
11471.179	-0.7522
11613.980	-0.8453
11758.561	-0.9414
11904.939	-1.0408
12053.141	-1.1438
12203.188	-1.2503
12355.102	-1.3595
12508.907	-1.4710
12664.627	-1.5843
12822.286	-1.6990
12981.907	-1.8147
13143.516	-1.9315
13307.136	-2.0499
13472.793	-2.1702
13640.512	-2.2918
13810.319	-2.4144
13982.240	-2.5379
14156.302	-2.6630
14332.529	-2.7893
14510.951	-2.9167
14691.595	-3.0447
14874.486	-3.1742
15059.655	-3.3051
15247.129	-3.4375
15436.937	-3.5708
15629.106	-3.7050
15823.669	-3.8405
16020.654	-3.9776
16220.091	-4.1155
16422.010	-4.2537
16626.443	-4.3922
16833.422	-4.5311
17042.977	-4.6701
17255.141	-4.8090
17469.945	-4.9470
17687.424	-5.0838
17907.609	-5.1905
18130.537	-5.2987
18356.240	-5.4080
18584.752	-5.5185
18816.107	-5.6304
19050.346	-5.7435
19287.498	-5.8576
19527.604	-5.9727
19770.697	-6.0880
20016.816	-6.2031
