188.694	0.6443
191.043	0.6345
193.421	0.6253
195.829	0.6168
198.267	0.6089
200.735	0.6016
203.234	0.5946
205.764	0.5878
208.325	0.5812
210.919	0.5750
213.544	0.5691
216.203	0.5636
218.894	0.5580
221.619	0.5522
224.378	0.5460
227.171	0.5394
229.999	0.5323
232.862	0.5249
235.761	0.5170
238.696	0.5085
241.668	0.4992
244.676	0.4891
247.722	0.4783
250.806	0.4667
253.928	0.4544
257.089	0.4417
260.290	0.4286
263.530	0.4151
266.810	0.4014
270.132	0.3874
273.495	0.3734
276.899	0.3595
280.346	0.3458
283.836	0.3326
287.370	0.3200
290.947	0.3078
294.569	0.2962
298.236	0.2850
301.949	0.2740
305.708	0.2632
309.513	0.2524
313.366	0.2418
317.267	0.2312
321.217	0.2208
325.216	0.2106
329.264	0.2010
333.363	0.1922
337.513	0.1843
341.715	0.1773
345.969	0.1711
350.276	0.1654
354.636	0.1598
359.051	0.1540
363.521	0.1477
368.046	0.1410
372.628	0.1340
377.266	0.1269
381.963	0.1200
386.718	0.1134
391.532	0.1072
396.406	0.1010
401.341	0.0949
406.337	0.0894
411.395	0.0852
416.517	0.0829
421.702	0.0827
426.951	0.0844
432.266	0.0877
437.648	0.0923
443.096	0.0978
448.612	0.1040
454.196	0.1105
459.851	0.1171
465.575	0.1236
471.371	0.1299
477.239	0.1358
483.180	0.1413
489.195	0.1465
495.285	0.1513
501.450	0.1561
507.693	0.1607
514.013	0.1652
520.412	0.1696
526.890	0.1738
533.449	0.1776
540.090	0.1808
546.814	0.1832
553.621	0.1846
560.513	0.1851
567.490	0.1846
574.555	0.1833
581.707	0.1814
588.949	0.1792
596.281	0.1771
603.703	0.1756
611.219	0.1749
618.828	0.1752
626.531	0.1760
634.331	0.1772
642.228	0.1785
650.222	0.1801
658.317	0.1824
666.512	0.1852
674.809	0.1878
683.210	0.1896
691.715	0.1897
700.326	0.1880
709.044	0.1849
717.871	0.1805
726.807	0.1753
735.855	0.1696
745.016	0.1635
754.290	0.1572
763.680	0.1508
773.187	0.1438
782.812	0.1371
792.557	0.1303
802.424	0.1237
812.413	0.1170
822.526	0.1102
832.766	0.1034
843.133	0.0967
853.629	0.0901
864.255	0.0834
875.014	0.0770
885.907	0.0708
896.935	0.0649
908.101	0.0591
919.406	0.0536
930.851	0.0485
942.439	0.0434
954.171	0.0386
966.049	0.0337
978.076	0.0289
990.251	0.0243
1002.579	0.0198
1015.060	0.0157
1027.696	0.0117
1040.489	0.0081
1053.442	0.0049
1066.556	0.0021
1079.833	-0.0003
1093.276	-0.0023
1106.886	-0.0039
1120.665	-0.0049
1134.616	-0.0052
1148.741	-0.0046
1163.041	-0.0032
1177.519	-0.0011
1192.178	0.0017
1207.019	0.0049
1222.045	0.0083
1237.258	0.0119
1252.660	0.0159
1268.254	0.0201
1284.042	0.0245
1300.027	0.0291
1316.211	0.0340
1332.596	0.0391
1349.185	0.0443
1365.981	0.0493
1382.985	0.0543
1400.202	0.0593
1417.633	0.0643
1435.280	0.0694
1453.148	0.0741
1471.238	0.0787
1489.553	0.0833
1508.096	0.0877
1526.870	0.0921
1545.877	0.0964
1565.121	0.1007
1584.605	0.1050
1604.332	0.1094
1624.303	0.1137
1644.524	0.1180
1664.996	0.1222
1685.723	0.1262
1706.708	0.1300
1727.955	0.1330
1749.466	0.1358
1771.244	0.1386
1793.294	0.1412
1815.618	0.1439
1838.221	0.1468
1861.104	0.1497
1884.272	0.1527
1907.729	0.1557
1931.478	0.1580
1955.523	0.1601
1979.866	0.1620
2004.513	0.1638
2029.467	0.1655
2054.731	0.1670
2080.310	0.1686
2106.207	0.1701
2132.427	0.1718
2158.973	0.1737
2185.849	0.1757
2213.060	0.1779
2240.610	0.1807
2268.503	0.1838
2296.743	0.1878
2325.334	0.1935
2354.282	0.2008
2383.590	0.2095
2413.262	0.2193
2443.305	0.2298
2473.721	0.2410
2504.515	0.2529
2535.693	0.2654
2567.260	0.2782
2599.219	0.2915
2631.576	0.3054
2664.335	0.3202
2697.503	0.3364
2731.084	0.3540
2765.082	0.3727
2799.504	0.3921
2834.354	0.4121
2869.638	0.4324
2905.362	0.4524
2941.530	0.4725
2978.148	0.4928
3015.222	0.5131
3052.758	0.5336
3090.761	0.5541
3129.237	0.5746
3168.192	0.5952
3207.632	0.6160
3247.563	0.6367
3287.991	0.6574
3328.923	0.6783
3370.364	0.6994
3412.320	0.7207
3454.799	0.7419
3497.807	0.7628
3541.351	0.7831
3585.436	0.8030
3630.070	0.8224
3675.260	0.8415
3721.012	0.8603
3767.334	0.8790
3814.233	0.8972
3861.715	0.9140
3909.789	0.9294
3958.460	0.9438
4007.738	0.9577
4057.630	0.9715
4108.142	0.9847
4159.283	0.9981
4211.061	1.0118
4263.483	1.0257
4316.559	1.0397
4370.294	1.0537
4424.699	1.0670
4479.781	1.0794
4535.548	1.0907
4592.010	1.1008
4649.175	1.1101
4707.051	1.1188
4765.648	1.1269
4824.975	1.1343
4885.039	1.1396
4945.852	1.1438
5007.421	1.1472
5069.757	1.1497
5132.870	1.1508
5196.768	1.1499
5261.460	1.1481
5326.959	1.1454
5393.273	1.1421
5460.413	1.1379
5528.388	1.1334
5597.209	1.1284
5666.887	1.1231
5737.433	1.1177
5808.857	1.1126
5881.169	1.1078
5954.383	1.1030
6028.507	1.0982
6103.555	1.0932
6179.536	1.0879
6256.464	1.0823
6334.349	1.0767
6413.204	1.0708
6493.040	1.0646
6573.870	1.0579
6655.706	1.0506
6738.562	1.0424
6822.448	1.0332
6907.379	1.0231
6993.367	1.0119
7080.426	0.9995
7168.568	0.9862
7257.808	0.9718
7348.158	0.9572
7439.633	0.9415
7532.248	0.9247
7626.015	0.9067
7720.949	0.8882
7817.065	0.8690
7914.377	0.8489
8012.901	0.8278
8112.652	0.8056
8213.645	0.7836
8315.894	0.7608
8419.416	0.7372
8524.228	0.7131
8630.343	0.6883
8737.780	0.6626
8846.555	0.6358
8956.683	0.6072
9068.182	0.5769
9181.069	0.5447
9295.362	0.5106
9411.078	0.4745
9528.233	0.4361
9646.849	0.3957
9766.939	0.3521
9888.525	0.3059
10011.625	0.2574
10136.257	0.2062
10262.440	0.1525
10390.195	0.0975
10519.540	0.0394
10650.495	-0.0215
10783.080	-0.0853
10917.316	-0.1519
11053.223	-0.2211
11190.821	-0.2929
11330.133	-0.3673
11471.179	-0.4443
11613.980	-0.5236
11758.561	-0.6059
11904.939	-0.6915
12053.141	-0.7805
12203.188	-0.8734
12355.102	-0.9696
12508.907	-1.0693
12664.627	-1.1719
12822.286	-1.2770
12981.907	-1.3843
13143.516	-1.4937
13307.136	-1.6056
13472.793	-1.7201
13640.512	-1.8367
13810.319	-1.9548
13982.240	-2.0749
14156.302	-2.1974
14332.529	-2.3219
14510.951	-2.4481
14691.595	-2.5751
14874.486	-2.7038
15059.655	-2.8339
15247.129	-2.9656
15436.937	-3.0981
15629.106	-3.2312
15823.669	-3.3655
16020.654	-3.5009
16220.091	-3.6372
16422.010	-3.7737
16626.443	-3.9105
16833.422	-4.0473
17042.977	-4.1838
17255.141	-4.3195
17469.945	-4.4529
17687.424	-4.5837
17907.609	-4.6893
18130.537	-4.7962
18356.240	-4.9043
18584.752	-5.0136
18816.107	-5.1246
19050.346	-5.2372
19287.498	-5.3510
19527.604	-5.4660
19770.697	-5.5816
20016.816	-5.6974
