270.132	0.1737
273.495	0.1633
276.899	0.1530
280.346	0.1426
283.836	0.1323
287.370	0.1220
290.947	0.1118
294.569	0.1015
298.236	0.0911
301.949	0.0805
305.708	0.0699
309.513	0.0595
313.366	0.0491
317.267	0.0389
321.217	0.0288
325.216	0.0190
329.264	0.0097
333.363	0.0010
337.513	-0.0067
341.715	-0.0132
345.969	-0.0185
350.276	-0.0229
354.636	-0.0264
359.051	-0.0295
363.521	-0.0323
368.046	-0.0349
372.628	-0.0375
377.266	-0.0398
381.963	-0.0419
386.718	-0.0437
391.532	-0.0453
396.406	-0.0466
401.341	-0.0477
406.337	-0.0484
411.395	-0.0490
416.517	-0.0492
421.702	-0.0491
426.951	-0.0487
432.266	-0.0478
437.648	-0.0463
443.096	-0.0443
448.612	-0.0420
454.196	-0.0392
459.851	-0.0360
465.575	-0.0325
471.371	-0.0286
477.239	-0.0244
483.180	-0.0199
489.195	-0.0150
495.285	-0.0098
501.450	-0.0043
507.693	0.0016
514.013	0.0078
520.412	0.0143
526.890	0.0211
533.449	0.0281
540.090	0.0349
546.814	0.0414
553.621	0.0473
560.513	0.0524
567.490	0.0565
574.555	0.0595
581.707	0.0616
588.949	0.0629
596.281	0.0637
603.703	0.0641
611.219	0.0643
618.828	0.0643
626.531	0.0643
634.331	0.0642
642.228	0.0639
650.222	0.0634
658.317	0.0627
666.512	0.0619
674.809	0.0609
683.210	0.0599
691.715	0.0589
700.326	0.0576
709.044	0.0564
717.871	0.0550
726.807	0.0534
735.855	0.0517
745.016	0.0499
754.290	0.0480
763.680	0.0460
773.187	0.0434
782.812	0.0410
792.557	0.0385
802.424	0.0359
812.413	0.0333
822.526	0.0305
832.766	0.0276
843.133	0.0248
853.629	0.0220
864.255	0.0191
875.014	0.0164
885.907	0.0136
896.935	0.0110
908.101	0.0085
919.406	0.0060
930.851	0.0038
942.439	0.0016
954.171	-0.0002
966.049	-0.0019
978.076	-0.0035
990.251	-0.0048
1002.579	-0.0061
1015.060	-0.0073
1027.696	-0.0086
1040.489	-0.0098
1053.442	-0.0107
1066.556	-0.0115
1079.833	-0.0120
1093.276	-0.0123
1106.886	-0.0124
1120.665	-0.0121
1134.616	-0.0117
1148.741	-0.0109
1163.041	-0.0098
1177.519	-0.0086
1192.178	-0.0070
1207.019	-0.0051
1222.045	-0.0033
1237.258	-0.0013
1252.660	0.0011
1268.254	0.0036
1284.042	0.0063
1300.027	0.0092
1316.211	0.0125
1332.596	0.0160
1349.185	0.0197
1365.981	0.0232
1382.985	0.0268
1400.202	0.0305
1417.633	0.0342
1435.280	0.0381
1453.148	0.0418
1471.238	0.0456
1489.553	0.0496
1508.096	0.0535
1526.870	0.0574
1545.877	0.0615
1565.121	0.0657
1584.605	0.0697
1604.332	0.0738
1624.303	0.0777
1644.524	0.0815
1664.996	0.0855
1685.723	0.0895
1706.708	0.0935
1727.955	0.0970
1749.466	0.1005
1771.244	0.1041
1793.294	0.1078
1815.618	0.1115
1838.221	0.1154
1861.104	0.1193
1884.272	0.1234
1907.729	0.1276
1931.478	0.1312
1955.523	0.1346
1979.866	0.1382
2004.513	0.1420
2029.467	0.1462
2054.731	0.1510
2080.310	0.1565
2106.207	0.1624
2132.427	0.1689
2158.973	0.1756
2185.849	0.1826
2213.060	0.1899
2240.610	0.1976
2268.503	0.2057
2296.743	0.2145
2325.334	0.2240
2354.282	0.2339
2383.590	0.2443
2413.262	0.2549
2443.305	0.2656
2473.721	0.2765
2504.515	0.2876
2535.693	0.2991
2567.260	0.3104
2599.219	0.3217
2631.576	0.3330
2664.335	0.3444
2697.503	0.3560
2731.084	0.3679
2765.082	0.3801
2799.504	0.3923
2834.354	0.4046
2869.638	0.4169
2905.362	0.4286
2941.530	0.4402
2978.148	0.4519
3015.222	0.4636
3052.758	0.4754
3090.761	0.4871
3129.237	0.4988
3168.192	0.5106
3207.632	0.5224
3247.563	0.5340
3287.991	0.5454
3328.923	0.5567
3370.364	0.5677
3412.320	0.5785
3454.799	0.5889
3497.807	0.5989
3541.351	0.6088
3585.436	0.6186
3630.070	0.6283
3675.260	0.6380
3721.012	0.6477
3767.334	0.6575
3814.233	0.6673
3861.715	0.6768
3909.789	0.6863
3958.460	0.6958
4007.738	0.7054
4057.630	0.7152
4108.142	0.7245
4159.283	0.7340
4211.061	0.7436
4263.483	0.7534
4316.559	0.7634
4370.294	0.7737
4424.699	0.7840
4479.781	0.7942
4535.548	0.8045
4592.010	0.8142
4649.175	0.8236
4707.051	0.8327
4765.648	0.8413
4824.975	0.8492
4885.039	0.8549
4945.852	0.8594
5007.421	0.8632
5069.757	0.8661
5132.870	0.8677
5196.768	0.8674
5261.460	0.8661
5326.959	0.8638
5393.273	0.8606
5460.413	0.8563
5528.388	0.8511
5597.209	0.8451
5666.887	0.8382
5737.433	0.8307
5808.857	0.8228
5881.169	0.8144
5954.383	0.8052
6028.507	0.7955
6103.555	0.7852
6179.536	0.7742
6256.464	0.7627
6334.349	0.7508
6413.204	0.7384
6493.040	0.7255
6573.870	0.7120
6655.706	0.6979
6738.562	0.6832
6822.448	0.6678
6907.379	0.6518
6993.367	0.6349
7080.426	0.6169
7168.568	0.5978
7257.808	0.5778
7348.158	0.5575
7439.633	0.5360
7532.248	0.5133
7626.015	0.4893
7720.949	0.4649
7817.065	0.4397
7914.377	0.4133
8012.901	0.3858
8112.652	0.3573
8213.645	0.3288
8315.894	0.2994
8419.416	0.2690
8524.228	0.2376
8630.343	0.2052
8737.780	0.1720
8846.555	0.1377
8956.683	0.1021
9068.182	0.0652
9181.069	0.0268
9295.362	-0.0129
9411.078	-0.0543
9528.233	-0.0976
9646.849	-0.1428
9766.939	-0.1908
9888.525	-0.2414
10011.625	-0.2940
10136.257	-0.3490
10262.440	-0.4063
10390.195	-0.4647
10519.540	-0.5257
10650.495	-0.5892
10783.080	-0.6553
10917.316	-0.7238
11053.223	-0.7948
11190.821	-0.8683
11330.133	-0.9441
11471.179	-1.0223
11613.980	-1.1022
11758.561	-1.1840
11904.939	-1.2676
12053.141	-1.3530
12203.188	-1.4399
12355.102	-1.5280
12508.907	-1.6177
12664.627	-1.7091
12822.286	-1.8019
12981.907	-1.8957
13143.516	-1.9905
13307.136	-2.0866
13472.793	-2.1846
13640.512	-2.2840
13810.319	-2.3844
13982.240	-2.4860
14156.302	-2.5892
14332.529	-2.6936
14510.951	-2.7992
14691.595	-2.9049
14874.486	-3.0117
15059.655	-3.1195
15247.129	-3.2282
15436.937	-3.3371
15629.106	-3.4465
15823.669	-3.5565
16020.654	-3.6672
16220.091	-3.7783
16422.010	-3.8896
16626.443	-4.0011
16833.422	-4.1127
17042.977	-4.2247
17255.141	-4.3367
17469.945	-4.4482
17687.424	-4.5595
17907.609	-4.6506
18130.537	-4.7426
18356.240	-4.8350
18584.752	-4.9281
18816.107	-5.0221
19050.346	-5.1171
19287.498	-5.2129
19527.604	-5.3100
19770.697	-5.4081
20016.816	-5.5074
