10.054	-2.2141
10.179	-2.0663
10.306	-1.9218
10.434	-1.7805
10.564	-1.6423
10.696	-1.5074
10.829	-1.3754
10.964	-1.2466
11.100	-1.1207
11.238	-0.9978
11.378	-0.8779
11.520	-0.7610
11.663	-0.6469
11.809	-0.5358
11.956	-0.4275
12.104	-0.3219
12.255	-0.2192
12.408	-0.1192
12.562	-0.0218
12.718	0.0728
12.877	0.1648
13.037	0.2542
13.199	0.3410
13.364	0.4252
13.530	0.5070
13.698	0.5863
13.869	0.6630
14.042	0.7374
14.216	0.8095
14.393	0.8791
14.573	0.9464
14.754	1.0115
14.938	1.0742
15.124	1.1348
15.312	1.1932
15.503	1.2493
15.696	1.3034
15.891	1.3554
16.089	1.4053
16.289	1.4533
16.492	1.4991
16.697	1.5431
16.905	1.5851
17.115	1.6252
17.328	1.6634
17.544	1.6998
17.763	1.7343
17.984	1.7671
18.208	1.7982
18.434	1.8276
18.664	1.8552
18.896	1.8813
19.131	1.9057
19.369	1.9285
19.611	1.9498
19.855	1.9696
20.102	1.9879
20.352	2.0047
20.605	2.0202
20.862	2.0342
21.122	2.0469
21.385	2.0582
21.651	2.0683
21.920	2.0772
22.193	2.0848
22.470	2.0911
22.749	2.0964
23.032	2.1005
23.319	2.1035
23.609	2.1055
23.903	2.1064
24.201	2.1063
24.502	2.1053
24.807	2.1033
25.116	2.1004
25.429	2.0966
25.745	2.0920
26.066	2.0866
26.390	2.0805
26.719	2.0735
27.051	2.0659
27.388	2.0576
27.729	2.0487
28.074	2.0391
28.424	2.0290
28.778	2.0183
29.136	2.0071
29.499	1.9954
29.866	1.9833
30.238	1.9707
30.614	1.9578
30.995	1.9445
31.381	1.9309
31.772	1.9169
32.167	1.9028
32.568	1.8884
32.973	1.8738
33.383	1.8591
33.799	1.8442
34.220	1.8292
34.646	1.8142
35.077	1.7991
35.514	1.7847
35.956	1.7699
36.403	1.7548
36.857	1.7394
37.315	1.7238
37.780	1.7079
38.250	1.6920
38.726	1.6762
39.209	1.6605
39.697	1.6452
40.191	1.6305
40.691	1.6166
41.198	1.6036
41.711	1.5915
42.230	1.5801
42.756	1.5693
43.288	1.5589
43.827	1.5489
44.372	1.5389
44.925	1.5290
45.484	1.5191
46.050	1.5092
46.623	1.4993
47.204	1.4893
47.791	1.4792
48.386	1.4691
48.989	1.4588
49.599	1.4485
50.216	1.4381
50.841	1.4276
51.474	1.4171
52.115	1.4066
52.764	1.3960
53.420	1.3855
54.085	1.3751
54.759	1.3648
55.440	1.3545
56.131	1.3444
56.829	1.3344
57.537	1.3248
58.253	1.3155
58.978	1.3066
59.712	1.2982
60.456	1.2902
61.208	1.2825
61.970	1.2750
62.742	1.2677
63.523	1.2606
64.314	1.2537
65.114	1.2468
65.925	1.2399
66.745	1.2328
67.576	1.2253
68.418	1.2173
69.269	1.2087
70.132	1.1998
71.005	1.1904
71.889	1.1808
72.784	1.1709
73.690	1.1608
74.607	1.1506
75.536	1.1403
76.476	1.1299
77.428	1.1195
78.392	1.1093
79.368	1.0992
80.356	1.0892
81.356	1.0794
82.369	1.0697
83.394	1.0603
84.433	1.0510
85.484	1.0420
86.548	1.0332
87.625	1.0247
88.716	1.0165
89.820	1.0085
90.939	1.0008
92.071	0.9933
93.217	0.9859
94.377	0.9786
95.552	0.9713
96.742	0.9639
