10.054	-3.7939
10.179	-3.6335
10.306	-3.4763
10.434	-3.3223
10.564	-3.1714
10.696	-3.0237
10.829	-2.8790
10.964	-2.7374
11.1	-2.5989
11.238	-2.4633
11.378	-2.3308
11.52	-2.2011
11.663	-2.0743
11.809	-1.9505
11.956	-1.8294
12.104	-1.7112
12.255	-1.5957
12.408	-1.4830
12.562	-1.3730
12.718	-1.2656
12.877	-1.1610
13.037	-1.0589
13.199	-0.9593
13.364	-0.8624
13.53	-0.7679
13.698	-0.6760
13.869	-0.5865
14.042	-0.4994
14.216	-0.4147
14.393	-0.3323
14.573	-0.2523
14.754	-0.1745
14.938	-0.0990
15.124	-0.0258
15.312	0.0453
15.503	0.1142
15.696	0.1810
15.891	0.2457
16.089	0.3083
16.289	0.3689
16.492	0.4275
16.697	0.4841
16.905	0.5388
17.115	0.5916
17.328	0.6426
17.544	0.6916
17.763	0.7389
17.984	0.7844
18.208	0.8282
18.434	0.8703
18.664	0.9106
18.896	0.9494
19.131	0.9865
19.369	1.0221
19.611	1.0560
19.855	1.0885
20.102	1.1195
20.352	1.1491
20.605	1.1772
20.862	1.2040
21.122	1.2294
21.385	1.2534
21.651	1.2762
21.92	1.2977
22.193	1.3180
22.47	1.3371
22.749	1.3551
23.032	1.3719
23.319	1.3876
23.609	1.4023
23.903	1.4159
24.201	1.4285
24.502	1.4402
24.807	1.4509
25.116	1.4607
25.429	1.4697
25.745	1.4778
26.066	1.4851
26.39	1.4916
26.719	1.4974
27.051	1.5025
27.388	1.5069
27.729	1.5107
28.074	1.5138
28.424	1.5164
28.778	1.5184
29.136	1.5199
29.499	1.5209
29.866	1.5215
30.238	1.5216
30.614	1.5214
30.995	1.5208
31.381	1.5199
31.772	1.5187
32.167	1.5172
32.568	1.5155
32.973	1.5137
33.383	1.5116
33.799	1.5094
34.22	1.5072
34.646	1.5048
35.077	1.5025
35.514	1.5012
35.956	1.4994
36.403	1.4970
36.857	1.4941
37.315	1.4907
37.78	1.4867
38.25	1.4824
