10.054	-4.1017
10.179	-3.9430
10.306	-3.7876
10.434	-3.6354
10.564	-3.4863
10.696	-3.3404
10.829	-3.1976
10.964	-3.0578
11.1	-2.9211
11.238	-2.7873
11.378	-2.6565
11.52	-2.5287
11.663	-2.4038
11.809	-2.2817
11.956	-2.1625
12.104	-2.0460
12.255	-1.9324
12.408	-1.8215
12.562	-1.7132
12.718	-1.6077
12.877	-1.5048
13.037	-1.4045
13.199	-1.3068
13.364	-1.2117
13.53	-1.1191
13.698	-1.0289
13.869	-0.9412
14.042	-0.8559
14.216	-0.7730
14.393	-0.6924
14.573	-0.6142
14.754	-0.5383
14.938	-0.4646
15.124	-0.3931
15.312	-0.3239
15.503	-0.2568
15.696	-0.1918
15.891	-0.1289
16.089	-0.0681
16.289	-0.0093
16.492	0.0475
16.697	0.1023
16.905	0.1552
17.115	0.2062
17.328	0.2553
17.544	0.3026
17.763	0.3480
17.984	0.3917
18.208	0.4337
18.434	0.4740
18.664	0.5125
18.896	0.5495
19.131	0.5848
19.369	0.6185
19.611	0.6507
19.855	0.6814
20.102	0.7106
20.352	0.7383
20.605	0.7647
20.862	0.7896
21.122	0.8132
21.385	0.8354
21.651	0.8564
21.92	0.8761
22.193	0.8946
22.47	0.9119
22.749	0.9281
23.032	0.9431
23.319	0.9570
23.609	0.9698
23.903	0.9816
24.201	0.9925
24.502	1.0023
24.807	1.0112
25.116	1.0192
25.429	1.0264
25.745	1.0327
26.066	1.0382
26.39	1.0429
26.719	1.0469
27.051	1.0502
27.388	1.0528
27.729	1.0547
28.074	1.0561
28.424	1.0568
28.778	1.0570
29.136	1.0567
29.499	1.0559
29.866	1.0547
30.238	1.0530
30.614	1.0510
30.995	1.0486
31.381	1.0459
31.772	1.0429
32.167	1.0396
32.568	1.0361
32.973	1.0324
33.383	1.0286
33.799	1.0246
34.22	1.0205
34.646	1.0164
35.077	1.0122
35.514	1.0092
35.956	1.0057
36.403	1.0015
36.857	0.9967
37.315	0.9913
37.78	0.9855
38.25	0.9794
