10.054	-5.6722
10.179	-5.5042
10.306	-5.3395
10.434	-5.1780
10.564	-5.0196
10.696	-4.8644
10.829	-4.7122
10.964	-4.5632
11.1	-4.4171
11.238	-4.2741
11.378	-4.1340
11.52	-3.9968
11.663	-3.8626
11.809	-3.7312
11.956	-3.6027
12.104	-3.4770
12.255	-3.3540
12.408	-3.2337
12.562	-3.1162
12.718	-3.0014
12.877	-2.8892
13.037	-2.7796
13.199	-2.6726
13.364	-2.5682
13.53	-2.4662
13.698	-2.3668
13.869	-2.2697
14.042	-2.1751
14.216	-2.0830
14.393	-1.9931
14.573	-1.9055
14.754	-1.8203
14.938	-1.7373
15.124	-1.6566
15.312	-1.5780
15.503	-1.5016
15.696	-1.4273
15.891	-1.3551
16.089	-1.2850
16.289	-1.2169
16.492	-1.1508
16.697	-1.0867
16.905	-1.0245
17.115	-0.9642
17.328	-0.9058
17.544	-0.8492
17.763	-0.7944
17.984	-0.7414
18.208	-0.6901
18.434	-0.6406
18.664	-0.5927
18.896	-0.5465
19.131	-0.5019
19.369	-0.4588
19.611	-0.4173
19.855	-0.3773
20.102	-0.3388
20.352	-0.3018
20.605	-0.2662
20.862	-0.2319
21.122	-0.1990
21.385	-0.1674
21.651	-0.1372
21.92	-0.1082
22.193	-0.0804
22.47	-0.0537
22.749	-0.0283
23.032	-0.0040
23.319	0.0192
23.609	0.0414
23.903	0.0625
24.201	0.0826
24.502	0.1018
24.807	0.1200
25.116	0.1373
25.429	0.1538
25.745	0.1694
26.066	0.1842
26.39	0.1982
26.719	0.2115
27.051	0.2241
27.388	0.2360
27.729	0.2472
28.074	0.2579
28.424	0.2680
28.778	0.2775
29.136	0.2865
29.499	0.2950
29.866	0.3031
30.238	0.3107
30.614	0.3180
30.995	0.3249
31.381	0.3314
31.772	0.3377
32.167	0.3438
32.568	0.3496
32.973	0.3552
33.383	0.3606
33.799	0.3660
34.22	0.3712
34.646	0.3764
35.077	0.3815
35.514	0.3885
35.956	0.3945
36.403	0.3997
36.857	0.4040
37.315	0.4072
37.78	0.4087
38.25	0.4079
38.726	0.4042
39.209	0.3969
39.697	0.3856
40.191	0.3705
40.691	0.3521
41.198	0.3319
41.711	0.3114
42.23	0.2919
42.756	0.2743
43.288	0.2586
43.827	0.2445
44.372	0.2312
44.925	0.2181
45.484	0.2047
46.05	0.1903
46.623	0.1744
47.204	0.1566
47.791	0.1363
48.386	0.1135
48.989	0.0879
49.599	0.0598
50.216	0.0295
50.841	-0.0025
51.474	-0.0353
52.115	-0.0679
52.764	-0.0992
53.42	-0.1281
54.085	-0.1537
54.759	-0.1752
55.44	-0.1919
56.131	-0.2036
56.829	-0.2104
57.537	-0.2128
58.253	-0.2114
58.978	-0.2071
59.712	-0.2002
60.456	-0.1912
61.208	-0.1804
61.97	-0.1678
62.742	-0.1535
63.523	-0.1371
64.314	-0.1186
65.114	-0.0978
65.925	-0.0747
66.745	-0.0497
67.576	-0.0237
68.418	0.0018
69.269	0.0254
70.132	0.0455
71.005	0.0615
71.889	0.0732
72.784	0.0812
73.69	0.0864
74.607	0.0896
75.536	0.0916
76.476	0.0931
77.428	0.0949
78.392	0.0974
79.368	0.1013
80.356	0.1068
81.356	0.1143
82.369	0.1237
83.394	0.1347
84.433	0.1469
85.484	0.1591
86.548	0.1705
87.625	0.1798
88.716	0.1860
89.82	0.1885
90.939	0.1871
92.071	0.1816
93.217	0.1720
94.377	0.1589
95.552	0.1428
96.742	0.1246
97.946	0.1049
99.165	0.0843
100.4	0.0631
101.65	0.0416
102.915	0.0201
104.196	-0.0012
105.493	-0.0219
106.806	-0.0420
108.136	-0.0608
109.482	-0.0779
110.845	-0.0930
112.225	-0.1060
113.622	-0.1168
115.037	-0.1258
116.469	-0.1328
117.919	-0.1381
119.386	-0.1419
120.873	-0.1443
122.377	-0.1457
123.901	-0.1463
125.443	-0.1464
127.005	-0.1460
128.586	-0.1452
130.187	-0.1442
131.807	-0.1431
133.448	-0.1419
135.109	-0.1408
136.791	-0.1399
138.494	-0.1393
140.218	-0.1389
141.964	-0.1386
143.731	-0.1384
145.52	-0.1380
147.332	-0.1374
149.166	-0.1367
151.023	-0.1361
152.903	-0.1358
154.806	-0.1357
156.734	-0.1359
158.685	-0.1366
160.66	-0.1377
162.66	-0.1393
164.685	-0.1417
166.735	-0.1449
168.811	-0.1490
170.912	-0.1538
173.04	-0.1592
175.194	-0.1652
177.375	-0.1715
179.583	-0.1784
181.819	-0.1859
184.082	-0.1946
186.374	-0.2044
188.694	-0.2153
191.043	-0.2274
193.421	-0.2402
195.829	-0.2534
198.267	-0.2669
200.735	-0.2804
203.234	-0.2934
205.764	-0.3049
208.325	-0.3150
210.919	-0.3236
213.544	-0.3302
216.203	-0.3349
218.894	-0.3390
221.619	-0.3425
224.378	-0.3455
227.171	-0.3480
229.999	-0.3500
232.862	-0.3514
235.761	-0.3522
238.696	-0.3527
241.668	-0.3527
244.676	-0.3527
247.722	-0.3529
250.806	-0.3534
253.928	-0.3545
257.089	-0.3561
260.29	-0.3582
263.53	-0.3606
266.81	-0.3637
270.132	-0.3664
273.495	-0.3687
276.899	-0.3704
280.346	-0.3716
283.836	-0.3722
287.37	-0.3722
290.947	-0.3717
294.569	-0.3706
298.236	-0.3691
301.949	-0.3671
305.708	-0.3643
309.513	-0.3606
313.366	-0.3559
317.267	-0.3502
321.217	-0.3435
325.216	-0.3364
329.264	-0.3286
333.363	-0.3204
337.513	-0.3123
341.715	-0.3050
345.969	-0.2987
350.276	-0.2935
354.636	-0.2901
359.051	-0.2886
363.521	-0.2874
368.046	-0.2865
372.628	-0.2857
377.266	-0.2849
381.963	-0.2842
386.718	-0.2836
391.532	-0.2837
396.406	-0.2856
401.341	-0.2901
406.337	-0.2965
411.395	-0.3031
416.517	-0.3084
421.702	-0.3118
426.951	-0.3132
432.266	-0.3128
437.648	-0.3109
443.096	-0.3072
448.612	-0.3031
454.196	-0.2984
459.851	-0.2931
465.575	-0.2873
471.371	-0.2811
477.239	-0.2746
483.18	-0.2677
489.195	-0.2606
495.285	-0.2531
501.45	-0.2452
507.693	-0.2369
514.013	-0.2282
520.412	-0.2193
526.89	-0.2103
533.449	-0.2015
540.09	-0.1928
546.814	-0.1847
553.621	-0.1772
560.513	-0.1707
567.49	-0.1650
574.555	-0.1601
581.707	-0.1558
588.949	-0.1522
596.281	-0.1488
603.703	-0.1459
611.219	-0.1433
618.828	-0.1412
626.531	-0.1398
634.331	-0.1391
642.228	-0.1389
650.222	-0.1386
658.317	-0.1372
666.512	-0.1334
674.809	-0.1278
683.21	-0.1215
691.715	-0.1156
700.326	-0.1102
709.044	-0.1054
717.871	-0.1012
726.807	-0.0975
735.855	-0.0943
745.016	-0.0915
754.29	-0.0892
763.68	-0.0872
773.187	-0.0854
782.812	-0.0838
792.557	-0.0821
802.424	-0.0804
812.413	-0.0787
822.526	-0.0770
832.766	-0.0753
843.133	-0.0737
853.629	-0.0721
864.255	-0.0706
875.014	-0.0691
885.907	-0.0674
896.935	-0.0654
908.101	-0.0628
919.406	-0.0595
930.851	-0.0554
942.439	-0.0504
954.171	-0.0446
966.049	-0.0381
978.076	-0.0310
990.251	-0.0237
1002.579	-0.0162
1015.06	-0.0089
1027.696	-0.0019
1040.489	0.0047
1053.442	0.0111
1066.556	0.0172
1079.833	0.0230
1093.276	0.0286
1106.886	0.0342
1120.665	0.0395
1134.616	0.0445
1148.741	0.0489
1163.041	0.0528
1177.519	0.0560
1192.178	0.0588
1207.019	0.0615
1222.045	0.0641
1237.258	0.0668
1252.66	0.0697
1268.254	0.0729
1284.042	0.0762
1300.027	0.0796
1316.211	0.0832
1332.596	0.0870
1349.185	0.0909
1365.981	0.0949
1382.985	0.0990
1400.202	0.1033
1417.633	0.1076
1435.28	0.1121
1453.148	0.1165
1471.238	0.1209
1489.553	0.1252
1508.096	0.1292
1526.87	0.1329
1545.877	0.1362
1565.121	0.1392
1584.605	0.1420
1604.332	0.1449
1624.303	0.1480
1644.524	0.1513
1664.996	0.1552
1685.723	0.1598
1706.708	0.1652
1727.955	0.1713
1749.466	0.1783
1771.244	0.1860
1793.294	0.1943
1815.618	0.2032
1838.221	0.2124
1861.104	0.2219
1884.272	0.2316
1907.729	0.2414
1931.478	0.2513
1955.523	0.2611
1979.866	0.2707
2004.513	0.2801
2029.467	0.2892
2054.731	0.2983
2080.31	0.3075
2106.207	0.3171
2132.427	0.3273
2158.973	0.3385
2185.849	0.3506
2213.06	0.3635
2240.61	0.3775
2268.503	0.3925
2296.743	0.4085
2325.334	0.4252
2354.282	0.4421
2383.59	0.4583
2413.262	0.4733
2443.305	0.4874
2473.721	0.5007
2504.515	0.5134
2535.693	0.5257
2567.26	0.5377
2599.219	0.5493
2631.576	0.5605
2664.335	0.5713
2697.503	0.5816
2731.084	0.5914
2765.082	0.6009
2799.504	0.6103
2834.354	0.6198
2869.638	0.6294
2905.362	0.6391
2941.53	0.6489
2978.148	0.6590
3015.222	0.6693
3052.758	0.6799
3090.761	0.6909
3129.237	0.7024
3168.192	0.7145
3207.632	0.7274
3247.563	0.7410
3287.991	0.7555
3328.923	0.7709
3370.364	0.7872
3412.32	0.8042
3454.799	0.8219
3497.807	0.8400
3541.351	0.8585
3585.436	0.8770
3630.07	0.8955
3675.26	0.9140
3721.012	0.9324
3767.334	0.9506
3814.233	0.9684
3861.715	0.9858
3909.789	1.0026
3958.46	1.0193
4007.738	1.0360
4057.63	1.0524
4108.142	1.0686
4159.283	1.0847
4211.061	1.1010
4263.483	1.1175
4316.559	1.1347
4370.294	1.1525
4424.699	1.1712
4479.781	1.1906
4535.548	1.2106
4592.01	1.2310
4649.175	1.2515
4707.051	1.2720
4765.648	1.2923
4824.975	1.3124
4885.039	1.3321
4945.852	1.3514
5007.421	1.3702
5069.757	1.3881
5132.87	1.4049
5196.768	1.4202
5261.46	1.4338
5326.959	1.4454
5393.273	1.4549
5460.413	1.4623
5528.388	1.4673
5597.209	1.4701
5666.887	1.4709
5737.433	1.4700
5808.857	1.4676
5881.169	1.4637
5954.383	1.4583
6028.507	1.4518
6103.555	1.4444
6179.536	1.4362
6256.464	1.4275
6334.349	1.4185
6413.204	1.4096
6493.04	1.4013
6573.87	1.3941
6655.706	1.3880
6738.562	1.3831
6822.448	1.3790
6907.379	1.3753
6993.367	1.3718
7080.426	1.3679
7168.568	1.3633
7257.808	1.3579
7348.158	1.3516
7439.633	1.3445
7532.248	1.3367
7626.015	1.3284
7720.949	1.3194
7817.065	1.3093
7914.377	1.2975
8012.901	1.2840
8112.652	1.2685
8213.645	1.2511
8315.894	1.2322
8419.416	1.2122
8524.228	1.1916
8630.343	1.1708
8737.78	1.1501
8846.555	1.1297
8956.683	1.1097
9068.182	1.0902
9181.069	1.0714
9295.362	1.0530
9411.078	1.0349
9528.233	1.0164
9646.849	0.9973
9766.939	0.9777
9888.525	0.9571
10011.625	0.9356
10136.257	0.9129
10262.44	0.8889
10390.195	0.8634
10519.54	0.8363
10650.495	0.8077
10783.08	0.7778
10917.316	0.7467
11053.223	0.7143
11190.821	0.6800
11330.133	0.6440
11471.179	0.6062
11613.98	0.5664
11758.561	0.5251
11904.939	0.4829
12053.141	0.4407
12203.188	0.3995
12355.102	0.3598
12508.907	0.3212
12664.627	0.2840
12822.286	0.2482
12981.907	0.2141
13143.516	0.1814
13307.136	0.1502
13472.793	0.1204
13640.512	0.0915
13810.319	0.0629
13982.24	0.0344
14156.302	0.0057
14332.529	-0.0235
14510.951	-0.0531
14691.595	-0.0833
14874.486	-0.1139
15059.655	-0.1450
15247.129	-0.1767
15436.937	-0.2086
15629.106	-0.2405
15823.669	-0.2725
16020.654	-0.3041
16220.091	-0.3352
16422.01	-0.3662
16626.443	-0.3968
16833.422	-0.4269
17042.977	-0.4562
17255.141	-0.4845
17469.945	-0.5103
17687.424	-0.5346
17907.609	-0.5482
18130.537	-0.5615
18356.24	-0.5743
18584.752	-0.5858
18816.107	-0.5960
19050.346	-0.6047
19287.498	-0.6114
19527.604	-0.6165
19770.697	-0.6203
20016.816	-0.6243
