10.054	-6.8493
10.179	-6.6717
10.306	-6.4973
10.434	-6.3261
10.564	-6.1580
10.696	-5.9930
10.829	-5.8312
10.964	-5.6725
11.100	-5.5168
11.238	-5.3641
11.378	-5.2143
11.520	-5.0674
11.663	-4.9235
11.809	-4.7823
11.956	-4.6441
12.104	-4.5088
12.255	-4.3761
12.408	-4.2461
12.562	-4.1190
12.718	-3.9945
12.877	-3.8725
13.037	-3.7533
13.199	-3.6366
13.364	-3.5224
13.530	-3.4108
13.698	-3.3017
13.869	-3.1950
14.042	-3.0906
14.216	-2.9888
14.393	-2.8893
14.573	-2.7920
14.754	-2.6971
14.938	-2.6044
15.124	-2.5139
15.312	-2.4257
15.503	-2.3396
15.696	-2.2556
15.891	-2.1737
16.089	-2.0939
16.289	-2.0162
16.492	-1.9404
16.697	-1.8666
16.905	-1.7947
17.115	-1.7247
17.328	-1.6566
17.544	-1.5903
17.763	-1.5258
17.984	-1.4631
18.208	-1.4021
18.434	-1.3429
18.664	-1.2853
18.896	-1.2294
19.131	-1.1751
19.369	-1.1224
19.611	-1.0712
19.855	-1.0215
20.102	-0.9733
20.352	-0.9266
20.605	-0.8813
20.862	-0.8374
21.122	-0.7948
21.385	-0.7535
21.651	-0.7135
21.920	-0.6749
22.193	-0.6374
22.470	-0.6010
22.749	-0.5659
23.032	-0.5319
23.319	-0.4990
23.609	-0.4672
23.903	-0.4364
24.201	-0.4065
24.502	-0.3777
24.807	-0.3498
25.116	-0.3228
25.429	-0.2966
25.745	-0.2714
26.066	-0.2468
26.390	-0.2231
26.719	-0.2001
27.051	-0.1779
27.388	-0.1563
27.729	-0.1354
28.074	-0.1150
28.424	-0.0952
28.778	-0.0760
29.136	-0.0574
29.499	-0.0391
29.866	-0.0214
30.238	-0.0040
30.614	0.0129
30.995	0.0295
31.381	0.0458
31.772	0.0618
32.167	0.0775
32.568	0.0930
32.973	0.1083
33.383	0.1234
33.799	0.1384
34.220	0.1534
34.646	0.1682
35.077	0.1830
35.514	0.1980
35.956	0.2128
36.403	0.2275
36.857	0.2423
37.315	0.2571
37.780	0.2721
38.250	0.2872
38.726	0.3025
39.209	0.3179
39.697	0.3335
40.191	0.3491
40.691	0.3647
41.198	0.3804
41.711	0.3962
42.230	0.4120
42.756	0.4278
43.288	0.4434
43.827	0.4585
44.372	0.4729
44.925	0.4859
45.484	0.4972
46.050	0.5062
46.623	0.5127
47.204	0.5162
47.791	0.5165
48.386	0.5134
48.989	0.5071
49.599	0.4979
50.216	0.4865
50.841	0.4736
51.474	0.4606
52.115	0.4492
52.764	0.4410
53.420	0.4372
54.085	0.4388
54.759	0.4459
55.440	0.4582
56.131	0.4748
56.829	0.4947
57.537	0.5167
58.253	0.5398
58.978	0.5634
59.712	0.5868
60.456	0.6096
61.208	0.6314
61.970	0.6521
62.742	0.6713
63.523	0.6888
64.314	0.7044
65.114	0.7175
65.925	0.7280
66.745	0.7355
67.576	0.7398
68.418	0.7408
69.269	0.7385
70.132	0.7331
71.005	0.7250
71.889	0.7145
72.784	0.7023
73.690	0.6890
74.607	0.6754
75.536	0.6621
76.476	0.6497
77.428	0.6389
78.392	0.6301
79.368	0.6236
80.356	0.6196
81.356	0.6181
82.369	0.6185
83.394	0.6200
84.433	0.6220
85.484	0.6231
86.548	0.6220
87.625	0.6169
88.716	0.6068
89.820	0.5910
90.939	0.5691
92.071	0.5415
93.217	0.5091
94.377	0.4731
95.552	0.4345
96.742	0.3943
97.946	0.3531
99.165	0.3118
100.400	0.2707
101.650	0.2303
102.915	0.1912
104.196	0.1539
105.493	0.1190
106.806	0.0872
108.136	0.0586
109.482	0.0328
110.845	0.0098
112.225	-0.0101
113.622	-0.0268
115.037	-0.0405
116.469	-0.0514
117.919	-0.0599
119.386	-0.0664
120.873	-0.0713
122.377	-0.0750
123.901	-0.0779
125.443	-0.0801
127.005	-0.0818
128.586	-0.0830
130.187	-0.0840
131.807	-0.0848
133.448	-0.0854
135.109	-0.0858
136.791	-0.0859
138.494	-0.0855
140.218	-0.0848
141.964	-0.0839
143.731	-0.0826
145.520	-0.0813
147.332	-0.0801
149.166	-0.0788
151.023	-0.0775
152.903	-0.0761
154.806	-0.0746
156.734	-0.0731
158.685	-0.0715
160.660	-0.0700
162.660	-0.0687
164.685	-0.0675
166.735	-0.0662
168.811	-0.0650
170.912	-0.0641
173.040	-0.0637
175.194	-0.0643
177.375	-0.0663
179.583	-0.0695
181.819	-0.0732
184.082	-0.0771
186.374	-0.0813
188.694	-0.0854
191.043	-0.0895
193.421	-0.0935
195.829	-0.0973
198.267	-0.1009
200.735	-0.1042
203.234	-0.1074
205.764	-0.1099
208.325	-0.1130
210.919	-0.1167
213.544	-0.1214
216.203	-0.1271
218.894	-0.1331
221.619	-0.1393
224.378	-0.1458
227.171	-0.1524
229.999	-0.1592
232.862	-0.1665
235.761	-0.1743
238.696	-0.1825
241.668	-0.1911
244.676	-0.1998
247.722	-0.2090
250.806	-0.2186
253.928	-0.2288
257.089	-0.2395
260.290	-0.2505
263.530	-0.2615
266.810	-0.2731
270.132	-0.2820
273.495	-0.2897
276.899	-0.2967
280.346	-0.3030
283.836	-0.3087
287.370	-0.3140
290.947	-0.3188
294.569	-0.3230
298.236	-0.3267
301.949	-0.3300
305.708	-0.3332
309.513	-0.3366
313.366	-0.3403
317.267	-0.3445
321.217	-0.3491
325.216	-0.3540
329.264	-0.3594
333.363	-0.3651
337.513	-0.3712
341.715	-0.3780
345.969	-0.3844
350.276	-0.3906
354.636	-0.3961
359.051	-0.4010
363.521	-0.4060
368.046	-0.4108
372.628	-0.4154
377.266	-0.4199
381.963	-0.4239
386.718	-0.4268
391.532	-0.4280
396.406	-0.4263
401.341	-0.4209
406.337	-0.4125
411.395	-0.4026
416.517	-0.3921
421.702	-0.3816
426.951	-0.3712
432.266	-0.3612
437.648	-0.3516
443.096	-0.3416
448.612	-0.3342
454.196	-0.3279
459.851	-0.3227
465.575	-0.3183
471.371	-0.3146
477.239	-0.3115
483.180	-0.3087
489.195	-0.3064
495.285	-0.3043
501.450	-0.3022
507.693	-0.3001
514.013	-0.2977
520.412	-0.2949
526.890	-0.2919
533.449	-0.2886
540.090	-0.2851
546.814	-0.2812
553.621	-0.2770
560.513	-0.2723
567.490	-0.2672
574.555	-0.2616
581.707	-0.2554
588.949	-0.2487
596.281	-0.2413
603.703	-0.2335
611.219	-0.2256
618.828	-0.2176
626.531	-0.2096
634.331	-0.2017
642.228	-0.1943
650.222	-0.1881
658.317	-0.1840
666.512	-0.1829
674.809	-0.1839
683.210	-0.1853
691.715	-0.1860
700.326	-0.1853
709.044	-0.1831
717.871	-0.1797
726.807	-0.1753
735.855	-0.1704
745.016	-0.1651
754.290	-0.1596
763.680	-0.1540
773.187	-0.1488
782.812	-0.1435
792.557	-0.1383
802.424	-0.1331
812.413	-0.1281
822.526	-0.1234
832.766	-0.1187
843.133	-0.1142
853.629	-0.1098
864.255	-0.1059
875.014	-0.1020
885.907	-0.0986
896.935	-0.0953
908.101	-0.0925
919.406	-0.0899
930.851	-0.0874
942.439	-0.0854
954.171	-0.0834
966.049	-0.0817
978.076	-0.0804
990.251	-0.0792
1002.579	-0.0782
1015.060	-0.0775
1027.696	-0.0773
1040.489	-0.0775
1053.442	-0.0779
1066.556	-0.0786
1079.833	-0.0794
1093.276	-0.0804
1106.886	-0.0818
1120.665	-0.0834
1134.616	-0.0857
1148.741	-0.0886
1163.041	-0.0919
1177.519	-0.0959
1192.178	-0.0998
1207.019	-0.1038
1222.045	-0.1079
1237.258	-0.1119
1252.660	-0.1155
1268.254	-0.1189
1284.042	-0.1221
1300.027	-0.1251
1316.211	-0.1277
1332.596	-0.1301
1349.185	-0.1323
1365.981	-0.1349
1382.985	-0.1374
1400.202	-0.1397
1417.633	-0.1418
1435.280	-0.1435
1453.148	-0.1450
1471.238	-0.1462
1489.553	-0.1469
1508.096	-0.1476
1526.870	-0.1481
1545.877	-0.1484
1565.121	-0.1486
1584.605	-0.1488
1604.332	-0.1486
1624.303	-0.1484
1644.524	-0.1481
1664.996	-0.1476
1685.723	-0.1467
1706.708	-0.1455
1727.955	-0.1443
1749.466	-0.1428
1771.244	-0.1409
1793.294	-0.1387
1815.618	-0.1363
1838.221	-0.1334
1861.104	-0.1305
1884.272	-0.1273
1907.729	-0.1241
1931.478	-0.1214
1955.523	-0.1192
1979.866	-0.1173
2004.513	-0.1156
2029.467	-0.1142
2054.731	-0.1130
2080.310	-0.1116
2106.207	-0.1101
2132.427	-0.1082
2158.973	-0.1061
2185.849	-0.1037
2213.060	-0.1008
2240.610	-0.0974
2268.503	-0.0935
2296.743	-0.0889
2325.334	-0.0838
2354.282	-0.0788
2383.590	-0.0745
2413.262	-0.0707
2443.305	-0.0675
2473.721	-0.0649
2504.515	-0.0624
2535.693	-0.0600
2567.260	-0.0580
2599.219	-0.0563
2631.576	-0.0550
2664.335	-0.0542
2697.503	-0.0537
2731.084	-0.0534
2765.082	-0.0531
2799.504	-0.0529
2834.354	-0.0528
2869.638	-0.0528
2905.362	-0.0535
2941.530	-0.0542
2978.148	-0.0549
3015.222	-0.0556
3052.758	-0.0563
3090.761	-0.0570
3129.237	-0.0575
3168.192	-0.0577
3207.632	-0.0577
3247.563	-0.0575
3287.991	-0.0573
3328.923	-0.0565
3370.364	-0.0553
3412.320	-0.0538
3454.799	-0.0519
3497.807	-0.0501
3541.351	-0.0483
3585.436	-0.0466
3630.070	-0.0452
3675.260	-0.0439
3721.012	-0.0430
3767.334	-0.0421
3814.233	-0.0414
3861.715	-0.0411
3909.789	-0.0409
3958.460	-0.0406
4007.738	-0.0405
4057.630	-0.0406
4108.142	-0.0415
4159.283	-0.0426
4211.061	-0.0438
4263.483	-0.0449
4316.559	-0.0459
4370.294	-0.0466
4424.699	-0.0470
4479.781	-0.0469
4535.548	-0.0464
4592.010	-0.0461
4649.175	-0.0460
4707.051	-0.0460
4765.648	-0.0464
4824.975	-0.0472
4885.039	-0.0501
4945.852	-0.0540
5007.421	-0.0587
5069.757	-0.0644
5132.870	-0.0718
5196.768	-0.0816
5261.460	-0.0931
5326.959	-0.1066
5393.273	-0.1220
5460.413	-0.1395
5528.388	-0.1592
5597.209	-0.1813
5666.887	-0.2053
5737.433	-0.2309
5808.857	-0.2576
5881.169	-0.2855
5954.383	-0.3146
6028.507	-0.3448
6103.555	-0.3760
6179.536	-0.4080
6256.464	-0.4407
6334.349	-0.4739
6413.204	-0.5075
6493.040	-0.5412
6573.870	-0.5750
6655.706	-0.6086
6738.562	-0.6422
6822.448	-0.6758
6907.379	-0.7096
6993.367	-0.7438
7080.426	-0.7789
7168.568	-0.8148
7257.808	-0.8517
7348.158	-0.8890
7439.633	-0.9275
7532.248	-0.9675
7626.015	-1.0092
7720.949	-1.0515
7817.065	-1.0949
7914.377	-1.1398
8012.901	-1.1860
8112.652	-1.2337
8213.645	-1.2814
8315.894	-1.3301
8419.416	-1.3797
8524.228	-1.4299
8630.343	-1.4806
8737.780	-1.5314
8846.555	-1.5823
8956.683	-1.6334
9068.182	-1.6846
9181.069	-1.7357
9295.362	-1.7867
9411.078	-1.8378
9528.233	-1.8897
9646.849	-1.9424
9766.939	-1.9970
9888.525	-2.0531
10011.625	-2.1106
10136.257	-2.1697
10262.440	-2.2303
10390.195	-2.2915
10519.540	-2.3546
10650.495	-2.4197
10783.080	-2.4862
10917.316	-2.5541
11053.223	-2.6234
11190.821	-2.6943
11330.133	-2.7669
11471.179	-2.8414
11613.980	-2.9169
11758.561	-2.9939
11904.939	-3.0715
12053.141	-3.1496
12203.188	-3.2273
12355.102	-3.3039
12508.907	-3.3798
12664.627	-3.4556
12822.286	-3.5313
12981.907	-3.6067
13143.516	-3.6820
13307.136	-3.7579
13472.793	-3.8349
13640.512	-3.9129
13810.319	-3.9915
13982.240	-4.0713
14156.302	-4.1525
14332.529	-4.2350
14510.951	-4.3187
14691.595	-4.4027
14874.486	-4.4880
15059.655	-4.5744
15247.129	-4.6619
15436.937	-4.7498
15629.106	-4.8381
15823.669	-4.9269
16020.654	-5.0165
16220.091	-5.1065
16422.010	-5.1965
16626.443	-5.2865
16833.422	-5.3767
17042.977	-5.4670
17255.141	-5.5565
17469.945	-5.6442
17687.424	-5.7299
17907.609	-5.8074
18130.537	-5.8860
18356.240	-5.9650
18584.752	-6.0445
18816.107	-6.1243
19050.346	-6.2045
19287.498	-6.2852
19527.604	-6.3666
19770.697	-6.4493
20016.816	-6.5336
