10.054	-5.6329
10.179	-5.4621
10.306	-5.2946
10.434	-5.1302
10.564	-4.9690
10.696	-4.8109
10.829	-4.6560
10.964	-4.5040
11.1	-4.3552
11.238	-4.2093
11.378	-4.0664
11.52	-3.9264
11.663	-3.7893
11.809	-3.6551
11.956	-3.5237
12.104	-3.3952
12.255	-3.2694
12.408	-3.1463
12.562	-3.0260
12.718	-2.9083
12.877	-2.7932
13.037	-2.6808
13.199	-2.5710
13.364	-2.4637
13.53	-2.3589
13.698	-2.2567
13.869	-2.1568
14.042	-2.0593
14.216	-1.9643
14.393	-1.8716
14.573	-1.7812
14.754	-1.6932
14.938	-1.6073
15.124	-1.5237
15.312	-1.4424
15.503	-1.3631
15.696	-1.2860
15.891	-1.2110
16.089	-1.1380
16.289	-1.0671
16.492	-0.9982
16.697	-0.9312
16.905	-0.8662
17.115	-0.8031
17.328	-0.7418
17.544	-0.6824
17.763	-0.6247
17.984	-0.5689
18.208	-0.5148
18.434	-0.4624
18.664	-0.4117
18.896	-0.3627
19.131	-0.3152
19.369	-0.2693
19.611	-0.2250
19.855	-0.1822
20.102	-0.1408
20.352	-0.1010
20.605	-0.0625
20.862	-0.0254
21.122	0.0103
21.385	0.0447
21.651	0.0778
21.92	0.1097
22.193	0.1403
22.47	0.1698
22.749	0.1980
23.032	0.2252
23.319	0.2512
23.609	0.2762
23.903	0.3002
24.201	0.3231
24.502	0.3451
24.807	0.3662
25.116	0.3863
25.429	0.4056
25.745	0.4240
26.066	0.4417
26.39	0.4585
26.719	0.4747
27.051	0.4901
27.388	0.5048
27.729	0.5189
28.074	0.5324
28.424	0.5453
28.778	0.5576
29.136	0.5695
29.499	0.5808
29.866	0.5917
30.238	0.6022
30.614	0.6123
30.995	0.6220
31.381	0.6315
31.772	0.6406
32.167	0.6494
32.568	0.6581
32.973	0.6665
33.383	0.6748
33.799	0.6830
34.22	0.6911
34.646	0.6991
35.077	0.7070
35.514	0.7139
35.956	0.7214
36.403	0.7295
36.857	0.7380
37.315	0.7468
37.78	0.7561
38.25	0.7660
38.726	0.7768
39.209	0.7886
39.697	0.8019
40.191	0.8166
40.691	0.8327
41.198	0.8497
41.711	0.8667
42.23	0.8827
42.756	0.8966
43.288	0.9082
43.827	0.9174
44.372	0.9246
44.925	0.9307
45.484	0.9362
46.05	0.9417
46.623	0.9474
47.204	0.9533
47.791	0.9595
48.386	0.9657
48.989	0.9716
49.599	0.9770
50.216	0.9814
50.841	0.9845
51.474	0.9864
52.115	0.9874
52.764	0.9880
53.42	0.9888
54.085	0.9899
54.759	0.9912
55.44	0.9925
56.131	0.9932
56.829	0.9929
57.537	0.9913
58.253	0.9884
58.978	0.9843
59.712	0.9793
60.456	0.9736
61.208	0.9674
61.97	0.9609
62.742	0.9539
63.523	0.9465
64.314	0.9383
65.114	0.9291
65.925	0.9186
66.745	0.9065
67.576	0.8929
68.418	0.8781
69.269	0.8629
70.132	0.8483
71.005	0.8352
71.889	0.8242
72.784	0.8151
73.69	0.8076
74.607	0.8011
75.536	0.7950
76.476	0.7890
77.428	0.7827
78.392	0.7763
79.368	0.7699
80.356	0.7635
81.356	0.7575
82.369	0.7522
83.394	0.7481
84.433	0.7456
85.484	0.7446
86.548	0.7450
87.625	0.7462
88.716	0.7479
89.82	0.7496
90.939	0.7510
92.071	0.7518
93.217	0.7517
94.377	0.7507
95.552	0.7487
96.742	0.7457
97.946	0.7418
99.165	0.7371
100.4	0.7317
101.65	0.7257
102.915	0.7192
104.196	0.7121
105.493	0.7045
106.806	0.6964
108.136	0.6877
109.482	0.6785
110.845	0.6690
112.225	0.6594
113.622	0.6497
115.037	0.6399
116.469	0.6302
117.919	0.6204
119.386	0.6106
120.873	0.6006
122.377	0.5906
123.901	0.5804
125.443	0.5699
127.005	0.5590
128.586	0.5477
130.187	0.5359
131.807	0.5237
133.448	0.5111
135.109	0.4983
136.791	0.4854
138.494	0.4727
140.218	0.4601
141.964	0.4478
143.731	0.4357
145.52	0.4239
147.332	0.4124
149.166	0.4013
151.023	0.3905
152.903	0.3802
154.806	0.3703
156.734	0.3609
158.685	0.3521
160.66	0.3440
162.66	0.3367
164.685	0.3300
166.735	0.3239
168.811	0.3181
170.912	0.3121
173.04	0.3059
175.194	0.2991
177.375	0.2918
179.583	0.2841
181.819	0.2759
184.082	0.2677
186.374	0.2595
188.694	0.2515
191.043	0.2437
193.421	0.2363
195.829	0.2295
198.267	0.2233
200.735	0.2177
203.234	0.2126
205.764	0.2079
208.325	0.2032
210.919	0.1987
213.544	0.1944
216.203	0.1901
218.894	0.1860
221.619	0.1821
224.378	0.1782
227.171	0.1741
229.999	0.1695
232.862	0.1643
235.761	0.1586
238.696	0.1524
241.668	0.1457
244.676	0.1386
247.722	0.1309
250.806	0.1228
253.928	0.1143
257.089	0.1056
260.29	0.0970
263.53	0.0887
266.81	0.0804
270.132	0.0723
273.495	0.0642
276.899	0.0560
280.346	0.0479
283.836	0.0401
287.37	0.0329
290.947	0.0264
294.569	0.0205
298.236	0.0154
301.949	0.0107
305.708	0.0060
309.513	0.0013
313.366	-0.0036
317.267	-0.0087
321.217	-0.0140
325.216	-0.0196
329.264	-0.0253
333.363	-0.0312
337.513	-0.0370
341.715	-0.0424
345.969	-0.0474
350.276	-0.0519
354.636	-0.0558
359.051	-0.0592
363.521	-0.0624
368.046	-0.0651
372.628	-0.0675
377.266	-0.0692
381.963	-0.0707
386.718	-0.0724
391.532	-0.0748
396.406	-0.0781
401.341	-0.0812
406.337	-0.0828
411.395	-0.0823
416.517	-0.0800
421.702	-0.0763
426.951	-0.0715
432.266	-0.0661
437.648	-0.0604
443.096	-0.0546
448.612	-0.0489
454.196	-0.0431
459.851	-0.0374
465.575	-0.0318
471.371	-0.0264
477.239	-0.0211
483.18	-0.0160
489.195	-0.0109
495.285	-0.0059
501.45	-0.0009
507.693	0.0040
514.013	0.0089
520.412	0.0137
526.89	0.0183
533.449	0.0227
540.09	0.0268
546.814	0.0304
553.621	0.0335
560.513	0.0359
567.49	0.0377
574.555	0.0391
581.707	0.0400
588.949	0.0405
596.281	0.0406
603.703	0.0406
611.219	0.0403
618.828	0.0399
626.531	0.0392
634.331	0.0388
642.228	0.0393
650.222	0.0411
658.317	0.0442
666.512	0.0477
674.809	0.0498
683.21	0.0503
691.715	0.0495
700.326	0.0477
709.044	0.0453
717.871	0.0428
726.807	0.0402
735.855	0.0376
745.016	0.0351
754.29	0.0327
763.68	0.0304
773.187	0.0282
782.812	0.0260
792.557	0.0239
802.424	0.0219
812.413	0.0198
822.526	0.0178
832.766	0.0158
843.133	0.0138
853.629	0.0120
864.255	0.0102
875.014	0.0085
885.907	0.0069
896.935	0.0054
908.101	0.0040
919.406	0.0029
930.851	0.0019
942.439	0.0013
954.171	0.0008
966.049	0.0004
978.076	0.0001
990.251	0.0000
1002.579	0.0001
1015.06	0.0004
1027.696	0.0010
1040.489	0.0019
1053.442	0.0028
1066.556	0.0038
1079.833	0.0049
1093.276	0.0062
1106.886	0.0075
1120.665	0.0092
1134.616	0.0111
1148.741	0.0133
1163.041	0.0157
1177.519	0.0181
1192.178	0.0207
1207.019	0.0234
1222.045	0.0262
1237.258	0.0293
1252.66	0.0325
1268.254	0.0361
1284.042	0.0399
1300.027	0.0440
1316.211	0.0483
1332.596	0.0529
1349.185	0.0578
1365.981	0.0630
1382.985	0.0683
1400.202	0.0739
1417.633	0.0796
1435.28	0.0856
1453.148	0.0918
1471.238	0.0983
1489.553	0.1050
1508.096	0.1118
1526.87	0.1186
1545.877	0.1254
1565.121	0.1320
1584.605	0.1386
1604.332	0.1452
1624.303	0.1518
1644.524	0.1584
1664.996	0.1650
1685.723	0.1715
1706.708	0.1780
1727.955	0.1845
1749.466	0.1913
1771.244	0.1981
1793.294	0.2052
1815.618	0.2125
1838.221	0.2199
1861.104	0.2276
1884.272	0.2354
1907.729	0.2435
1931.478	0.2517
1955.523	0.2601
1979.866	0.2686
2004.513	0.2773
2029.467	0.2861
2054.731	0.2950
2080.31	0.3042
2106.207	0.3138
2132.427	0.3237
2158.973	0.3341
2185.849	0.3449
2213.06	0.3562
2240.61	0.3681
2268.503	0.3805
2296.743	0.3937
2325.334	0.4076
2354.282	0.4221
2383.59	0.4369
2413.262	0.4522
2443.305	0.4677
2473.721	0.4836
2504.515	0.4998
2535.693	0.5163
2567.26	0.5330
2599.219	0.5500
2631.576	0.5670
2664.335	0.5840
2697.503	0.6009
2731.084	0.6179
2765.082	0.6349
2799.504	0.6519
2834.354	0.6690
2869.638	0.6862
2905.362	0.7034
2941.53	0.7207
2978.148	0.7380
3015.222	0.7553
3052.758	0.7728
3090.761	0.7902
3129.237	0.8079
3168.192	0.8256
3207.632	0.8436
3247.563	0.8617
3287.991	0.8801
3328.923	0.8988
3370.364	0.9177
3412.32	0.9368
3454.799	0.9560
3497.807	0.9753
3541.351	0.9944
3585.436	1.0134
3630.07	1.0324
3675.26	1.0514
3721.012	1.0703
3767.334	1.0893
3814.233	1.1081
3861.715	1.1269
3909.789	1.1458
3958.46	1.1648
4007.738	1.1842
4057.63	1.2038
4108.142	1.2239
4159.283	1.2442
4211.061	1.2649
4263.483	1.2858
4316.559	1.3070
4370.294	1.3286
4424.699	1.3506
4479.781	1.3729
4535.548	1.3955
4592.01	1.4183
4649.175	1.4410
4707.051	1.4636
4765.648	1.4859
4824.975	1.5078
4885.039	1.5290
4945.852	1.5494
5007.421	1.5688
5069.757	1.5870
5132.87	1.6040
5196.768	1.6197
5261.46	1.6341
5326.959	1.6471
5393.273	1.6589
5460.413	1.6694
5528.388	1.6787
5597.209	1.6870
5666.887	1.6943
5737.433	1.7008
5808.857	1.7065
5881.169	1.7116
5954.383	1.7161
6028.507	1.7201
6103.555	1.7237
6179.536	1.7269
6256.464	1.7297
6334.349	1.7321
6413.204	1.7342
6493.04	1.7360
6573.87	1.7373
6655.706	1.7381
6738.562	1.7383
6822.448	1.7380
6907.379	1.7370
6993.367	1.7354
7080.426	1.7331
7168.568	1.7301
7257.808	1.7265
7348.158	1.7221
7439.633	1.7168
7532.248	1.7107
7626.015	1.7037
7720.949	1.6959
7817.065	1.6875
7914.377	1.6784
8012.901	1.6687
8112.652	1.6583
8213.645	1.6475
8315.894	1.6363
8419.416	1.6250
8524.228	1.6137
8630.343	1.6024
8737.78	1.5914
8846.555	1.5804
8956.683	1.5696
9068.182	1.5589
9181.069	1.5482
9295.362	1.5375
9411.078	1.5264
9528.233	1.5148
9646.849	1.5025
9766.939	1.4895
9888.525	1.4753
10011.625	1.4600
10136.257	1.4433
10262.44	1.4249
10390.195	1.4048
10519.54	1.3831
10650.495	1.3599
10783.08	1.3350
10917.316	1.3086
11053.223	1.2808
11190.821	1.2513
11330.133	1.2197
11471.179	1.1860
11613.98	1.1500
11758.561	1.1122
11904.939	1.0729
12053.141	1.0323
12203.188	0.9907
12355.102	0.9487
12508.907	0.9064
12664.627	0.8637
12822.286	0.8203
12981.907	0.7765
13143.516	0.7322
13307.136	0.6875
13472.793	0.6422
13640.512	0.5965
13810.319	0.5501
13982.24	0.5029
14156.302	0.4551
14332.529	0.4063
14510.951	0.3566
14691.595	0.3060
14874.486	0.2546
15059.655	0.2024
15247.129	0.1494
15436.937	0.0960
15629.106	0.0423
15823.669	-0.0114
16020.654	-0.0653
16220.091	-0.1193
16422.01	-0.1732
16626.443	-0.2273
16833.422	-0.2818
17042.977	-0.3355
17255.141	-0.3883
17469.945	-0.4397
17687.424	-0.4888
17907.609	-0.5170
18130.537	-0.5455
18356.24	-0.5742
18584.752	-0.6028
18816.107	-0.6310
19050.346	-0.6583
19287.498	-0.6846
19527.604	-0.7102
19770.697	-0.7354
20016.816	-0.7602
