10.054	-5.8704
10.179	-5.6901
10.306	-5.5130
10.434	-5.3392
10.564	-5.1685
10.696	-5.0008
10.829	-4.8364
10.964	-4.6749
11.100	-4.5166
11.238	-4.3612
11.378	-4.2088
11.520	-4.0593
11.663	-3.9127
11.809	-3.7689
11.956	-3.6280
12.104	-3.4900
12.255	-3.3547
12.408	-3.2221
12.562	-3.0923
12.718	-2.9651
12.877	-2.8405
13.037	-2.7186
13.199	-2.5993
13.364	-2.4824
13.530	-2.3682
13.698	-2.2564
13.869	-2.1470
14.042	-2.0400
14.216	-1.9356
14.393	-1.8334
14.573	-1.7334
14.754	-1.6358
14.938	-1.5405
15.124	-1.4474
15.312	-1.3565
15.503	-1.2677
15.696	-1.1811
15.891	-1.0966
16.089	-1.0141
16.289	-0.9337
16.492	-0.8552
16.697	-0.7788
16.905	-0.7042
17.115	-0.6316
17.328	-0.5609
17.544	-0.4919
17.763	-0.4247
17.984	-0.3594
18.208	-0.2958
18.434	-0.2339
18.664	-0.1737
18.896	-0.1151
19.131	-0.0582
19.369	-0.0028
19.611	0.0511
19.855	0.1034
20.102	0.1543
20.352	0.2036
20.605	0.2516
20.862	0.2982
21.122	0.3435
21.385	0.3874
21.651	0.4300
21.920	0.4713
22.193	0.5115
22.470	0.5505
22.749	0.5882
23.032	0.6249
23.319	0.6604
23.609	0.6949
23.903	0.7284
24.201	0.7609
24.502	0.7924
24.807	0.8229
25.116	0.8526
25.429	0.8814
25.745	0.9093
26.066	0.9365
26.390	0.9629
26.719	0.9885
27.051	1.0134
27.388	1.0377
27.729	1.0613
28.074	1.0843
28.424	1.1067
28.778	1.1286
29.136	1.1499
29.499	1.1708
29.866	1.1912
30.238	1.2112
30.614	1.2308
30.995	1.2500
31.381	1.2689
31.772	1.2876
32.167	1.3060
32.568	1.3241
32.973	1.3421
33.383	1.3599
33.799	1.3775
34.220	1.3951
34.646	1.4126
35.077	1.4301
35.514	1.4499
35.956	1.4682
36.403	1.4854
36.857	1.5018
37.315	1.5175
37.780	1.5324
38.250	1.5464
38.726	1.5594
39.209	1.5711
39.697	1.5816
40.191	1.5909
40.691	1.5994
41.198	1.6074
41.711	1.6153
42.230	1.6230
42.756	1.6307
43.288	1.6380
43.827	1.6449
44.372	1.6510
44.925	1.6563
45.484	1.6605
46.050	1.6637
46.623	1.6659
47.204	1.6669
47.791	1.6665
48.386	1.6646
48.989	1.6611
49.599	1.6559
50.216	1.6491
50.841	1.6409
51.474	1.6319
52.115	1.6227
52.764	1.6141
53.420	1.6069
54.085	1.6017
54.759	1.5990
55.440	1.5992
56.131	1.6023
56.829	1.6080
57.537	1.6159
58.253	1.6253
58.978	1.6356
59.712	1.6465
60.456	1.6575
61.208	1.6684
61.970	1.6791
62.742	1.6894
63.523	1.6994
64.314	1.7092
65.114	1.7187
65.925	1.7279
66.745	1.7363
67.576	1.7437
68.418	1.7498
69.269	1.7543
70.132	1.7572
71.005	1.7586
71.889	1.7587
72.784	1.7579
73.690	1.7566
74.607	1.7551
75.536	1.7537
76.476	1.7526
77.428	1.7520
78.392	1.7521
79.368	1.7531
80.356	1.7551
81.356	1.7583
82.369	1.7628
83.394	1.7685
84.433	1.7750
85.484	1.7815
86.548	1.7874
87.625	1.7919
88.716	1.7941
89.820	1.7936
90.939	1.7900
92.071	1.7833
