2029.467	0.2237
2054.731	0.2367
2080.31	0.2499
2106.207	0.2631
2132.427	0.2763
2158.973	0.2894
2185.849	0.3028
2213.06	0.3162
2240.61	0.3297
2268.503	0.3432
2296.743	0.3563
2325.334	0.3690
2354.282	0.3814
2383.59	0.3939
2413.262	0.4067
2443.305	0.4200
2473.721	0.4337
2504.515	0.4479
2535.693	0.4626
2567.26	0.4776
2599.219	0.4930
2631.576	0.5088
2664.335	0.5249
2697.503	0.5412
2731.084	0.5578
2765.082	0.5746
2799.504	0.5917
2834.354	0.6090
2869.638	0.6267
2905.362	0.6447
2941.53	0.6630
2978.148	0.6816
3015.222	0.7005
3052.758	0.7196
3090.761	0.7389
3129.237	0.7585
3168.192	0.7782
3207.632	0.7981
3247.563	0.8181
3287.991	0.8382
3328.923	0.8585
3370.364	0.8791
3412.32	0.9002
3454.799	0.9219
3497.807	0.9445
3541.351	0.9681
3585.436	0.9925
3630.07	1.0174
3675.26	1.0429
3721.012	1.0687
3767.334	1.0951
3814.233	1.1222
3861.715	1.1501
3909.789	1.1783
3958.46	1.2067
4007.738	1.2350
4057.63	1.2635
4108.142	1.2921
4159.283	1.3211
4211.061	1.3504
4263.483	1.3800
4316.559	1.4099
4370.294	1.4402
4424.699	1.4708
4479.781	1.5018
4535.548	1.5331
4592.01	1.5647
4649.175	1.5964
4707.051	1.6282
4765.648	1.6600
4824.975	1.6916
4885.039	1.7232
4945.852	1.7545
5007.421	1.7856
5069.757	1.8163
5132.87	1.8463
5196.768	1.8754
5261.46	1.9033
5326.959	1.9299
5393.273	1.9551
5460.413	1.9789
5528.388	2.0013
5597.209	2.0225
5666.887	2.0426
5737.433	2.0617
5808.857	2.0802
5881.169	2.0982
5954.383	2.1160
6028.507	2.1337
6103.555	2.1516
6179.536	2.1697
6256.464	2.1882
6334.349	2.2070
6413.204	2.2265
6493.04	2.2468
6573.87	2.2680
6655.706	2.2898
6738.562	2.3120
6822.448	2.3343
6907.379	2.3563
6993.367	2.3778
7080.426	2.3982
7168.568	2.4169
7257.808	2.4333
7348.158	2.4466
7439.633	2.4564
7532.248	2.4620
7626.015	2.4633
7720.949	2.4615
7817.065	2.4579
7914.377	2.4532
8012.901	2.4476
8112.652	2.4409
8213.645	2.4326
8315.894	2.4218
8419.416	2.4076
8524.228	2.3897
8630.343	2.3668
8737.78	2.3391
8846.555	2.3081
8956.683	2.2751
9068.182	2.2408
9181.069	2.2057
9295.362	2.1699
9411.078	2.1333
9528.233	2.0954
9646.849	2.0557
9766.939	2.0137
9888.525	1.9692
10011.625	1.9218
10136.257	1.8713
10262.44	1.8179
10390.195	1.7616
10519.54	1.7027
10650.495	1.6413
10783.08	1.5774
10917.316	1.5112
11053.223	1.4427
11190.821	1.3722
11330.133	1.2995
11471.179	1.2247
11613.98	1.1477
11758.561	1.0690
11904.939	0.9892
12053.141	0.9092
12203.188	0.8299
12355.102	0.7517
12508.907	0.6754
12664.627	0.6010
12822.286	0.5273
12981.907	0.4530
13143.516	0.3776
13307.136	0.3009
13472.793	0.2230
13640.512	0.1445
13810.319	0.0663
13982.24	-0.0105
14156.302	-0.0850
14332.529	-0.1559
14510.951	-0.2230
14691.595	-0.2875
14874.486	-0.3506
15059.655	-0.4130
15247.129	-0.4750
15436.937	-0.5368
15629.106	-0.5983
15823.669	-0.6591
16020.654	-0.7189
16220.091	-0.7773
16422.01	-0.8336
16626.443	-0.8875
16833.422	-0.9383
17042.977	-0.9858
17255.141	-1.0297
17469.945	-1.0694
17687.424	-1.1049
17907.609	-1.1325
18130.537	-1.1604
18356.24	-1.1885
18584.752	-1.2171
18816.107	-1.2460
19050.346	-1.2747
19287.498	-1.3029
19527.604	-1.3305
19770.697	-1.3574
20016.816	-1.3838

