47.204	0.5259
47.791	0.4835
48.386	0.4385
48.989	0.3913
49.599	0.3424
50.216	0.2923
50.841	0.2420
51.474	0.1922
52.115	0.1441
52.764	0.0986
53.420	0.0567
54.085	0.0192
54.759	-0.0128
55.440	-0.0388
56.131	-0.0581
56.829	-0.0708
57.537	-0.0771
58.253	-0.0775
58.978	-0.0728
59.712	-0.0635
60.456	-0.0503
61.208	-0.0337
61.970	-0.0141
62.742	-0.0081
63.523	-0.0327
64.314	-0.0591
65.114	-0.0871
65.925	-0.1160
66.745	-0.1451
67.576	-0.1734
68.418	-0.1996
69.269	-0.2226
70.132	-0.2416
71.005	-0.2560
71.889	-0.2663
72.784	-0.2733
73.690	-0.2780
74.607	-0.2814
75.536	-0.2845
76.476	-0.2881
77.428	-0.2929
78.392	-0.2994
79.368	-0.3079
80.356	-0.3187
81.356	-0.3319
82.369	-0.3473
83.394	-0.3647
84.433	-0.3835
85.484	-0.4027
86.548	-0.4216
87.625	-0.4388
88.716	-0.4534
89.820	-0.4646
90.939	-0.4718
92.071	-0.4745
93.217	-0.4725
94.377	-0.4660
95.552	-0.4555
96.742	-0.4416
97.946	-0.4250
99.165	-0.4064
100.400	-0.3864
101.650	-0.3653
102.915	-0.3437
104.196	-0.3220
105.493	-0.3005
106.806	-0.2799
108.136	-0.2603
109.482	-0.2420
110.845	-0.2253
112.225	-0.2103
113.622	-0.1971
115.037	-0.1856
116.469	-0.1759
117.919	-0.1677
119.386	-0.1611
120.873	-0.1558
122.377	-0.1518
123.901	-0.1488
125.443	-0.1466
127.005	-0.1450
128.586	-0.1438
130.187	-0.1427
131.807	-0.1416
133.448	0.1403
135.109	-0.1391
136.791	-0.1378
138.494	-0.1364
140.218	-0.1350
141.964	-0.1336
143.731	-0.1323
145.520	-0.1311
147.332	-0.1299
149.166	-0.1286
151.023	-0.1270
152.903	-0.1250
154.806	-0.1225
156.734	-0.1196
158.685	-0.1161
160.660	-0.1122
162.660	-0.1086
164.685	-0.1049
166.735	-0.1016
168.811	-0.0986
170.912	-0.0960
173.040	-0.0936
175.194	-0.0916
177.375	-0.0896
179.583	-0.0877
181.819	-0.0856
184.082	-0.0833
186.374	-0.0806
188.694	-0.0775
191.043	-0.0740
193.421	-0.0704
195.829	-0.0668
198.267	-0.0632
200.735	-0.0594
203.234	-0.0553
205.764	-0.0510
208.325	-0.0459
210.919	-0.0399
213.544	-0.0324
216.203	-0.0236
218.894	-0.0148
221.619	-0.0059
224.378	-0.0027
227.171	-0.0111
229.999	-0.0191
232.862	-0.0264
235.761	-0.0328
238.696	-0.0384
241.668	-0.0430
244.676	-0.0470
247.722	-0.0504
250.806	-0.0535
253.928	-0.0564
257.089	-0.0591
260.290	-0.0617
263.530	-0.0641
266.810	-0.0669
270.132	-0.0692
273.495	-0.0717
276.899	-0.0749
280.346	-0.0792
283.836	-0.0848
287.370	-0.0918
290.947	-0.1003
294.569	-0.1103
298.236	-0.1215
301.949	-0.1336
305.708	-0.1463
309.513	-0.1593
313.366	-0.1723
317.267	-0.1854
321.217	-0.1987
325.216	-0.2127
329.264	-0.2273
333.363	-0.2428
337.513	-0.2592
341.715	-0.2767
345.969	-0.2945
350.276	-0.3122
354.636	-0.3287
359.051	-0.3428
363.521	-0.3548
368.046	-0.3635
372.628	-0.3684
377.266	-0.3699
381.963	-0.3684
386.718	-0.3644
391.532	-0.3593
396.406	-0.3543
401.341	-0.3518
406.337	-0.3525
411.395	-0.3557
416.517	-0.3604
421.702	-0.3655
426.951	-0.3706
432.266	-0.3752
437.648	-0.3794
443.096	-0.3825
448.612	-0.3857
454.196	-0.3882
459.851	-0.3898
465.575	-0.3902
471.371	-0.3894
477.239	-0.3871
483.180	-0.3835
489.195	-0.3785
495.285	-0.3723
501.450	-0.3647
507.693	-0.3560
514.013	-0.3464
520.412	-0.3361
526.890	-0.3250
533.449	-0.3133
540.090	-0.3007
546.814	-0.2873
553.621	-0.2731
560.513	-0.2580
567.490	-0.2421
574.555	-0.2253
581.707	-0.2081
588.949	-0.1908
596.281	-0.1745
603.703	-0.1601
611.219	-0.1486
618.828	-0.1411
626.531	-0.1373
634.331	-0.1371
642.228	-0.1402
650.222	-0.1457
658.317	-0.1520
666.512	-0.1569
674.809	-0.1590
683.210	-0.1584
691.715	-0.1556
700.326	-0.1513
709.044	-0.1456
717.871	-0.1393
726.807	-0.1327
735.855	-0.1264
745.016	-0.1205
754.290	-0.1153
763.680	-0.1106
773.187	-0.1067
782.812	-0.1028
792.557	-0.0991
802.424	-0.0953
812.413	-0.0914
822.526	-0.0877
832.766	-0.0841
843.133	-0.0805
853.629	-0.0775
864.255	-0.0751
875.014	-0.0732
885.907	-0.0721
896.935	-0.0715
908.101	-0.0714
919.406	-0.0716
930.851	-0.0716
942.439	-0.0716
954.171	-0.0710
966.049	-0.0703
978.076	-0.0696
990.251	-0.0692
1002.579	-0.0689
1015.060	-0.0692
1027.696	-0.0701
1040.489	-0.0717
1053.442	-0.0733
1066.556	-0.0750
1079.833	-0.0763
1093.276	-0.0773
1106.886	-0.0782
1120.665	-0.0788
1134.616	-0.0797
1148.741	-0.0810
1163.041	-0.0828
1177.519	-0.0855
1192.178	-0.0885
1207.019	-0.0917
1222.045	-0.0949
1237.258	-0.0979
1252.660	-0.1004
1268.254	-0.1027
1284.042	-0.1047
1300.027	-0.1067
1316.211	-0.1084
1332.596	-0.1101
1349.185	-0.1117
1365.981	-0.1137
1382.985	-0.1159
1400.202	-0.1180
1417.633	-0.1200
1435.280	-0.1217
1453.148	-0.1233
1471.238	-0.1245
1489.553	-0.1252
1508.096	-0.1256
1526.870	-0.1258
1545.877	-0.1259
1565.121	-0.1261
1584.605	-0.1266
1604.332	-0.1273
1624.303	-0.1279
1644.524	-0.1283
1664.996	-0.1283
1685.723	-0.1276
1706.708	-0.1264
1727.955	-0.1250
1749.466	-0.1232
1771.244	-0.1209
1793.294	-0.1183
1815.618	-0.1155
1838.221	-0.1125
1861.104	-0.1097
1884.272	-0.1068
1907.729	-0.1041
1931.478	-0.1021
1955.523	-0.1005
1979.866	-0.0990
2004.513	-0.0975
2029.467	-0.0962
2054.731	-0.0949
2080.310	-0.0933
2106.207	-0.0916
2132.427	-0.0895
2158.973	-0.0872
2185.849	-0.0846
2213.060	-0.0817
2240.610	-0.0784
2268.503	-0.0747
2296.743	-0.0706
2325.334	-0.0666
2354.282	-0.0633
2383.590	-0.0608
2413.262	-0.0592
2443.305	-0.0586
2473.721	-0.0585
2504.515	-0.0586
2535.693	-0.0588
2567.260	-0.0591
2599.219	-0.0597
2631.576	-0.0603
2664.335	-0.0610
2697.503	-0.0616
2731.084	-0.0621
2765.082	-0.0625
2799.504	-0.0629
2834.354	-0.0633
2869.638	-0.0636
2905.362	-0.0644
2941.530	-0.0653
2978.148	-0.0660
3015.222	-0.0667
3052.758	-0.0671
3090.761	-0.0675
3129.237	-0.0676
3168.192	-0.0673
3207.632	-0.0668
3247.563	-0.0662
3287.991	-0.0656
3328.923	-0.0647
3370.364	-0.0635
3412.320	-0.0622
3454.799	-0.0608
3497.807	-0.0595
3541.351	-0.0583
3585.436	-0.0572
3630.070	-0.0563
3675.260	-0.0555
3721.012	-0.0550
3767.334	-0.0546
3814.233	-0.0541
3861.715	-0.0538
3909.789	-0.0534
3958.460	-0.0532
4007.738	-0.0531
4057.630	-0.0534
4108.142	-0.0548
4159.283	-0.0565
4211.061	-0.0585
4263.483	-0.0607
4316.559	-0.0628
4370.294	-0.0646
4424.699	-0.0662
4479.781	-0.0677
4535.548	-0.0689
4592.010	-0.0706
4649.175	-0.0726
4707.051	-0.0748
4765.648	-0.0776
4824.975	-0.0810
4885.039	-0.0864
4945.852	-0.0928
5007.421	-0.1002
5069.757	-0.1086
5132.870	-0.1185
5196.768	-0.1310
5261.460	-0.1450
5326.959	-0.1607
5393.273	-0.1783
5460.413	-0.1982
5528.388	-0.2204
5597.209	-0.2450
5666.887	-0.2719
5737.433	-0.3005
5808.857	-0.3304
5881.169	-0.3617
5954.383	-0.3943
6028.507	-0.4281
6103.555	-0.4629
6179.536	-0.4984
6256.464	-0.5346
6334.349	-0.5710
6413.204	-0.6075
6493.040	-0.6436
6573.870	-0.6793
6655.706	-0.7144
6738.562	-0.7491
6822.448	-0.7835
6907.379	-0.8177
6993.367	-0.8520
7080.426	-0.8870
7168.568	-0.9227
7257.808	-0.9594
7348.158	-0.9964
7439.633	-1.0348
7532.248	-1.0745
7626.015	-1.1155
7720.949	-1.1572
7817.065	-1.1998
7914.377	-1.2442
8012.901	-1.2904
8112.652	-1.3386
8213.645	-1.3873
8315.894	-1.4375
8419.416	-1.4889
8524.228	-1.5412
8630.343	-1.5943
8737.780	-1.6478
8846.555	-1.7017
8956.683	-1.7561
9068.182	-1.8105
9181.069	-1.8648
9295.362	-1.9189
9411.078	-1.9729
9528.233	-2.0277
9646.849	-2.0832
9766.939	-2.1406
9888.525	-2.1996
10011.625	-2.2599
10136.257	-2.3220
10262.440	-2.3857
10390.195	-2.4500
10519.540	-2.5164
10650.495	-2.5848
10783.080	-2.6551
10917.316	-2.7270
11053.223	-2.8008
11190.821	-2.8773
11330.133	-2.9564
11471.179	-3.0384
11613.980	-3.1228
11758.561	-3.2098
11904.939	-3.2991
12053.141	-3.3899
12203.188	-3.4812
12355.102	-3.5719
12508.907	-3.6625
12664.627	-3.7528
12822.286	-3.8424
12981.907	-3.9311
13143.516	-4.0193
13307.136	-4.1073
13472.793	-4.1956
13640.512	-4.2844
13810.319	-4.3735
13982.240	-4.4635
14156.302	-4.5548
14332.529	-4.6474
14510.951	-4.7410
14691.595	-4.8351
14874.486	-4.9303
15059.655	-5.0269
15247.129	-5.1248
15436.937	-5.2233
15629.106	-5.3223
15823.669	-5.4220
16020.654	-5.5225
16220.091	-5.6234
16422.010	-5.7246
16626.443	-5.8259
16833.422	-5.9273
17042.977	-6.0289
17255.141	-6.1305
17469.945	-6.2306
17687.424	-6.3299
17907.609	-6.4155
18130.537	-6.5022
18356.240	-6.5893
18584.752	-6.6761
18816.107	-6.7627
19050.346	-6.8490
19287.498	-6.9346
19527.604	-7.0198
19770.697	-7.1045
20016.816	-7.1896
