52.115	0.4075
52.764	0.4049
53.420	0.4016
54.085	0.3976
54.759	0.3928
55.440	0.3872
56.131	0.3809
56.829	0.3737
57.537	0.3658
58.253	0.3572
58.978	0.3479
59.712	0.3379
60.456	0.3272
61.208	0.3157
61.970	0.3034
62.742	0.2904
63.523	0.2766
64.314	0.2623
65.114	0.2477
65.925	0.2329
66.745	0.2182
67.576	0.2035
68.418	0.1892
69.269	0.1752
70.132	0.1615
71.005	0.1481
71.889	0.1349
72.784	0.1220
73.690	0.1091
74.607	0.0964
75.536	0.0837
76.476	0.0709
77.428	0.0582
78.392	0.0454
79.368	0.0327
80.356	0.0199
81.356	0.0074
82.369	-0.0048
83.394	-0.0166
84.433	-0.0280
85.484	-0.0388
86.548	-0.0489
87.625	-0.0586
88.716	-0.0676
89.820	-0.0762
90.939	-0.0842
92.071	-0.0919
93.217	-0.0992
94.377	-0.1061
95.552	-0.1126
96.742	-0.1188
97.946	-0.1246
99.165	-0.1300
100.400	-0.1349
101.650	-0.1393
102.915	-0.1432
104.196	-0.1465
105.493	-0.1491
106.806	-0.1512
108.136	-0.1528
109.482	-0.1540
110.845	-0.1546
112.225	-0.1547
113.622	-0.1543
115.037	-0.1534
116.469	-0.1521
117.919	-0.1505
119.386	-0.1484
120.873	-0.1460
122.377	-0.1432
123.901	-0.1400
125.443	-0.1364
127.005	-0.1324
128.586	-0.1280
130.187	-0.1232
131.807	-0.1181
133.448	-0.1128
135.109	-0.1073
136.791	-0.1019
138.494	-0.0966
140.218	-0.0915
141.964	-0.0868
143.731	-0.0824
145.520	-0.0782
147.332	-0.0742
149.166	-0.0703
151.023	-0.0668
152.903	-0.0635
154.806	-0.0605
156.734	-0.0579
158.685	-0.0558
160.660	-0.0541
162.660	-0.0529
164.685	-0.0522
166.735	-0.0520
168.811	-0.0524
170.912	-0.0533
173.040	-0.0549
175.194	-0.0570
177.375	-0.0596
179.583	-0.0625
181.819	-0.0658
184.082	-0.0694
186.374	-0.0737
188.694	-0.0785
191.043	-0.0837
193.421	-0.0891
195.829	-0.0948
198.267	-0.1005
200.735	-0.1061
203.234	-0.1117
205.764	-0.1173
208.325	-0.1230
210.919	-0.1286
213.544	-0.1340
216.203	-0.1393
218.894	-0.1444
221.619	-0.1492
224.378	-0.1539
227.171	-0.1585
229.999	-0.1632
232.862	-0.1679
235.761	-0.1725
238.696	-0.1771
241.668	-0.1818
244.676	-0.1866
247.722	-0.1916
250.806	-0.1965
253.928	-0.2013
257.089	-0.2059
260.290	-0.2104
263.530	-0.2147
266.810	-0.2188
270.132	-0.2225
273.495	-0.2259
276.899	-0.2289
280.346	-0.2316
283.836	-0.2340
287.370	-0.2360
290.947	-0.2376
294.569	-0.2389
298.236	-0.2398
301.949	-0.2405
305.708	-0.2407
309.513	-0.2404
313.366	-0.2396
317.267	-0.2384
321.217	-0.2366
325.216	-0.2344
329.264	-0.2318
333.363	-0.2290
337.513	-0.2256
341.715	-0.2216
345.969	-0.2170
350.276	-0.2120
354.636	-0.2066
359.051	-0.2011
363.521	-0.1957
368.046	-0.1904
372.628	-0.1852
377.266	-0.1800
381.963	-0.1746
386.718	-0.1691
391.532	-0.1636
396.406	-0.1579
401.341	-0.1521
406.337	-0.1461
411.395	-0.1401
416.517	-0.1340
421.702	-0.1279
426.951	-0.1218
432.266	-0.1156
437.648	-0.1091
443.096	-0.1025
448.612	-0.0959
454.196	-0.0891
459.851	-0.0824
465.575	-0.0758
471.371	-0.0693
477.239	-0.0629
483.180	-0.0567
489.195	-0.0506
495.285	-0.0448
501.450	-0.0391
507.693	-0.0336
514.013	-0.0282
520.412	-0.0230
526.890	-0.0179
533.449	-0.0130
540.090	-0.0084
546.814	-0.0041
553.621	-0.0002
560.513	0.0032
567.490	0.0060
574.555	0.0082
581.707	0.0098
588.949	0.0110
596.281	0.0118
603.703	0.0124
611.219	0.0128
618.828	0.0132
626.531	0.0136
634.331	0.0140
642.228	0.0142
650.222	0.0142
658.317	0.0142
666.512	0.0140
674.809	0.0138
683.210	0.0135
691.715	0.0132
700.326	0.0128
709.044	0.0125
717.871	0.0121
726.807	0.0116
735.855	0.0110
745.016	0.0102
754.290	0.0094
763.680	0.0084
773.187	0.0069
782.812	0.0055
792.557	0.0040
802.424	0.0024
812.413	0.0009
822.526	-0.0009
832.766	-0.0026
843.133	-0.0043
853.629	-0.0059
864.255	-0.0077
875.014	-0.0092
885.907	-0.0108
896.935	-0.0122
908.101	-0.0137
919.406	-0.0152
930.851	-0.0166
942.439	-0.0181
954.171	-0.0194
966.049	-0.0208
978.076	-0.0223
990.251	-0.0237
1002.579	-0.0252
1015.060	-0.0268
1027.696	-0.0287
1040.489	-0.0307
1053.442	-0.0324
1066.556	-0.0343
1079.833	-0.0359
1093.276	-0.0374
1106.886	-0.0388
1120.665	-0.0400
1134.616	-0.0410
1148.741	-0.0418
1163.041	-0.0425
1177.519	-0.0430
1192.178	-0.0433
1207.019	-0.0434
1222.045	-0.0436
1237.258	-0.0436
1252.660	-0.0434
1268.254	-0.0431
1284.042	-0.0426
1300.027	-0.0420
1316.211	-0.0411
1332.596	-0.0400
1349.185	-0.0387
1365.981	-0.0377
1382.985	-0.0366
1400.202	-0.0354
1417.633	-0.0342
1435.280	-0.0329
1453.148	-0.0318
1471.238	-0.0306
1489.553	-0.0292
1508.096	-0.0278
1526.870	-0.0262
1545.877	-0.0243
1565.121	-0.0222
1584.605	-0.0201
1604.332	-0.0177
1624.303	-0.0154
1644.524	-0.0129
1664.996	-0.0102
1685.723	-0.0073
1706.708	-0.0043
1727.955	-0.0016
1749.466	0.0011
1771.244	0.0040
1793.294	0.0070
1815.618	0.0101
1838.221	0.0136
1861.104	0.0170
1884.272	0.0207
1907.729	0.0245
1931.478	0.0279
1955.523	0.0310
1979.866	0.0343
2004.513	0.0375
2029.467	0.0407
2054.731	0.0441
2080.310	0.0476
2106.207	0.0512
2132.427	0.0549
2158.973	0.0586
2185.849	0.0621
2213.060	0.0656
2240.610	0.0692
2268.503	0.0726
2296.743	0.0762
2325.334	0.0800
2354.282	0.0836
2383.590	0.0875
2413.262	0.0914
2443.305	0.0953
2473.721	0.0991
2504.515	0.1032
2535.693	0.1074
2567.260	0.1114
2599.219	0.1154
2631.576	0.1192
2664.335	0.1231
2697.503	0.1271
2731.084	0.1314
2765.082	0.1359
2799.504	0.1405
2834.354	0.1450
2869.638	0.1496
2905.362	0.1535
2941.530	0.1574
2978.148	0.1613
3015.222	0.1652
3052.758	0.1691
3090.761	0.1730
3129.237	0.1767
3168.192	0.1806
3207.632	0.1844
3247.563	0.1880
3287.991	0.1914
3328.923	0.1951
3370.364	0.1988
3412.320	0.2026
3454.799	0.2065
3497.807	0.2103
3541.351	0.2142
3585.436	0.2184
3630.070	0.2227
3675.260	0.2274
3721.012	0.2323
3767.334	0.2376
3814.233	0.2434
3861.715	0.2494
3909.789	0.2558
3958.460	0.2624
4007.738	0.2693
4057.630	0.2764
4108.142	0.2830
4159.283	0.2899
4211.061	0.2969
4263.483	0.3041
4316.559	0.3115
4370.294	0.3192
4424.699	0.3270
4479.781	0.3346
4535.548	0.3422
4592.010	0.3492
4649.175	0.3557
4707.051	0.3618
4765.648	0.3672
4824.975	0.3717
4885.039	0.3737
4945.852	0.3742
5007.421	0.3737
5069.757	0.3718
5132.870	0.3685
5196.768	0.3629
5261.460	0.3560
5326.959	0.3479
5393.273	0.3385
5460.413	0.3278
5528.388	0.3160
5597.209	0.3032
5666.887	0.2893
5737.433	0.2748
5808.857	0.2597
5881.169	0.2441
5954.383	0.2276
6028.507	0.2105
6103.555	0.1927
6179.536	0.1742
6256.464	0.1552
6334.349	0.1358
6413.204	0.1157
6493.040	0.0951
6573.870	0.0738
6655.706	0.0518
6738.562	0.0290
6822.448	0.0054
6907.379	-0.0190
6993.367	-0.0446
7080.426	-0.0717
7168.568	-0.1001
7257.808	-0.1299
7348.158	-0.1603
7439.633	-0.1921
7532.248	-0.2253
7626.015	-0.2599
7720.949	-0.2951
7817.065	-0.3314
7914.377	-0.3690
8012.901	-0.4076
8112.652	-0.4471
8213.645	-0.4864
8315.894	-0.5265
8419.416	-0.5674
8524.228	-0.6092
8630.343	-0.6518
8737.780	-0.6951
8846.555	-0.7392
8956.683	-0.7846
9068.182	-0.8310
9181.069	-0.8789
9295.362	-0.9281
9411.078	-0.9788
9528.233	-1.0314
9646.849	-1.0859
9766.939	-1.1431
9888.525	-1.2028
10011.625	-1.2644
10136.257	-1.3284
10262.440	-1.3945
10390.195	-1.4616
10519.540	-1.5312
10650.495	-1.6033
10783.080	-1.6780
10917.316	-1.7551
11053.223	-1.8344
11190.821	-1.9161
11330.133	-1.9999
11471.179	-2.0861
11613.980	-2.1735
11758.561	-2.2625
11904.939	-2.3530
12053.141	-2.4448
12203.188	-2.5377
12355.102	-2.6315
12508.907	-2.7266
12664.627	-2.8230
12822.286	-2.9205
12981.907	-3.0185
13143.516	-3.1170
13307.136	-3.2167
13472.793	-3.3179
13640.512	-3.4204
13810.319	-3.5235
13982.240	-3.6276
14156.302	-3.7330
14332.529	-3.8395
14510.951	-3.9468
14691.595	-4.0541
14874.486	-4.1624
15059.655	-4.2714
15247.129	-4.3809
15436.937	-4.4903
15629.106	-4.5996
15823.669	-4.7090
16020.654	-4.8186
16220.091	-4.9283
16422.010	-5.0379
16626.443	-5.1475
16833.422	-5.2571
17042.977	-5.3668
17255.141	-5.4764
17469.945	-5.5855
17687.424	-5.6941
17907.609	-5.7847
18130.537	-5.8761
18356.240	-5.9679
18584.752	-6.0602
18816.107	-6.1535
19050.346	-6.2474
19287.498	-6.3421
19527.604	-6.4378
19770.697	-6.5344
20016.816	-6.6321
