10.054	-6.2789
10.179	-6.1027
10.306	-5.9297
10.434	-5.7599
10.564	-5.5932
10.696	-5.4296
10.829	-5.2692
10.964	-5.1118
11.100	-4.9575
11.238	-4.8061
11.378	-4.6577
11.520	-4.5122
11.663	-4.3697
11.809	-4.2300
11.956	-4.0931
12.104	-3.9592
12.255	-3.8279
12.408	-3.6993
12.562	-3.5735
12.718	-3.4504
12.877	-3.3299
13.037	-3.2120
13.199	-3.0967
13.364	-2.9839
13.530	-2.8737
13.698	-2.7660
13.869	-2.6606
14.042	-2.5577
14.216	-2.4572
14.393	-2.3591
14.573	-2.2632
14.754	-2.1696
14.938	-2.0783
15.124	-1.9893
15.312	-1.9024
15.503	-1.8177
15.696	-1.7351
15.891	-1.6546
16.089	-1.5762
16.289	-1.4998
16.492	-1.4254
16.697	-1.3530
16.905	-1.2825
17.115	-1.2139
17.328	-1.1472
17.544	-1.0823
17.763	-1.0191
17.984	-0.9578
18.208	-0.8983
18.434	-0.8405
18.664	-0.7842
18.896	-0.7297
19.131	-0.6768
19.369	-0.6255
19.611	-0.5756
19.855	-0.5273
20.102	-0.4805
20.352	-0.4352
20.605	-0.3913
20.862	-0.3487
21.122	-0.3075
21.385	-0.2676
21.651	-0.2291
21.920	-0.1918
22.193	-0.1557
22.470	-0.1207
22.749	-0.0870
23.032	-0.0544
23.319	-0.0229
23.609	0.0076
23.903	0.0370
24.201	0.0655
24.502	0.0929
24.807	0.1194
25.116	0.1451
25.429	0.1698
25.745	0.1937
26.066	0.2169
26.390	0.2392
26.719	0.2608
27.051	0.2816
27.388	0.3019
27.729	0.3214
28.074	0.3404
28.424	0.3587
28.778	0.3766
29.136	0.3939
29.499	0.4107
29.866	0.4271
30.238	0.4430
30.614	0.4586
30.995	0.4738
31.381	0.4887
31.772	0.5033
32.167	0.5176
32.568	0.5317
32.973	0.5456
33.383	0.5594
33.799	0.5730
34.220	0.5866
34.646	0.6000
35.077	0.6135
35.514	0.6261
35.956	0.6390
36.403	0.6524
36.857	0.6662
37.315	0.6806
37.780	0.6958
38.250	0.7116
38.726	0.7280
39.209	0.7449
39.697	0.7621
40.191	0.7795
40.691	0.7966
41.198	0.8134
41.711	0.8294
42.230	0.8446
42.756	0.8589
