10.054	-1.6114
10.179	-1.4767
10.306	-1.3452
10.434	-1.2168
10.564	-1.0916
10.696	-0.9697
10.829	-0.8507
10.964	-0.7348
11.100	-0.6219
11.238	-0.5120
11.378	-0.4051
11.520	-0.3012
11.663	-0.2001
11.809	-0.1020
11.956	-0.0067
12.104	0.0860
12.255	0.1758
12.408	0.2627
12.562	0.3471
12.718	0.4289
12.877	0.5078
13.037	0.5842
13.199	0.6581
13.364	0.7292
13.530	0.7981
13.698	0.8644
13.869	0.9282
14.042	0.9895
14.216	1.0487
14.393	1.1053
14.573	1.1596
14.754	1.2117
14.938	1.2614
15.124	1.3090
15.312	1.3544
15.503	1.3976
15.696	1.4387
15.891	1.4778
16.089	1.5147
16.289	1.5496
16.492	1.5825
16.697	1.6135
16.905	1.6425
17.115	1.6697
17.328	1.6949
17.544	1.7183
17.763	1.7398
17.984	1.7596
18.208	1.7777
18.434	1.7942
18.664	1.8088
18.896	1.8219
19.131	1.8333
19.369	1.8432
19.611	1.8514
19.855	1.8583
20.102	1.8636
20.352	1.8675
20.605	1.8700
20.862	1.8710
21.122	1.8706
21.385	1.8690
21.651	1.8661
21.920	1.8620
22.193	1.8566
22.470	1.8500
22.749	1.8423
23.032	1.8335
23.319	1.8235
23.609	1.8125
23.903	1.8004
24.201	1.7873
24.502	1.7733
24.807	1.7583
25.116	1.7425
25.429	1.7257
25.745	1.7082
26.066	1.6897
26.390	1.6706
26.719	1.6507
27.051	1.6301
27.388	1.6088
27.729	1.5869
28.074	1.5644
28.424	1.5412
28.778	1.5176
29.136	1.4934
29.499	1.4687
29.866	1.4436
30.238	1.4181
30.614	1.3922
30.995	1.3659
31.381	1.3393
31.772	1.3124
32.167	1.2853
32.568	1.2578
32.973	1.2303
33.383	1.2026
33.799	1.1747
34.220	1.1468
34.646	1.1187
35.077	1.0907
35.514	1.0647
35.956	1.0374
36.403	1.0090
36.857	0.9799
37.315	0.9505
37.780	0.9209
38.250	0.8917
38.726	0.8630
39.209	0.8346
39.697	0.8064
40.191	0.7781
40.691	0.7498
41.198	0.7218
41.711	0.6950
42.230	0.6704
42.756	0.6488
43.288	0.6301
43.827	0.6139
44.372	0.5993
44.925	0.5857
45.484	0.5722
46.050	0.5584
46.623	0.5439
47.204	0.5283
47.791	0.5114
48.386	0.4930
48.989	0.4733
49.599	0.4523
50.216	0.4304
50.841	0.4077
51.474	0.3843
52.115	0.3600
52.764	0.3346
53.420	0.3083
54.085	0.2820
54.759	0.2576
55.440	0.2369
56.131	0.2215
56.829	0.2121
57.537	0.2088
58.253	0.2109
58.978	0.2175
59.712	0.2279
60.456	0.2412
61.208	0.2569
61.970	0.2742
62.742	0.2924
63.523	0.3108
64.314	0.3290
65.114	0.3466
65.925	0.3634
66.745	0.3794
67.576	0.3943
68.418	0.4074
69.269	0.4179
70.132	0.4250
71.005	0.4284
71.889	0.4287
72.784	0.4269
73.690	0.4242
74.607	0.4218
75.536	0.4204
76.476	0.4204
77.428	0.4221
78.392	0.4256
79.368	0.4311
80.356	0.4388
81.356	0.4488
82.369	0.4609
83.394	0.4747
84.433	0.4902
85.484	0.5072
86.548	0.5255
