10.054	-6.3627
10.179	-6.1870
10.306	-6.0145
10.434	-5.8453
10.564	-5.6791
10.696	-5.5160
10.829	-5.3562
10.964	-5.1993
11.1	-5.0455
11.238	-4.8947
11.378	-4.7468
11.52	-4.6019
11.663	-4.4599
11.809	-4.3207
11.956	-4.1844
12.104	-4.0509
12.255	-3.9202
12.408	-3.7921
12.562	-3.6669
12.718	-3.5443
12.877	-3.4243
13.037	-3.3069
13.199	-3.1922
13.364	-3.0799
13.53	-2.9702
13.698	-2.8630
13.869	-2.7582
14.042	-2.6558
14.216	-2.5559
14.393	-2.4582
14.573	-2.3629
14.754	-2.2699
14.938	-2.1791
15.124	-2.0905
15.312	-2.0042
15.503	-1.9200
15.696	-1.8379
15.891	-1.7580
16.089	-1.6801
16.289	-1.6043
16.492	-1.5304
16.697	-1.4585
16.905	-1.3885
17.115	-1.3205
17.328	-1.2543
17.544	-1.1899
17.763	-1.1273
17.984	-1.0665
18.208	-1.0075
18.434	-0.9502
18.664	-0.8945
18.896	-0.8405
19.131	-0.7881
19.369	-0.7373
19.611	-0.6880
19.855	-0.6403
20.102	-0.5940
20.352	-0.5492
20.605	-0.5058
20.862	-0.4638
21.122	-0.4231
21.385	-0.3837
21.651	-0.3457
21.92	-0.3089
22.193	-0.2733
22.47	-0.2389
22.749	-0.2058
23.032	-0.1737
23.319	-0.1427
23.609	-0.1127
23.903	-0.0838
24.201	-0.0559
24.502	-0.0290
24.807	-0.0030
25.116	0.0221
25.429	0.0463
25.745	0.0697
26.066	0.0923
26.39	0.1141
26.719	0.1352
27.051	0.1555
27.388	0.1752
27.729	0.1942
28.074	0.2126
28.424	0.2305
28.778	0.2478
29.136	0.2645
29.499	0.2808
29.866	0.2967
30.238	0.3121
30.614	0.3271
30.995	0.3418
31.381	0.3562
31.772	0.3702
32.167	0.3840
32.568	0.3976
32.973	0.4110
33.383	0.4242
33.799	0.4373
34.22	0.4503
34.646	0.4633
35.077	0.4762
35.514	0.4899
35.956	0.5032
36.403	0.5161
36.857	0.5286
37.315	0.5407
37.78	0.5525
38.25	0.5639
38.726	0.5750
39.209	0.5857
39.697	0.5961
40.191	0.6059
40.691	0.6153
41.198	0.6242
41.711	0.6328
42.23	0.6410
42.756	0.6490
43.288	0.6567
43.827	0.6643
44.372	0.6716
44.925	0.6787
45.484	0.6856
46.05	0.6922
46.623	0.6987
47.204	0.7049
47.791	0.7109
48.386	0.7166
48.989	0.7220
49.599	0.7272
50.216	0.7319
50.841	0.7363
51.474	0.7404
52.115	0.7440
52.764	0.7472
53.42	0.7500
54.085	0.7524
54.759	0.7543
55.44	0.7558
56.131	0.7568
56.829	0.7575
57.537	0.7577
58.253	0.7574
58.978	0.7568
59.712	0.7557
60.456	0.7543
61.208	0.7524
61.97	0.7502
62.742	0.7475
63.523	0.7444
64.314	0.7408
65.114	0.7369
65.925	0.7325
66.745	0.7278
67.576	0.7227
68.418	0.7173
69.269	0.7116
70.132	0.7056
71.005	0.6993
71.889	0.6927
72.784	0.6857
73.69	0.6784
74.607	0.6709
75.536	0.6632
76.476	0.6552
77.428	0.6470
78.392	0.6386
79.368	0.6300
80.356	0.6212
81.356	0.6123
82.369	0.6032
83.394	0.5941
84.433	0.5849
85.484	0.5757
86.548	0.5664
87.625	0.5570
88.716	0.5477
89.82	0.5382
90.939	0.5287
92.071	0.5191
93.217	0.5095
94.377	0.4999
95.552	0.4902
96.742	0.4806
97.946	0.4710
99.165	0.4615
100.4	0.4521
101.65	0.4428
102.915	0.4335
104.196	0.4243
105.493	0.4153
106.806	0.4064
108.136	0.3978
109.482	0.3892
110.845	0.3808
112.225	0.3726
113.622	0.3645
115.037	0.3565
116.469	0.3485
117.919	0.3406
119.386	0.3329
120.873	0.3253
122.377	0.3178
123.901	0.3105
125.443	0.3033
127.005	0.2962
128.586	0.2891
130.187	0.2822
131.807	0.2755
133.448	0.2690
135.109	0.2629
136.791	0.2569
138.494	0.2512
140.218	0.2455
141.964	0.2399
143.731	0.2344
145.52	0.2290
147.332	0.2238
149.166	0.2188
151.023	0.2138
152.903	0.2090
154.806	0.2041
156.734	0.1991
158.685	0.1942
160.66	0.1892
162.66	0.1841
164.685	0.1790
166.735	0.1737
168.811	0.1683
170.912	0.1628
173.04	0.1571
175.194	0.1513
177.375	0.1454
179.583	0.1394
181.819	0.1333
184.082	0.1270
186.374	0.1206
188.694	0.1141
191.043	0.1076
193.421	0.1011
195.829	0.0947
198.267	0.0882
200.735	0.0816
203.234	0.0750
205.764	0.0683
208.325	0.0617
210.919	0.0551
213.544	0.0487
216.203	0.0425
218.894	0.0364
221.619	0.0305
224.378	0.0247
227.171	0.0188
229.999	0.0130
232.862	0.0073
235.761	0.0015
238.696	-0.0043
241.668	-0.0100
244.676	-0.0158
247.722	-0.0216
250.806	-0.0272
253.928	-0.0327
257.089	-0.0380
260.29	-0.0430
263.53	-0.0479
