10.054	-3.3354
10.179	-3.1837
10.306	-3.0354
10.434	-2.8902
10.564	-2.7482
10.696	-2.6093
10.829	-2.4735
10.964	-2.3408
11.100	-2.2110
11.238	-2.0843
11.378	-1.9605
11.520	-1.8397
11.663	-1.7218
11.809	-1.6068
11.956	-1.4946
12.104	-1.3851
12.255	-1.2785
12.408	-1.1747
12.562	-1.0735
12.718	-0.9749
12.877	-0.8791
13.037	-0.7859
13.199	-0.6952
13.364	-0.6071
13.530	-0.5214
13.698	-0.4383
13.869	-0.3576
14.042	-0.2794
14.216	-0.2035
14.393	-0.1300
14.573	-0.0588
14.754	0.0101
14.938	0.0768
15.124	0.1412
15.312	0.2034
15.503	0.2635
15.696	0.3214
15.891	0.3773
16.089	0.4311
16.289	0.4829
16.492	0.5326
16.697	0.5804
16.905	0.6263
17.115	0.6703
17.328	0.7124
17.544	0.7526
17.763	0.7910
17.984	0.8277
18.208	0.8626
18.434	0.8959
18.664	0.9274
18.896	0.9573
19.131	0.9856
19.369	1.0123
19.611	1.0375
19.855	1.0611
20.102	1.0833
20.352	1.1040
20.605	1.1233
20.862	1.1412
21.122	1.1577
21.385	1.1730
21.651	1.1869
21.920	1.1996
22.193	1.2111
22.470	1.2213
22.749	1.2305
23.032	1.2385
23.319	1.2453
23.609	1.2512
23.903	1.2560
24.201	1.2597
24.502	1.2626
24.807	1.2644
25.116	1.2654
25.429	1.2655
25.745	1.2648
26.066	1.2633
26.390	1.2610
26.719	1.2579
27.051	1.2542
27.388	1.2498
27.729	1.2447
28.074	1.2390
28.424	1.2327
28.778	1.2259
29.136	1.2186
29.499	1.2107
29.866	1.2025
30.238	1.1938
30.614	1.1847
30.995	1.1753
31.381	1.1655
31.772	1.1555
32.167	1.1452
32.568	1.1347
32.973	1.1240
33.383	1.1131
33.799	1.1021
34.220	1.0910
34.646	1.0798
35.077	1.0686
35.514	1.0580
35.956	1.0465
36.403	1.0347
36.857	1.0232
37.315	1.0126
37.780	1.0032
38.250	0.9952
38.726	0.9886
39.209	0.9833
39.697	0.9794
40.191	0.9767
40.691	0.9750
41.198	0.9737
41.711	0.9722
42.230	0.9698
42.756	0.9658
43.288	0.9597
43.827	0.9520
44.372	0.9431
44.925	0.9332
45.484	0.9226
46.050	0.9114
46.623	0.8997
47.204	0.8876
47.791	0.8752
48.386	0.8626
48.989	0.8498
49.599	0.8370
50.216	0.8240
50.841	0.8112
51.474	0.7985
52.115	0.7860
52.764	0.7737
53.420	0.7619
54.085	0.7506
54.759	0.7400
55.440	0.7301
56.131	0.7209
56.829	0.7125
57.537	0.7048
58.253	0.6979
58.978	0.6916
59.712	0.6860
60.456	0.6808
61.208	0.6758
61.970	0.6711
62.742	0.6666
63.523	0.6623
64.314	0.6582
65.114	0.6544
65.925	0.6506
66.745	0.6471
67.576	0.6436
68.418	0.6403
69.269	0.6372
70.132	0.6341
71.005	0.6313
71.889	0.6285
72.784	0.6258
73.690	0.6232
74.607	0.6205
75.536	0.6178
76.476	0.6149
77.428	0.6117
78.392	0.6083
79.368	0.6046
80.356	0.6008
81.356	0.5970
82.369	0.5930
83.394	0.5890
84.433	0.5850
85.484	0.5811
86.548	0.5774
87.625	0.5740
88.716	0.5710
89.820	0.5682
90.939	0.5656
92.071	0.5631
93.217	0.5607
94.377	0.5584
95.552	0.5561
96.742	0.5538
97.946	0.5514
99.165	0.5491
100.400	0.5468
101.650	0.5447
102.915	0.5426
104.196	0.5406
105.493	0.5388
106.806	0.5372
108.136	0.5359
109.482	0.5349
110.845	0.5343
112.225	0.5339
113.622	0.5336
115.037	0.5334
116.469	0.5335
117.919	0.5337
119.386	0.5342
120.873	0.5349
122.377	0.5358
123.901	0.5369
125.443	0.5382
127.005	0.5398
128.586	0.5417
130.187	0.5437
131.807	0.5460
133.448	0.5484
135.109	0.5509
136.791	0.5536
138.494	0.5563
140.218	0.5592
141.964	0.5621
143.731	0.5650
145.520	0.5680
147.332	0.5710
149.166	0.5740
151.023	0.5770
152.903	0.5799
154.806	0.5829
156.734	0.5858
158.685	0.5886
160.660	0.5915
162.660	0.5944
164.685	0.5971
166.735	0.5995
168.811	0.6018
170.912	0.6039
173.040	0.6058
175.194	0.6074
177.375	0.6088
179.583	0.6097
181.819	0.6103
184.082	0.6104
186.374	0.6102
188.694	0.6097
191.043	0.6088
193.421	0.6075
195.829	0.6059
198.267	0.6041
200.735	0.6021
203.234	0.6000
205.764	0.5975
208.325	0.5947
210.919	0.5914
213.544	0.5878
216.203	0.5839
218.894	0.5797
221.619	0.5753
224.378	0.5706
227.171	0.5655
229.999	0.5600
232.862	0.5539
235.761	0.5476
238.696	0.5411
241.668	0.5344
244.676	0.5278
247.722	0.5211
250.806	0.5143
253.928	0.5074
257.089	0.5004
260.290	0.4935
263.530	0.4866
266.810	0.4798
270.132	0.4730
273.495	0.4663
276.899	0.4598
280.346	0.4533
283.836	0.4468
287.370	0.4405
290.947	0.4344
294.569	0.4284
298.236	0.4225
301.949	0.4168
305.708	0.4110
309.513	0.4054
313.366	0.3999
317.267	0.3944
321.217	0.3887
325.216	0.3826
329.264	0.3762
333.363	0.3692
337.513	0.3618
341.715	0.3542
345.969	0.3467
350.276	0.3391
354.636	0.3317
359.051	0.3243
363.521	0.3170
368.046	0.3096
372.628	0.3024
377.266	0.2954
381.963	0.2888
386.718	0.2825
391.532	0.2764
396.406	0.2705
401.341	0.2646
406.337	0.2588
411.395	0.2529
416.517	0.2471
421.702	0.2414
426.951	0.2358
432.266	0.2301
437.648	0.2245
443.096	0.2189
448.612	0.2134
454.196	0.2079
459.851	0.2025
465.575	0.1973
471.371	0.1921
477.239	0.1868
483.180	0.1816
489.195	0.1764
495.285	0.1710
501.450	0.1658
507.693	0.1605
514.013	0.1553
520.412	0.1503
526.890	0.1454
533.449	0.1410
540.090	0.1370
546.814	0.1335
553.621	0.1305
560.513	0.1278
567.490	0.1255
574.555	0.1233
581.707	0.1213
588.949	0.1193
596.281	0.1174
603.703	0.1155
