105.493	0.4568
106.806	0.4493
108.136	0.4423
109.482	0.4357
110.845	0.4295
112.225	0.4239
113.622	0.4188
115.037	0.4142
116.469	0.4102
117.919	0.4067
119.386	0.4037
120.873	0.4013
122.377	0.3994
123.901	0.3980
125.443	0.3972
127.005	0.3968
128.586	0.3968
130.187	0.3973
131.807	0.3983
133.448	0.3999
135.109	0.4020
136.791	0.4047
138.494	0.4077
140.218	0.4112
141.964	0.4151
143.731	0.4193
145.52	0.4237
147.332	0.4283
149.166	0.4329
151.023	0.4375
152.903	0.4418
154.806	0.4458
156.734	0.4495
158.685	0.4528
160.66	0.4555
162.66	0.4578
164.685	0.4595
166.735	0.4606
168.811	0.4610
170.912	0.4607
173.04	0.4600
175.194	0.4589
177.375	0.4574
179.583	0.4556
181.819	0.4532
184.082	0.4503
186.374	0.4467
188.694	0.4425
191.043	0.4376
193.421	0.4322
195.829	0.4264
198.267	0.4201
200.735	0.4138
203.234	0.4075
205.764	0.4014
208.325	0.3954
210.919	0.3897
213.544	0.3842
216.203	0.3791
218.894	0.3742
221.619	0.3694
224.378	0.3649
227.171	0.3607
229.999	0.3566
232.862	0.3526
235.761	0.3487
238.696	0.3449
241.668	0.3411
244.676	0.3374
247.722	0.3337
250.806	0.3300
253.928	0.3263
257.089	0.3226
260.29	0.3187
263.53	0.3147
266.81	0.3105
270.132	0.3060
273.495	0.3013
276.899	0.2964
280.346	0.2914
283.836	0.2862
287.37	0.2808
290.947	0.2750
294.569	0.2687
298.236	0.2619
301.949	0.2545
305.708	0.2469
309.513	0.2390
313.366	0.2308
317.267	0.2223
321.217	0.2134
325.216	0.2044
329.264	0.1953
333.363	0.1863
337.513	0.1776
341.715	0.1695
345.969	0.1622
350.276	0.1557
354.636	0.1498
359.051	0.1442
363.521	0.1389
368.046	0.1336
372.628	0.1282
377.266	0.1226
381.963	0.1169
386.718	0.1114
391.532	0.1060
396.406	0.1009
401.341	0.0959
406.337	0.0910
411.395	0.0861
416.517	0.0813
421.702	0.0766
426.951	0.0721
432.266	0.0680
437.648	0.0642
443.096	0.0607
448.612	0.0576
454.196	0.0549
459.851	0.0524
465.575	0.0501
471.371	0.0482
477.239	0.0467
483.18	0.0455
489.195	0.0450
495.285	0.0450
501.45	0.0458
507.693	0.0472
514.013	0.0492
520.412	0.0518
526.89	0.0551
533.449	0.0591
540.09	0.0634
546.814	0.0679
553.621	0.0723
560.513	0.0760
567.49	0.0790
574.555	0.0810
581.707	0.0820
588.949	0.0822
596.281	0.0817
603.703	0.0809
611.219	0.0798
618.828	0.0787
626.531	0.0775
634.331	0.0763
642.228	0.0750
650.222	0.0736
658.317	0.0720
666.512	0.0703
674.809	0.0685
683.21	0.0668
691.715	0.0650
700.326	0.0632
709.044	0.0615
717.871	0.0596
726.807	0.0576
735.855	0.0554
745.016	0.0532
754.29	0.0510
763.68	0.0488
773.187	0.0468
782.812	0.0448
792.557	0.0428
802.424	0.0409
812.413	0.0390
822.526	0.0371
832.766	0.0351
843.133	0.0331
853.629	0.0313
864.255	0.0296
875.014	0.0279
885.907	0.0264
896.935	0.0250
908.101	0.0237
919.406	0.0224
930.851	0.0211
942.439	0.0198
954.171	0.0185
966.049	0.0171
978.076	0.0157
990.251	0.0142
1002.579	0.0125
1015.06	0.0106
1027.696	0.0087
1040.489	0.0068
1053.442	0.0049
1066.556	0.0031
1079.833	0.0014
1093.276	-0.0002
1106.886	-0.0016
1120.665	-0.0028
1134.616	-0.0037
1148.741	-0.0043
1163.041	-0.0047
1177.519	-0.0048
1192.178	-0.0047
1207.019	-0.0042
1222.045	-0.0033
1237.258	-0.0022
1252.66	-0.0008
1268.254	0.0007
1284.042	0.0025
1300.027	0.0044
1316.211	0.0066
1332.596	0.0089
1349.185	0.0115
1365.981	0.0144
1382.985	0.0176
1400.202	0.0210
1417.633	0.0246
1435.28	0.0282
1453.148	0.0320
1471.238	0.0358
1489.553	0.0398
1508.096	0.0440
1526.87	0.0484
1545.877	0.0530
1565.121	0.0579
1584.605	0.0631
1604.332	0.0686
1624.303	0.0744
1644.524	0.0806
1664.996	0.0872
1685.723	0.0943
1706.708	0.1016
1727.955	0.1093
1749.466	0.1172
1771.244	0.1253
1793.294	0.1337
1815.618	0.1423
1838.221	0.1510
1861.104	0.1599
1884.272	0.1690
1907.729	0.1784
1931.478	0.1880
1955.523	0.1979
1979.866	0.2080
2004.513	0.2183
2029.467	0.2288
2054.731	0.2399
2080.31	0.2515
2106.207	0.2635
2132.427	0.2759
2158.973	0.2888
2185.849	0.3020
2213.06	0.3155
2240.61	0.3292
2268.503	0.3431
2296.743	0.3570
2325.334	0.3710
2354.282	0.3854
2383.59	0.4003
2413.262	0.4155
2443.305	0.4311
2473.721	0.4471
2504.515	0.4635
2535.693	0.4801
2567.26	0.4969
2599.219	0.5139
2631.576	0.5311
2664.335	0.5485
2697.503	0.5660
2731.084	0.5837
2765.082	0.6017
2799.504	0.6197
2834.354	0.6379
2869.638	0.6563
2905.362	0.6748
2941.53	0.6935
2978.148	0.7124
3015.222	0.7314
3052.758	0.7506
3090.761	0.7700
3129.237	0.7895
3168.192	0.8091
3207.632	0.8289
3247.563	0.8488
3287.991	0.8690
3328.923	0.8895
3370.364	0.9101
3412.32	0.9307
3454.799	0.9513
3497.807	0.9720
3541.351	0.9929
3585.436	1.0140
3630.07	1.0355
3675.26	1.0573
3721.012	1.0796
3767.334	1.1025
3814.233	1.1261
3861.715	1.1504
3909.789	1.1751
3958.46	1.2002
4007.738	1.2257
4057.63	1.2516
4108.142	1.2780
4159.283	1.3048
4211.061	1.3320
4263.483	1.3597
4316.559	1.3878
4370.294	1.4163
4424.699	1.4452
4479.781	1.4743
4535.548	1.5035
4592.01	1.5328
4649.175	1.5622
4707.051	1.5915
4765.648	1.6207
4824.975	1.6496
4885.039	1.6781
4945.852	1.7060
5007.421	1.7333
5069.757	1.7599
5132.87	1.7858
5196.768	1.8110
5261.46	1.8355
5326.959	1.8594
5393.273	1.8826
5460.413	1.9052
5528.388	1.9273
5597.209	1.9488
5666.887	1.9699
5737.433	1.9905
5808.857	2.0107
5881.169	2.0305
5954.383	2.0501
6028.507	2.0693
6103.555	2.0883
6179.536	2.1071
6256.464	2.1257
6334.349	2.1443
6413.204	2.1627
6493.04	2.1809
6573.87	2.1990
6655.706	2.2169
6738.562	2.2346
6822.448	2.2519
6907.379	2.2688
6993.367	2.2852
7080.426	2.3008
7168.568	2.3157
7257.808	2.3298
7348.158	2.3431
7439.633	2.3556
7532.248	2.3672
7626.015	2.3780
7720.949	2.3878
7817.065	2.3966
7914.377	2.4044
8012.901	2.4114
8112.652	2.4177
8213.645	2.4233
8315.894	2.4283
8419.416	2.4326
8524.228	2.4364
8630.343	2.4394
8737.78	2.4418
8846.555	2.4434
8956.683	2.4442
9068.182	2.4441
9181.069	2.4431
9295.362	2.4411
9411.078	2.4379
9528.233	2.4334
9646.849	2.4276
9766.939	2.4203
9888.525	2.4116
10011.625	2.4015
10136.257	2.3899
10262.44	2.3766
10390.195	2.3616
10519.54	2.3453
10650.495	2.3276
10783.08	2.3086
10917.316	2.2879
11053.223	2.2657
11190.821	2.2422
11330.133	2.2176
11471.179	2.1918
11613.98	2.1648
11758.561	2.1370
11904.939	2.1083
12053.141	2.0791
12203.188	2.0491
12355.102	2.0179
12508.907	1.9857
12664.627	1.9525
12822.286	1.9184
12981.907	1.8836
13143.516	1.8483
13307.136	1.8122
13472.793	1.7754
13640.512	1.7379
13810.319	1.6997
13982.24	1.6610
14156.302	1.6220
14332.529	1.5827
14510.951	1.5431
14691.595	1.5033
14874.486	1.4634
15059.655	1.4236
15247.129	1.3844
15436.937	1.3456
15629.106	1.3072
15823.669	1.2695
16020.654	1.2325
16220.091	1.1962
16422.01	1.1605
16626.443	1.1255
16833.422	1.0914
17042.977	1.0586
17255.141	1.0265
17469.945	0.9948
17687.424	0.9636
17907.609	0.9449
18130.537	0.9261
18356.24	0.9070
18584.752	0.8876
18816.107	0.8676
19050.346	0.8471
19287.498	0.8263
19527.604	0.8052
19770.697	0.7837
20016.816	0.7617
