10.054	-5.9567
10.179	-5.7784
10.306	-5.6032
10.434	-5.4314
10.564	-5.2626
10.696	-5.0969
10.829	-4.9344
10.964	-4.7749
11.100	-4.6185
11.238	-4.4651
11.378	-4.3146
11.520	-4.1670
11.663	-4.0224
11.809	-3.8806
11.956	-3.7417
12.104	-3.6056
12.255	-3.4722
12.408	-3.3416
12.562	-3.2137
12.718	-3.0885
12.877	-2.9659
13.037	-2.8459
13.199	-2.7286
13.364	-2.6136
13.530	-2.5013
13.698	-2.3915
13.869	-2.2841
14.042	-2.1791
14.216	-2.0765
14.393	-1.9763
14.573	-1.8783
14.754	-1.7827
14.938	-1.6893
15.124	-1.5981
15.312	-1.5092
15.503	-1.4223
15.696	-1.3377
15.891	-1.2551
16.089	-1.1746
16.289	-1.0961
16.492	-1.0196
16.697	-0.9451
16.905	-0.8725
17.115	-0.8019
17.328	-0.7331
17.544	-0.6661
17.763	-0.6009
17.984	-0.5375
18.208	-0.4758
18.434	-0.4159
18.664	-0.3576
18.896	-0.3010
19.131	-0.2460
19.369	-0.1926
19.611	-0.1406
19.855	-0.0903
20.102	-0.0414
20.352	0.0060
20.605	0.0520
20.862	0.0967
21.122	0.1400
21.385	0.1820
21.651	0.2226
21.920	0.2620
22.193	0.3002
22.470	0.3372
22.749	0.3730
23.032	0.4077
23.319	0.4413
23.609	0.4739
23.903	0.5054
24.201	0.5359
24.502	0.5655
24.807	0.5941
25.116	0.6218
25.429	0.6487
25.745	0.6746
26.066	0.6998
26.390	0.7242
26.719	0.7479
27.051	0.7709
27.388	0.7932
27.729	0.8148
28.074	0.8359
28.424	0.8564
28.778	0.8763
29.136	0.8957
29.499	0.9146
29.866	0.9330
30.238	0.9511
30.614	0.9687
30.995	0.9860
31.381	1.0030
31.772	1.0197
32.167	1.0361
32.568	1.0523
32.973	1.0683
33.383	1.0841
33.799	1.0999
34.220	1.1155
34.646	1.1310
35.077	1.1466
35.514	1.1641
35.956	1.1801
36.403	1.1952
36.857	1.2098
37.315	1.2242
37.780	1.2384
38.250	1.2522
38.726	1.2655
39.209	1.2780
39.697	1.2895
40.191	1.3002
40.691	1.3104
41.198	1.3207
41.711	1.3316
42.230	1.3436
42.756	1.3568
43.288	1.3711
43.827	1.3863
44.372	1.4017
44.925	1.4171
45.484	1.4319
46.050	1.4460
46.623	1.4589
47.204	1.4705
47.791	1.4803
48.386	1.4882
48.989	1.4941
49.599	1.4979
50.216	1.4998
50.841	1.5000
51.474	1.4990
52.115	1.4973
52.764	1.4957
53.420	1.4949
54.085	1.4954
54.759	1.4980
55.440	1.5031
56.131	1.5108
56.829	1.5210
57.537	1.5333
58.253	1.5472
58.978	1.5622
59.712	1.5780
60.456	1.5941
61.208	1.6103
61.970	1.6263
62.742	1.6421
63.523	1.6575
64.314	1.6727
65.114	1.6875
65.925	1.7018
66.745	1.7155
67.576	1.7279
68.418	1.7387
69.269	1.7475
70.132	1.7540
71.005	1.7583
71.889	1.7606
72.784	1.7615
73.690	1.7616
74.607	1.7613
75.536	1.7610
76.476	1.7611
77.428	1.7618
78.392	1.7634
79.368	1.7661
80.356	1.7702
81.356	1.7755
82.369	1.7818
83.394	1.7890
84.433	1.7964
85.484	1.8035
86.548	1.8096
87.625	1.8140
88.716	1.8161
89.820	1.8154
90.939	1.8117
92.071	1.8047
93.217	1.7945
94.377	1.7815
95.552	1.7660
96.742	1.7486
97.946	1.7298
99.165	1.7098
100.400	1.6891
101.650	1.6680
102.915	1.6467
104.196	1.6256
105.493	1.6050
106.806	1.5852
108.136	1.5662
109.482	1.5481
110.845	1.5308
112.225	1.5144
113.622	1.4988
115.037	1.4839
116.469	1.4697
117.919	1.4560
119.386	1.4426
120.873	1.4292
122.377	1.4158
123.901	1.4021
125.443	1.3881
127.005	1.3736
128.586	1.3586
130.187	1.3430
131.807	1.3269
133.448	1.3104
135.109	1.2935
136.791	1.2763
138.494	1.2590
140.218	1.2417
141.964	1.2245
143.731	1.2075
145.520	1.1908
147.332	1.1745
149.166	1.1584
151.023	1.1426
152.903	1.1269
154.806	1.1115
156.734	1.0961
158.685	1.0809
160.660	1.0659
162.660	1.0511
164.685	1.0361
166.735	1.0206
168.811	1.0045
170.912	0.9875
173.040	0.9695
175.194	0.9503
177.375	0.9297
179.583	0.9081
181.819	0.8855
184.082	0.8620
186.374	0.8376
188.694	0.8121
191.043	0.7858
193.421	0.7588
195.829	0.7313
198.267	0.7033
200.735	0.6750
203.234	0.6469
205.764	0.6192
208.325	0.5930
210.919	0.5685
213.544	0.5464
216.203	0.5266
218.894	0.5078
221.619	0.4898
224.378	0.4725
227.171	0.4559
229.999	0.4399
232.862	0.4245
235.761	0.4096
238.696	0.3951
241.668	0.3809
244.676	0.3672
247.722	0.3537
250.806	0.3404
253.928	0.3273
257.089	0.3143
260.290	0.3013
263.530	0.2881
266.810	0.2749
270.132	0.2605
273.495	0.2462
276.899	0.2325
280.346	0.2193
283.836	0.2069
287.370	0.1955
290.947	0.1850
294.569	0.1752
298.236	0.1661
301.949	0.1576
305.708	0.1496
309.513	0.1421
313.366	0.1350
317.267	0.1282
321.217	0.1220
325.216	0.1165
329.264	0.1122
333.363	0.1093
337.513	0.1077
341.715	0.1073
345.969	0.1069
350.276	0.1061
354.636	0.1036
359.051	0.0992
363.521	0.0937
368.046	0.0868
372.628	0.0783
377.266	0.0686
381.963	0.0577
386.718	0.0462
391.532	0.0348
396.406	0.0244
401.341	0.0154
406.337	0.0081
411.395	0.0028
416.517	-0.0006
421.702	-0.0022
426.951	-0.0027
432.266	-0.0024
437.648	-0.0014
443.096	-0.0002
448.612	0.0020
454.196	0.0044
459.851	0.0066
465.575	0.0085
471.371	0.0101
477.239	0.0115
483.180	0.0128
489.195	0.0143
495.285	0.0161
501.450	0.0183
507.693	0.0210
514.013	0.0242
520.412	0.0279
526.890	0.0319
533.449	0.0361
540.090	0.0401
546.814	0.0435
553.621	0.0459
560.513	0.0473
567.490	0.0476
574.555	0.0471
581.707	0.0462
588.949	0.0453
596.281	0.0448
603.703	0.0452
611.219	0.0468
618.828	0.0497
626.531	0.0538
634.331	0.0589
642.228	0.0647
650.222	0.0703
658.317	0.0752
666.512	0.0786
674.809	0.0803
683.210	0.0798
691.715	0.0773
700.326	0.0731
709.044	0.0680
717.871	0.0623
726.807	0.0565
735.855	0.0506
745.016	0.0449
754.290	0.0395
763.680	0.0343
773.187	0.0291
782.812	0.0243
792.557	0.0198
802.424	0.0155
812.413	0.0114
822.526	0.0074
832.766	0.0035
843.133	0.0001
853.629	-0.0028
864.255	-0.0053
875.014	-0.0069
885.907	-0.0078
896.935	-0.0078
908.101	-0.0071
919.406	-0.0056
930.851	-0.0032
942.439	-0.0004
954.171	0.0028
966.049	0.0061
978.076	0.0092
990.251	0.0121
1002.579	0.0145
1015.060	0.0162
