10.054	-4.6500
10.179	-4.4860
10.306	-4.3252
10.434	-4.1676
10.564	-4.0132
10.696	-3.8619
10.829	-3.7137
10.964	-3.5686
11.1	-3.4265
11.238	-3.2874
11.378	-3.1512
11.52	-3.0180
11.663	-2.8877
11.809	-2.7603
11.956	-2.6357
12.104	-2.5139
12.255	-2.3949
12.408	-2.2786
12.562	-2.1650
12.718	-2.0541
12.877	-1.9459
13.037	-1.8402
13.199	-1.7372
13.364	-1.6366
13.53	-1.5387
13.698	-1.4431
13.869	-1.3501
14.042	-1.2594
14.216	-1.1711
14.393	-1.0852
14.573	-1.0016
14.754	-0.9203
14.938	-0.8413
15.124	-0.7645
15.312	-0.6898
15.503	-0.6174
15.696	-0.5470
15.891	-0.4788
16.089	-0.4126
16.289	-0.3485
16.492	-0.2863
16.697	-0.2261
16.905	-0.1679
17.115	-0.1115
17.328	-0.0570
17.544	-0.0044
17.763	0.0464
17.984	0.0955
18.208	0.1428
18.434	0.1884
18.664	0.2324
18.896	0.2747
19.131	0.3154
19.369	0.3545
19.611	0.3920
19.855	0.4281
20.102	0.4626
20.352	0.4957
20.605	0.5274
20.862	0.5577
21.122	0.5867
21.385	0.6143
21.651	0.6406
21.92	0.6657
22.193	0.6896
22.47	0.7122
22.749	0.7337
23.032	0.7541
23.319	0.7734
23.609	0.7916
23.903	0.8088
24.201	0.8249
24.502	0.8402
24.807	0.8544
25.116	0.8678
25.429	0.8803
25.745	0.8920
26.066	0.9028
26.39	0.9129
26.719	0.9223
27.051	0.9309
27.388	0.9389
27.729	0.9462
28.074	0.9529
28.424	0.9590
28.778	0.9646
29.136	0.9697
29.499	0.9742
29.866	0.9784
30.238	0.9821
30.614	0.9854
30.995	0.9883
31.381	0.9910
31.772	0.9933
32.167	0.9954
32.568	0.9973
32.973	0.9990
33.383	1.0005
33.799	1.0019
34.22	1.0032
34.646	1.0044
35.077	1.0056
35.514	1.0068
35.956	1.0080
36.403	1.0092
36.857	1.0104
