9766.939	1.8323
9888.525	1.8200
10011.625	1.8060
10136.257	1.7902
10262.44	1.7723
10390.195	1.7524
10519.54	1.7304
10650.495	1.7064
10783.08	1.6805
10917.316	1.6526
11053.223	1.6226
11190.821	1.5908
11330.133	1.5573
11471.179	1.5222
11613.98	1.4860
11758.561	1.4486
11904.939	1.4101
12053.141	1.3708
12203.188	1.3307
12355.102	1.2897
12508.907	1.2478
12664.627	1.2050
12822.286	1.1616
12981.907	1.1174
13143.516	1.0727
13307.136	1.0272
13472.793	0.9808
13640.512	0.9337
13810.319	0.8858
13982.24	0.8373
14156.302	0.7882
14332.529	0.7387
14510.951	0.6888
14691.595	0.6387
14874.486	0.5884
15059.655	0.5380
15247.129	0.4878
15436.937	0.4378
15629.106	0.3879
15823.669	0.3384
16020.654	0.2890
16220.091	0.2402
16422.01	0.1919
16626.443	0.1445
16833.422	0.0980
17042.977	0.0527
17255.141	0.0087
17469.945	-0.0338
17687.424	-0.0750
17907.609	-0.0990
18130.537	-0.1230
18356.24	-0.1468
18584.752	-0.1706
18816.107	-0.1944
19050.346	-0.2183
19287.498	-0.2425
19527.604	-0.2668
19770.697	-0.2912
20016.816	-0.3159
