10.054	-6.5651
10.179	-6.3932
10.306	-6.2246
10.434	-6.0591
10.564	-5.8968
10.696	-5.7376
10.829	-5.5815
10.964	-5.4285
11.1	-5.2786
11.238	-5.1316
11.378	-4.9876
11.52	-4.8465
11.663	-4.7083
11.809	-4.5730
11.956	-4.4405
12.104	-4.3109
12.255	-4.1840
12.408	-4.0598
12.562	-3.9383
12.718	-3.8196
12.877	-3.7034
13.037	-3.5899
13.199	-3.4790
13.364	-3.3706
13.53	-3.2647
13.698	-3.1613
13.869	-3.0604
14.042	-2.9618
14.216	-2.8657
14.393	-2.7719
14.573	-2.6804
14.754	-2.5913
14.938	-2.5043
15.124	-2.4196
15.312	-2.3371
15.503	-2.2568
15.696	-2.1786
15.891	-2.1025
16.089	-2.0284
16.289	-1.9564
16.492	-1.8863
16.697	-1.8183
16.905	-1.7522
17.115	-1.6879
17.328	-1.6256
17.544	-1.5651
17.763	-1.5063
17.984	-1.4494
18.208	-1.3942
18.434	-1.3407
18.664	-1.2889
18.896	-1.2387
19.131	-1.1902
19.369	-1.1432
19.611	-1.0977
19.855	-1.0538
20.102	-1.0114
20.352	-0.9704
20.605	-0.9309
20.862	-0.8927
21.122	-0.8558
21.385	-0.8203
21.651	-0.7861
21.92	-0.7532
22.193	-0.7215
22.47	-0.6909
22.749	-0.6615
23.032	-0.6333
23.319	-0.6061
23.609	-0.5801
23.903	-0.5550
24.201	-0.5309
24.502	-0.5078
24.807	-0.4857
25.116	-0.4644
25.429	-0.4440
25.745	-0.4245
26.066	-0.4058
26.39	-0.3878
26.719	-0.3706
27.051	-0.3541
27.388	-0.3382
27.729	-0.3230
28.074	-0.3085
28.424	-0.2945
28.778	-0.2810
29.136	-0.2681
29.499	-0.2556
29.866	-0.2436
30.238	-0.2320
30.614	-0.2208
30.995	-0.2100
31.381	-0.1995
31.772	-0.1892
32.167	-0.1793
32.568	-0.1695
32.973	-0.1600
33.383	-0.1506
33.799	-0.1413
34.22	-0.1322
34.646	-0.1231
35.077	-0.1140
35.514	-0.1011
35.956	-0.0903
36.403	-0.0813
36.857	-0.0742
37.315	-0.0687
37.78	-0.0647
38.25	-0.0620
38.726	-0.0604
39.209	-0.0596
39.697	-0.0593
40.191	-0.0590
40.691	-0.0579
41.198	-0.0554
41.711	-0.0508
42.23	-0.0436
42.756	-0.0339
43.288	-0.0222
43.827	-0.0090
44.372	0.0048
44.925	0.0187
45.484	0.0322
46.05	0.0452
46.623	0.0574
47.204	0.0686
47.791	0.0787
48.386	0.0873
48.989	0.0945
49.599	0.1003
50.216	0.1046
50.841	0.1076
51.474	0.1094
52.115	0.1104
52.764	0.1109
53.42	0.1109
54.085	0.1106
54.759	0.1104
55.44	0.1105
56.131	0.1111
56.829	0.1123
57.537	0.1141
58.253	0.1164
58.978	0.1193
59.712	0.1227
60.456	0.1268
61.208	0.1315
61.97	0.1370
62.742	0.1432
63.523	0.1500
64.314	0.1573
65.114	0.1648
65.925	0.1722
66.745	0.1791
67.576	0.1848
68.418	0.1885
69.269	0.1897
70.132	0.1879
71.005	0.1832
71.889	0.1759
72.784	0.1668
73.69	0.1565
74.607	0.1456
75.536	0.1342
76.476	0.1223
77.428	0.1099
78.392	0.0970
79.368	0.0839
80.356	0.0707
81.356	0.0578
82.369	0.0457
83.394	0.0347
84.433	0.0250
85.484	0.0167
86.548	0.0095
87.625	0.0035
88.716	-0.0016
89.82	-0.0059
90.939	-0.0096
92.071	-0.0127
93.217	-0.0156
94.377	-0.0183
95.552	-0.0210
96.742	-0.0235
97.946	-0.0259
99.165	-0.0282
100.4	-0.0305
101.65	-0.0329
102.915	-0.0353
104.196	-0.0379
105.493	-0.0405
106.806	-0.0433
108.136	-0.0460
109.482	-0.0486
110.845	-0.0509
112.225	-0.0529
113.622	-0.0546
115.037	-0.0561
116.469	-0.0576
117.919	-0.0589
119.386	-0.0602
120.873	-0.0614
122.377	-0.0627
123.901	-0.0639
125.443	-0.0653
127.005	-0.0669
128.586	-0.0685
130.187	-0.0702
131.807	-0.0720
133.448	-0.0737
135.109	-0.0755
136.791	-0.0775
138.494	-0.0798
140.218	-0.0824
141.964	-0.0853
143.731	-0.0883
145.52	-0.0914
147.332	-0.0947
149.166	-0.0981
151.023	-0.1014
152.903	-0.1049
154.806	-0.1082
156.734	-0.1114
158.685	-0.1142
160.66	-0.1165
162.66	-0.1184
164.685	-0.1199
166.735	-0.1213
168.811	-0.1227
170.912	-0.1242
173.04	-0.1259
175.194	-0.1275
177.375	-0.1292
179.583	-0.1308
181.819	-0.1322
184.082	-0.1335
186.374	-0.1347
188.694	-0.1355
191.043	-0.1358
193.421	-0.1356
195.829	-0.1349
198.267	-0.1339
200.735	-0.1328
203.234	-0.1319
205.764	-0.1312
208.325	-0.1307
210.919	-0.1303
213.544	-0.1300
216.203	-0.1300
218.894	-0.1305
221.619	-0.1319
224.378	-0.1341
227.171	-0.1372
229.999	-0.1409
232.862	-0.1449
235.761	-0.1490
238.696	-0.1532
241.668	-0.1573
244.676	-0.1611
247.722	-0.1648
250.806	-0.1682
253.928	-0.1715
257.089	-0.1745
260.29	-0.1773
263.53	-0.1802
266.81	-0.1831
270.132	-0.1859
273.495	-0.1885
276.899	-0.1908
280.346	-0.1928
283.836	-0.1943
287.37	-0.1956
290.947	-0.1965
294.569	-0.1973
298.236	-0.1981
301.949	-0.1990
305.708	-0.2001
309.513	-0.2015
313.366	-0.2031
317.267	-0.2050
321.217	-0.2074
325.216	-0.2100
329.264	-0.2126
333.363	-0.2152
337.513	-0.2173
341.715	-0.2190
345.969	-0.2202
350.276	-0.2210
354.636	-0.2215
359.051	-0.2217
363.521	-0.2220
368.046	-0.2224
372.628	-0.2229
377.266	-0.2236
381.963	-0.2241
386.718	-0.2239
391.532	-0.2222
396.406	-0.2178
401.341	-0.2106
406.337	-0.2027
411.395	-0.1953
416.517	-0.1885
421.702	-0.1825
426.951	-0.1775
432.266	-0.1731
437.648	-0.1691
443.096	-0.1654
448.612	-0.1620
454.196	-0.1587
459.851	-0.1555
465.575	-0.1523
471.371	-0.1491
477.239	-0.1459
483.18	-0.1427
489.195	-0.1395
495.285	-0.1366
501.45	-0.1338
507.693	-0.1312
514.013	-0.1287
520.412	-0.1263
526.89	-0.1240
533.449	-0.1216
540.09	-0.1192
546.814	-0.1167
553.621	-0.1141
560.513	-0.1115
567.49	-0.1090
574.555	-0.1068
581.707	-0.1048
588.949	-0.1031
596.281	-0.1013
603.703	-0.0990
611.219	-0.0958
618.828	-0.0914
626.531	-0.0860
634.331	-0.0799
642.228	-0.0739
650.222	-0.0691
658.317	-0.0668
666.512	-0.0673
674.809	-0.0687
683.21	-0.0699
691.715	-0.0706
700.326	-0.0705
709.044	-0.0697
717.871	-0.0683
726.807	-0.0665
735.855	-0.0643
745.016	-0.0619
754.29	-0.0595
763.68	-0.0571
773.187	-0.0547
782.812	-0.0524
792.557	-0.0502
802.424	-0.0480
812.413	-0.0457
822.526	-0.0433
832.766	-0.0406
843.133	-0.0377
853.629	-0.0344
864.255	-0.0309
875.014	-0.0272
885.907	-0.0234
896.935	-0.0196
908.101	-0.0157
919.406	-0.0119
930.851	-0.0081
942.439	-0.0043
954.171	-0.0005
966.049	0.0033
978.076	0.0072
990.251	0.0112
1002.579	0.0152
1015.06	0.0193
1027.696	0.0232
1040.489	0.0271
1053.442	0.0310
1066.556	0.0349
1079.833	0.0389
1093.276	0.0428
1106.886	0.0469
1120.665	0.0510
1134.616	0.0553
1148.741	0.0597
1163.041	0.0643
1177.519	0.0690
1192.178	0.0737
1207.019	0.0785
1222.045	0.0832
1237.258	0.0879
1252.66	0.0926
1268.254	0.0974
1284.042	0.1023
1300.027	0.1074
1316.211	0.1125
1332.596	0.1179
1349.185	0.1234
1365.981	0.1290
1382.985	0.1346
1400.202	0.1404
1417.633	0.1462
1435.28	0.1521
1453.148	0.1579
1471.238	0.1638
1489.553	0.1698
1508.096	0.1759
1526.87	0.1821
1545.877	0.1886
1565.121	0.1953
1584.605	0.2023
1604.332	0.2095
1624.303	0.2171
1644.524	0.2249
1664.996	0.2330
1685.723	0.2414
1706.708	0.2499
1727.955	0.2586
1749.466	0.2674
1771.244	0.2763
1793.294	0.2854
1815.618	0.2948
1838.221	0.3044
1861.104	0.3144
1884.272	0.3248
1907.729	0.3357
1931.478	0.3471
1955.523	0.3589
1979.866	0.3712
2004.513	0.3840
2029.467	0.3972
2054.731	0.4107
2080.31	0.4244
2106.207	0.4383
2132.427	0.4525
2158.973	0.4672
2185.849	0.4824
2213.06	0.4982
2240.61	0.5144
2268.503	0.5311
2296.743	0.5480
2325.334	0.5650
2354.282	0.5825
2383.59	0.6007
2413.262	0.6195
2443.305	0.6389
2473.721	0.6588
2504.515	0.6790
2535.693	0.6996
2567.26	0.7204
2599.219	0.7414
2631.576	0.7626
2664.335	0.7839
2697.503	0.8054
2731.084	0.8274
2765.082	0.8497
2799.504	0.8724
2834.354	0.8956
2869.638	0.9191
2905.362	0.9430
2941.53	0.9673
2978.148	0.9918
3015.222	1.0166
3052.758	1.0415
3090.761	1.0667
3129.237	1.0920
3168.192	1.1174
3207.632	1.1430
3247.563	1.1688
3287.991	1.1948
3328.923	1.2209
3370.364	1.2474
3412.32	1.2744
3454.799	1.3020
3497.807	1.3302
3541.351	1.3588
3585.436	1.3877
3630.07	1.4168
3675.26	1.4462
3721.012	1.4760
3767.334	1.5062
3814.233	1.5372
3861.715	1.5689
3909.789	1.6016
3958.46	1.6347
4007.738	1.6685
4057.63	1.7029
4108.142	1.7380
4159.283	1.7737
4211.061	1.8100
4263.483	1.8469
4316.559	1.8845
4370.294	1.9226
4424.699	1.9613
4479.781	2.0003
4535.548	2.0393
4592.01	2.0785
4649.175	2.1176
4707.051	2.1566
4765.648	2.1956
4824.975	2.2345
4885.039	2.2732
4945.852	2.3117
5007.421	2.3500
5069.757	2.3880
5132.87	2.4256
5196.768	2.4629
5261.46	2.5000
5326.959	2.5369
5393.273	2.5736
5460.413	2.6102
5528.388	2.6469
5597.209	2.6834
5666.887	2.7198
5737.433	2.7558
5808.857	2.7916
5881.169	2.8273
5954.383	2.8628
6028.507	2.8980
6103.555	2.9332
6179.536	2.9681
6256.464	3.0027
6334.349	3.0372
6413.204	3.0714
6493.04	3.1051
6573.87	3.1383
6655.706	3.1710
6738.562	3.2031
6822.448	3.2346
6907.379	3.2654
6993.367	3.2956
7080.426	3.3252
7168.568	3.3542
7257.808	3.3825
7348.158	3.4102
7439.633	3.4373
7532.248	3.4638
7626.015	3.4895
7720.949	3.5143
7817.065	3.5382
7914.377	3.5615
8012.901	3.5840
8112.652	3.6056
8213.645	3.6264
8315.894	3.6464
8419.416	3.6657
8524.228	3.6843
8630.343	3.7018
8737.78	3.7182
8846.555	3.7333
8956.683	3.7469
9068.182	3.7588
9181.069	3.7688
9295.362	3.7770
9411.078	3.7833
9528.233	3.7879
9646.849	3.7906
9766.939	3.7913
9888.525	3.7900
10011.625	3.7866
10136.257	3.7810
10262.44	3.7731
10390.195	3.7628
10519.54	3.7499
10650.495	3.7344
10783.08	3.7162
10917.316	3.6953
11053.223	3.6718
11190.821	3.6460
11330.133	3.6181
11471.179	3.5882
11613.98	3.5564
11758.561	3.5224
11904.939	3.4862
12053.141	3.4477
12203.188	3.4064
